Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-10-15,16.30854038242474,6.818427523933391,13.643788094427785,-3.2615351211892487,-2.507091800921485,-3.9317009125962348,-8.428002664687313,-3.895982562401561,-6.228317658038409,-4.6763683085916945,-5.587128660946252,-3.3365069801755913,1.858309331626543,0.0,3.1055691436129624,4.071861150555958,2.2987725253821294,2.344285930532638,2.0409927742340996,2.006914077983572,1.9918556635940698,1.7660388954474413,-0.1939529535634179,-0.7203018048164123,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-16,20.399181291123305,9.05464090200202,14.601720121150004,0.7199257660809222,-0.3463144570962253,-1.2791103981028624,-3.8520793510773066,-1.668482066748388,-4.292510296257036,-2.924052955585823,-2.93743581463114,0.5912699453732999,3.1055691436129624,0.0,0.9187929130130232,-0.7233169031568967,-0.6790258346197517,-0.9546807346772348,-0.9711079875742561,-0.8965922317387935,-1.1630797517533402,-2.9759882402842175,-3.4577452327970386,-3.387007776264535,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-17,19.5719782696987,10.257969659953963,15.240878497005218,3.3552681264768056,0.8652812736841606,-0.4763422204539305,-3.9699672921967553,-1.4928607554728035,-2.403664045224874,-2.642670248473504,-2.5454298002217377,1.4255098541001903,0.9187929130130232,0.0,-1.6144609803198444,-1.570237991464482,-1.8395940079314161,-1.8509516860196555,-1.749674531766991,-2.0298385835536434,-3.8114946732790376,-4.283331690065167,-4.226634727610117,-1.5708848035861456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-18,18.636452601991074,8.852201548950376,12.066491655014758,0.6159523705375198,-1.736394834466671,-2.2628252743661914,-6.666967946414243,-2.3089906303215257,-3.0005171208876877,-4.540152482834039,-3.613019566720147,3.5106466167613073,-1.6144609803198444,0.0,0.04501448027271675,-0.23998329227012222,-0.2608348799725777,-0.20724517204896298,-0.46647966828748233,-2.3324516245609725,-2.8296401936018283,-2.7462689725230507,0.010641382789016607,3.526374900691426,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-19,17.807651137659036,9.529236917533717,9.445590016006028,3.010098240818606,-1.198867825769936,-2.8702060668162126,-7.128538692153526,-1.8277877993071483,-2.938439071473611,-4.413371783853193,-2.3424493130689052,4.243794056201557,0.04501448027271675,0.0,-0.2847788933698366,-0.30538160255061153,-0.2504210367334174,-0.510436965276476,-2.3754805328478845,-2.872341254919877,-2.7896503832900645,-0.033458699357914234,3.4814964425399553,3.6828184661161045,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-22,17.56026577376928,8.736618782992316,7.212187446462311,0.3956899101632363,-1.6702510800718993,-2.0624164399871776,-7.2860635141515155,-1.552176192397937,-2.8573305170337804,-3.7917971390274205,-1.4643478854561645,2.0409927742340996,-0.2847788933698366,0.0,-0.02233197572595491,0.02422022046435135,-0.23251872231348103,-2.1158675386172914,-2.6181201758761175,-2.530527259071988,0.24853535834385188,3.7917736402579436,3.9927433225651816,4.338481868978696,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-23,18.55881217133836,12.828594079935542,6.542781214444242,-0.26891246528796797,-1.867799625417794,-4.379058588619725,-6.833200225561152,-1.9329717402448097,-3.759536902847816,-3.7699405760515425,-0.37640525544068026,-0.9711079875742561,-0.02233197572595491,0.0,0.0461274804078462,-0.21168697047798024,-2.1062835755775726,-2.611576247932225,-2.5231389541258182,0.27219250584020693,3.83610363880026,4.038090699523722,4.3859485242965865,6.15796102582506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-10-24,17.13506792259258,11.442686795520391,6.140417709243235,0.20361057333345295,-1.1905256287482024,-3.210033361938275,-8.371781093641843,-1.7758427597119049,-4.143814803218563,-4.042278337264122,-0.441579884931004,-1.749674531766991,0.0461274804078462,0.0,-0.26678467396356664,-2.219949511162403,-2.7407740211653975,-2.6503048061031453,0.23215705651775176,3.907307154361537,4.115937864994292,4.474430146719836,6.301699755005292,5.762268218782122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-10-25,17.534664021797788,11.035769473567242,3.753615759878201,-1.6031886743724892,-0.9280499644631726,-4.5229479177072776,-7.23242639087923,-1.1362245675768659,-4.858556553045678,-3.9588071425190847,2.940735031345362,-0.46647966828748233,-0.26678467396356664,0.0,-1.9270373777282956,-2.4413741936422215,-2.3483097331904355,0.49170390576869366,4.111908788632654,4.315582566693248,4.669924286270616,6.470157319418368,5.944870400376586,5.327461904444824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-10-26,15.876880246960122,10.305545856847512,2.0956461515638902,-4.325725334443773,-2.9339777263179743,-6.251692720208782,-8.122299922299085,-1.249501170835579,-6.390881205197985,-4.472991444007564,1.5996787600676035,-2.3754805328478845,-1.9270373777282956,0.0,-0.5469961774656924,-0.4192646100208177,2.550535926239905,6.329804428595995,6.528192279807321,6.907467899606697,8.78898305914795,8.28770835519099,7.641534415732007,8.558871525489053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2018-10-29,14.127442591943508,9.601462048224633,1.181806641174944,-4.598185959188433,-3.577754875474393,-6.025248996789848,-8.600596856725076,-1.8613030020657497,-6.001894060994587,-3.8665391702324943,-0.7203018048164123,-2.6181201758761175,-0.5469961774656924,0.0,0.1379608446914331,3.150023806568455,6.98131023070008,7.178485140342422,7.565575523989134,9.473592924190388,8.978464809883569,8.322943162885492,9.2460374209663,6.728815530105058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2018-10-30,14.72311658174096,10.320781831289894,2.5454139798037025,-3.9660346232746733,-4.79416323882223,-6.422368084187086,-8.095187347215855,-2.312793069141181,-5.960376208955269,-2.7597413975720553,-3.387007776264535,-2.5231389541258182,0.1379608446914331,0.0,2.9601067729025186,6.7257305366678874,6.920475952660614,7.300307314562233,9.175478359466434,8.685693883783236,8.041516208043317,8.950444383889332,6.478183328074217,7.4195616760570005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2018-10-31,19.01770603047462,13.240556194243409,4.910736844674307,-0.48952781306819815,-0.9101509558267487,-3.338879912570856,-2.282697408551118,0.021077174992397474,-3.925562540494517,-0.23049730053790096,-1.5708848035861456,0.23215705651775176,2.9601067729025186,0.0,3.5891804567013756,3.794515072150637,4.143579212754687,5.927862010764845,5.395807973962864,4.784082481356324,5.684760965459008,3.3661034009920714,4.275119913696987,3.3148581812713704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-11-01,22.249972064467798,15.463062421024041,8.648695208165691,3.508641010722338,2.419992822437147,-0.44314967699030894,0.7742740837751283,2.47707731063591,-0.338411389337705,7.177027185542403,3.526374900691426,4.111908788632654,3.5891804567013756,0.0,0.21788563179548698,0.5323685704427945,2.215998497000407,1.6344173961840065,1.058681190088941,1.9516970540658274,-0.19546473293855193,0.6782590309592653,-0.21359584323277647,0.035464887348121754,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-02,22.456471999479582,15.689703634186655,8.511504967551282,5.34027067299684,3.0312419859848276,-0.6998355051942204,0.33883242290798243,3.076027735978778,1.1416147397321614,8.015200608784042,3.6828184661161045,6.528192279807321,0.21788563179548698,0.0,0.31456432371748977,2.003812624288097,1.415119540022352,0.8375583749810018,1.7363593171070528,-0.4153217358434067,0.46235697711488294,-0.43154842860012876,-0.18375237902050165,0.5638118981951684,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-05,23.04299417970479,15.395756121287365,9.137372389996843,6.728022814857839,2.459446253741691,-1.55276485042755,0.5930020546059502,2.462538907471931,2.6265867027839485,6.463038191318122,4.338481868978696,7.565575523989134,0.31456432371748977,0.0,1.672650415123409,1.0824062740795677,0.5106566076328964,1.4046052001279041,-0.7221810397148563,0.1483481602251906,-0.7354610695962038,-0.4930726573781857,0.2473188835139451,-0.9412371846657726,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-06,22.518178290269475,19.324093120958814,10.740313792333316,8.204199766650184,5.354505292301315,-0.09281435652453873,2.1086622924225535,4.078986451417629,5.457787726125474,4.9701046439281065,6.15796102582506,9.175478359466434,1.672650415123409,0.0,-0.6116596564579744,-1.1663732435322465,-0.27718960197268727,-2.3236763186728755,-1.4703099874518888,-2.3220367942185423,-2.1020775429148655,-1.3819240411432447,-2.5167508776192347,-3.112274991229019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-07,22.15454244936232,18.97964630774537,9.634504294428313,5.492455229687286,4.535346085585628,-0.8075746834422048,2.0314529644989827,4.000749160807006,5.000970530788179,3.493770721633693,5.762268218782122,5.395807973962864,-0.6116596564579744,0.0,-0.5479779643692616,0.32245630853651175,-1.7053362335761673,-0.8655227746321561,-1.7089974649384527,-1.4861798876688215,-0.7754336916522444,-1.9031400015310425,-2.5002685426999722,-0.22573056725452822,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-08,20.12891722392476,17.931876980577712,10.540503820208137,4.792180960694894,4.46046952381581,-0.3682109065986007,2.1736818797574924,3.1483596607540574,8.490405121614204,4.697048530995334,5.327461904444824,1.058681190088941,-0.5479779643692616,0.0,0.8723624545761264,-1.182542770380723,-0.33676135841747135,-1.1910826753126145,-0.960838282374906,-0.24317382255108155,-1.3889239724973663,-2.0004730529256998,0.2939641421642474,1.589479423365134,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-09,20.862339062369802,21.05646813991815,12.053033991703938,6.9851100000391675,4.350723764620251,-0.6645249148540808,3.032674447076084,0.8809205049986808,10.03365201312304,5.533444541714775,8.558871525489053,1.7363593171070528,0.8723624545761264,0.0,-2.038687555322316,-1.1912359724777124,-2.0394986693647805,-1.8181266771420734,-1.102025883058575,-2.2340289260539477,-2.8305411556087208,-0.5375359341893429,0.7640467822578634,1.8758317491556273,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,17.788521361679216,18.418410936461683,8.683155077080837,3.07839533590338,1.5515788438185463,-3.264846295899644,1.3892920145779901,-1.127669550300408,5.6689233843369315,3.570418216746728,6.728815530105058,-0.7221810397148563,-2.038687555322316,0.0,0.879695985260591,-0.02004039552412107,0.23287261970642303,0.9836084270032334,-0.23114736927363833,-0.8906197489245065,1.504410729197178,2.84681908134417,4.036889803149763,3.174969749329632,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-13,17.488423840121865,19.577174437713317,9.967283342801586,3.1502147579864825,2.1804448765374413,-0.4638178349679203,1.666170459689989,-1.0193502775577228,3.395210163094311,4.5148387316298955,7.4195616760570005,-1.4703099874518888,0.879695985260591,0.0,-0.886593890070658,-0.6446991043803996,0.0986375702078991,-1.0926869816933407,-1.73170184520326,0.6433567755762386,1.981589128998281,3.149899689746833,2.2914413591505935,3.528555067292996,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-14,15.600039418651411,18.575705016115236,8.236511223417597,2.4797095128700555,1.170814811224715,-2.304208161731868,0.09376364611915555,-0.8205877013719434,1.5827720799882568,3.623280640206541,3.3148581812713704,-1.7089974649384527,-0.886593890070658,0.0,0.2554856273270494,1.013267243205456,-0.21315671263530572,-0.8791441274860738,1.5382794076507882,2.893075217848236,4.094549102570736,3.2246572201420167,4.503000639508488,6.722018737960864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2018-11-15,16.41238757115527,19.34177736041518,5.595046908191458,1.8799492309345893,1.297620184606032,-3.357481378167038,1.0754596308417517,0.288250410839729,3.5496392977071647,4.134027849773288,0.035464887348121754,-0.960838282374906,0.2554856273270494,0.0,0.74738649995965,-0.45891474302946156,-1.111747969197856,1.2735597185222551,2.612377369515322,3.79448184490203,2.935073986772156,4.191135677068381,6.381908685484433,3.9076565992474532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-11-16,17.285499240884022,21.2133258269966,6.355071942243724,3.108376277475341,1.4238346437890512,-3.1810402686701416,2.257503590082626,1.0092177197919554,4.276150719657443,7.174130686151967,0.5638118981951684,-1.102025883058575,0.74738649995965,0.0,-1.1823965078679375,-1.815747806483988,0.5444763243177042,1.8751347715318312,3.0348248438836736,2.181311868299404,3.4086409817708923,5.579994118440422,3.1234534050749905,5.102251523487711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-11-19,15.386114535121413,20.301166230215173,4.184822446418979,1.6628517396039535,1.2534571614535754,-4.139682082187817,1.5846713941522639,0.21924271198820922,3.2870258415301272,6.38708272068003,-0.9412371846657726,-0.23114736927363833,-1.1823965078679375,0.0,-0.6740000720938024,1.759018025480049,3.1208097977732296,4.332975050428682,3.458397250175193,4.749559921476077,6.981826967060487,4.463424781563687,6.51386387387287,4.3710427007448684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2018-11-20,13.78089970487331,17.900339534461665,2.024175130488297,0.7404981424295416,-1.7296316441393138,-4.236987642995934,0.5310826633712207,-1.2926032027447985,2.5834847925391964,5.315006462424577,-3.112274991229019,-1.73170184520326,-0.6740000720938024,0.0,2.497228390846762,3.8892375909920887,5.1430434755523375,4.248422080691962,5.588665628361275,7.87634775346494,5.299511936728319,7.410193192683753,5.189044941379969,3.5356011824363365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2018-11-21,25.001572518345306,21.669791746053143,4.110561758143805,3.754015821928938,1.671695643280661,-3.905472155727769,2.8796327994892597,0.38084175267848686,5.174364267505825,4.834990890235129,-0.22573056725452822,1.5382794076507882,2.497228390846762,0.0,1.3699968885517135,2.552150439180868,1.6739158076046303,2.9211481508990116,5.151977138523186,2.6248591691376957,4.650335621616846,2.57250495483081,0.9678887057291685,2.020608166341236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-23,25.810221561573197,22.345354711555544,5.3686976296674125,5.65902385284422,2.006056615642284,-1.0515510027787078,5.066815705217933,1.194491451836372,6.730338277756286,2.637805251560879,1.589479423365134,2.612377369515322,1.3699968885517135,0.0,1.1526385063632483,0.27612873338695887,1.482672762264027,3.700770381484673,1.1800220882274122,3.175524099835889,1.1590988345428146,-0.4320098223103739,0.6457268570547021,1.1759947123528005,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,30.289496079922856,25.582924414334634,5.799259175711202,6.672231013161753,3.1223317503474366,0.7254421139234202,8.099792931464139,2.355880475123042,10.350527714443944,3.6175256684186667,1.8758317491556273,3.0348248438836736,1.1526385063632483,0.0,-0.8570778662828376,0.29181158087213666,2.453985996441174,-0.00974150980533528,1.9205097152384463,-0.004880369426100706,-1.5523445321299152,-0.47660999963272577,0.03773973701834166,0.055772582740119425,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-27,26.014534561453118,23.37543831898034,5.809114855392408,5.644673333958785,2.94864846750594,-0.20133568965694693,7.125551448891098,2.4295601355051604,10.110839391187387,2.42751061274125,3.174969749329632,3.458397250175193,-0.8570778662828376,0.0,1.1748171424615959,3.346607701920195,0.8769166053985797,2.827172271590637,0.8624932778991364,-0.694550736409876,0.3667283742094025,0.885313987934628,0.9031411245310998,2.617258990581149,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-28,29.004729770612858,22.387751371895188,8.08659041143744,5.481936941535304,3.612110254619312,1.4583256915726048,7.856794803933596,3.6173262813068665,11.320842012121654,1.9520875903059611,3.528555067292996,5.588665628361275,1.1748171424615959,0.0,2.101390513406663,-0.2946819706932485,1.5776320145929137,-0.2837475375117915,-1.7868410734749236,-0.7351594223086906,-0.23589598631422382,-0.21827812221181686,1.4324058354778857,-0.06805355132399127,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,30.989253609913433,24.458368139070966,12.145644871285786,9.0069105188321,6.262731882081132,7.212119960984208,9.673056630990185,5.161070846018793,10.27895949100748,4.6069360759993305,6.722018737960864,5.151977138523186,2.101390513406663,0.0,-2.368639054195406,-0.5536822252110809,-2.312622309166738,-3.7848381464242324,-2.7052307732668965,-2.218690612430377,-2.200690260001944,-0.591281038888869,-2.063608503567816,-0.5641935425368043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,30.444270922137132,20.570384382699203,8.586860207916516,6.397435104301747,3.418948171657118,4.579322893473137,6.334706168323034,3.35782834964035,3.930394393931384,2.79204060666353,3.9076565992474532,1.1800220882274122,-2.368639054195406,0.0,1.8698855955624063,0.0045033549452306865,-1.4944975324690182,-0.4526774144479102,0.045575178267167615,0.06303989657222697,1.7102699440896032,0.2142763321177208,1.6932242511455957,1.7283520519432063,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-03,31.595963520487274,20.249272295585506,13.356896614663306,8.902073047074758,4.819423111281798,5.835237029704774,8.762485066705644,6.643242144489058,5.73072968163787,3.840125455968983,5.102251523487711,1.9205097152384463,1.8698855955624063,0.0,-1.752906918867423,-3.2060810459623323,-2.153334219061227,-1.672444619165022,-1.6548709159125687,-0.06436011244933049,-1.5169435575920067,-0.04764459434047641,0.021623327135769088,0.8193471115217248,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04,28.55148641333873,15.442461808424694,8.479628775747909,5.763388720945823,1.6525590634123928,3.802862850118384,5.65940842972367,5.8186222219985035,3.309449941678479,4.072087952244979,4.3710427007448684,0.8624932778991364,-1.752906918867423,0.0,-1.532294721811055,-0.4672230081864943,0.04209053373762739,0.059944839546751005,1.743744329349469,0.21451758691930145,1.7264071161701429,1.7624073766388495,2.602173222146841,1.3689340014275935,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-06,25.510119125497756,13.038335995541503,6.113712020784013,5.347431224879102,0.011388623886825489,2.166762789112261,4.094270617292773,5.444990924039879,0.10389083101659757,1.6029563616287505,3.5356011824363365,-1.7868410734749236,-1.532294721811055,0.0,1.0469748944286772,1.567697267745058,1.5853140984802383,3.3062246452679758,1.7504900280997613,3.2590374592563975,3.26443095192254,4.11871234181166,2.841681266633686,1.71238102099215,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-07,23.392878259088658,13.82913227594712,7.458604572888076,6.018084527279201,0.9073987125153433,3.5935742181278156,5.441187346086773,6.454311476746689,1.6740148419938192,3.5415578765538163,2.020608166341236,-2.7052307732668965,1.0469748944286772,0.0,0.5256320080165976,0.5438567766958896,2.2814135127282573,0.7056403802335408,2.254203231798706,2.281422154559756,3.1467356776797173,1.8688703883645195,0.7407960243580209,2.2070452919771917,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-10,24.809949911639876,12.286562729908706,6.374422317773268,7.070530447441344,2.349772557781965,4.804871173751933,5.667410390191841,11.001635893432985,2.7142667936670435,3.7821568629587405,1.1759947123528005,0.045575178267167615,0.5256320080165976,0.0,0.01828375159504992,1.7409026818354552,0.17621687775270495,1.72399801422334,1.7617150728710034,2.620954213665202,1.3597522135237567,0.2473644608143637,1.7134472027464183,1.820245767915912,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
