Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-11-10,-7.9270546582221275,5.289849526434608,-5.8523802081328,-8.236990237365795,-9.231780715676098,5.406015827580466,4.326179292170201,12.168511839572542,6.2305511547099925,3.2371431311747445,0.20387884980629778,-1.2615767580777888,-2.9406692372929646,0.0,2.306245219379528,2.0438715583692426,2.543253115635143,2.7672172043426575,3.1591937602595124,2.175737821091174,4.296472737667386,3.3844759974696177,3.6939768367342056,2.929268520168195,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,-3.217140124094268,4.997242379773919,-2.718561163055437,-7.773849555756623,-4.455264532460742,7.599684964325601,7.020972170948666,12.303398611710705,7.556293932201394,5.224152751193932,1.459476967535112,3.334555829762816,2.306245219379528,0.0,-0.2322279964908014,0.22212292960615387,0.4132592231797074,0.8044400974015793,-0.12356844879809892,1.9251523686646859,1.0555699507023346,1.3432908130984256,0.5651580983919051,1.0728778375216361,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,-3.4341264265416136,0.5976508398938591,-4.878638888621836,-7.953874383820782,-3.6795960462453525,7.942636564381231,4.829660605850445,10.68897286154656,6.350984867458772,4.88441309426912,2.213541129311314,1.843957583627084,-0.2322279964908014,0.0,0.46320947987361727,0.659502152370091,1.0543994807497823,0.11205887446417362,2.1872304375892933,1.3052009101649014,1.597837862499153,0.8138578084989825,1.3275178001887271,1.563916016803406,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,-5.152873949440147,3.1590741762486267,-3.5779878290729457,-3.9684795802944475,-2.8438626855094764,6.258692552141612,7.018881293478857,11.563771191261512,7.757400365114318,4.163690162856776,1.0695377274464413,0.6133214448440727,0.46320947987361727,0.0,0.18747714598878873,0.5775049397483589,-0.34265677940796224,1.693550241299074,0.830409990801863,1.1152600737012166,0.3379888830255007,0.8431772180669492,1.0742362711113747,2.3760982015854855,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,-4.949037397539332,5.075466946861322,-3.739180693828878,-6.1734219488533455,-0.4003664653013317,8.707130500414483,15.963323966302635,9.776171602540394,4.465982787994054,4.523348137666841,2.7784809471243435,-0.32619690069296037,0.18747714598878873,0.0,0.38571027860217266,-0.5200455006432356,1.488275542993536,0.6378925078207249,0.917919437168778,0.14807004201955046,0.6468117201300699,0.8743441738371506,2.1596888934804737,2.563908867044979,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,-3.5987931831995077,4.728904343648782,-7.209586642542998,-9.845454518617323,0.5444064846456165,8.289327557402201,16.89466318762109,11.807326981676407,6.651002847189333,3.517472012385909,2.0003674808346945,3.1591937602595124,0.38571027860217266,0.0,-0.9021388313538805,1.1065554045240829,0.25797898518195517,0.5361234048649328,-0.24063067853275827,0.2591937550105893,0.4860085473944795,1.7743443360159368,2.1745764696146876,2.026859692787326,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,-4.632440492948094,-1.209969033130438,-3.978303954551972,-9.079453347257093,0.4815602069381768,9.483986858379712,14.389691881839415,9.267655424509421,5.082076747357085,1.3207211040965703,3.1976845259593123,-0.12356844879809892,-0.9021388313538805,0.0,2.0545477888431285,1.1818547757272686,1.4710215410656826,0.6928691381122096,1.2017117519555582,1.435539847404872,2.746637042841058,3.1658197628888614,3.016691910037843,3.7409462617106914,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,-3.7266872807287736,2.3566764459869027,-3.109943378657043,-5.3050092367799735,1.5136457400729704,12.680876803422944,17.316552011967502,11.784658351766005,7.293322701017556,4.627190549621737,4.111455227893696,2.1872304375892933,2.0545477888431285,0.0,-0.8382080433583308,-0.567179913139504,-1.3591018693806571,-0.8591989179685773,-0.6358319101572543,0.6532830395692697,1.0395901134502608,0.8903545013602927,1.5985766897528895,1.177231582103203,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,-5.253624049954727,0.7083121949706879,-3.1772929322058943,-4.880068127733159,2.332655064685813,7.776905755369272,19.40934932862039,10.541259625467118,5.025308593385156,1.9806354085163669,1.4620158501478626,0.830409990801863,-0.8382080433583308,0.0,0.28000112987712333,-0.5102900233630221,-0.004062390024476503,0.22482783758850378,1.5298058378655375,1.931831305122044,1.7818656628694827,2.5004525850966473,2.0803667695695003,3.7450104367805253,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,-6.286083405797164,-0.5889129728661686,-4.836253874999773,-0.521539101998135,2.0013630425685207,7.910048070421796,18.380247459331795,10.115107640035077,5.482259436252801,3.771933573859604,0.6129184776095576,0.917919437168778,0.28000112987712333,0.0,-0.7881675033391631,-0.2857276148745933,-0.059427366333157705,1.2359316728122873,1.6314259785422656,1.4822057247872102,2.194959131251015,1.7758728959643357,3.427146903275952,5.034522933906397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-11-24,-6.742377389244968,-3.9413866731749287,-6.588118404906091,-2.817865589884697,1.6775113838149807,6.873270515131614,16.034790655651307,9.601947913607805,3.2780656431742043,1.7520980810017743,2.929268520168195,-0.24063067853275827,-0.7881675033391631,0.0,0.49707532119874603,0.7233879306575144,2.004514260959913,2.4055380030445597,2.258953706169499,2.9653615731027667,2.5566836349171584,4.192857788477719,5.789246640772149,4.516155068534745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-11-25,-6.270292854086366,-2.414294454792582,-6.44232843210283,2.923391670637919,3.2639671610215526,8.392657764905437,15.908335664776457,12.054870876588884,2.670227101296007,4.536662467170432,1.0728778375216361,1.2017117519555582,0.49707532119874603,0.0,0.2243613675082278,1.5034460977702762,1.8975450393149333,1.7505600921405409,2.4548964577531702,2.043175590989202,3.6748050736428084,5.264401812889549,3.9996235900915007,4.205602773244713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-11-27,-7.438182387855912,-4.8242225257116935,-2.791961195637363,2.034710874408269,5.326259661024205,9.321730989213002,14.559805384517565,14.530107692906746,3.9826985915491324,3.5013759961297475,1.563916016803406,-0.6358319101572543,0.2243613675082278,0.0,1.2742027376957985,1.6639757039293013,1.5172670413922076,2.2184905311137193,1.806682719372365,3.4312149453281258,5.012837475976951,3.755707896772212,3.961025345484131,5.38191705745331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-11-30,-4.202089192311238,-8.49838295040766,-1.3475910688808135,2.466147721043111,5.3468133959472155,11.9285375729897,17.806400755441388,13.993886638959882,3.7109630806143254,3.0614936137536786,2.3760982015854855,1.5298058378655375,1.2742027376957985,0.0,0.37237762227095117,0.22456507756512334,0.9209214225418196,0.5011340144448964,2.115037774791506,3.68028866456302,2.4435882103222903,2.6488937750294603,4.05992311182787,2.351598902465832,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,-4.700265123407414,-15.451681523701883,-1.411209753534159,2.5590386250730397,9.795787469976483,14.864065128134795,21.448480957089107,14.771537284152487,5.686126928080052,2.281329771302414,2.563908867044979,1.6314259785422656,0.37237762227095117,0.0,-0.14628598217192132,0.5400121853747392,0.123180880044101,1.7139589859105036,3.255054963703719,2.0395728910934983,2.242318197817292,3.632966596152812,1.9514799556054978,0.37737222650921787,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,-4.66685341375425,-11.275606064638367,-0.029497405591126125,6.757127061519178,12.32229019162553,15.478462573468413,20.38684513749964,13.339561743126932,4.245339802293154,5.338731586897263,2.026859692787326,2.258953706169499,-0.14628598217192132,0.0,0.6859816495641784,0.27057854034032336,1.8605491674143368,3.4015494951337946,2.185293335999705,2.3877839751264567,3.777791019032578,2.0962197161578633,0.5245071021667518,0.7890496617322502,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,-2.174741725389877,-9.530171813312258,1.1569608670666547,4.8871301059545935,13.302751557420795,14.127162513788432,24.14942492647734,14.002089755081307,7.282015557290587,3.604229536547276,3.7409462617106914,2.4548964577531702,0.6859816495641784,0.0,-0.41885280841048195,1.1625959876328873,2.6921335469936905,1.4888862732286248,1.6909996294802239,3.0732554883638783,1.405074109170199,-0.16566118892515957,0.09602423120104542,1.9202610078852214,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,-0.0719487928259035,-12.203012496633932,1.6643327292513455,3.0672989241473694,12.663421839368828,14.31200154539188,25.079447304201636,12.093195609910378,5.495624552938932,3.4767391356608925,1.177231582103203,1.806682719372365,-0.41885280841048195,0.0,1.5733256292237772,3.0969469273198147,1.8959492244831266,2.096595583097309,3.47193381330106,1.809669930170137,0.25151311340680266,0.5127261184905135,2.33092531146343,3.820520887333918,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,-0.30992683213757743,-11.124267128470144,1.377806951439581,1.1693609012511246,14.786485473676633,11.594509420861336,24.751548597802874,12.489993074005547,5.368349299308447,4.609055029361689,3.7450104367805253,2.115037774791506,1.5733256292237772,0.0,1.4985596520528266,0.32627818244269047,0.5261778137235816,1.8847483955265065,0.2518206166938145,-1.3049410600936266,-1.0500363270545563,0.7344598053239618,2.2092762253237215,1.5690122528443977,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,2.3537005318868225,-1.8178949138677964,-1.4185884442127445,5.081108964900512,15.208299933213528,13.720912400620085,25.49513964706203,15.497230207118374,5.738068957069147,5.962178852574425,5.034522933906397,3.255054963703719,1.4985596520528266,0.0,-1.140106298770642,-0.9418202523095071,0.39487183055354036,-1.2031898416520614,-2.7515104718054437,-2.5036618532607693,-0.7588023353856362,0.6954582538855105,0.07213751473058336,1.6319831424149838,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,-1.070812212405059,3.7475873346200856,1.0632206900120629,-1.4374889326512914,14.43735762024875,12.911344010938455,21.595115453562578,14.731607955881366,7.72234292967449,4.294561199312366,4.516155068534745,2.185293335999705,-1.140106298770642,0.0,0.2007045732552833,1.5623035791855215,-0.07234635437049519,-1.6362999002635141,-1.381487421193367,0.4045473494925056,1.8833663035788124,1.243159451117973,2.8313594000351525,4.14414507902074,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,-0.21657501526328105,8.685659198536428,-1.2946193422369987,1.3750883475562041,14.138302824697577,13.28130363994302,18.99741924956494,13.698456442260788,5.40205347745675,5.543502447685091,4.205602773244713,1.6909996294802239,0.2007045732552833,0.0,1.3608704330516148,-0.2717270504542576,-1.8371292559474504,-1.5828587249071933,0.20072240552135057,1.679189143524598,1.0402364126046262,2.627709426401035,3.939397678627536,4.008441000093752,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,4.62735017257825,17.19661516564436,-0.061757872259860846,4.051356376637521,16.566258434813086,12.890527438403327,19.42096377362335,14.3408406584165,7.194994166277617,4.792340693554161,5.38191705745331,3.47193381330106,1.3608704330516148,0.0,-1.606830847629781,-3.170439814215576,-2.921673052024355,-1.167659033098956,0.29757642368864534,-0.32826844522681264,1.2426589390958698,2.537344426741609,2.600757279223162,2.407920079905002,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,3.684460904887775,5.566750117117813,-2.1278511378960907,2.6398364682106887,12.01503829398047,12.588514000214477,17.53334064723486,13.231348634788734,4.824468067515317,3.9706677133194197,2.351598902465832,0.2518206166938145,-1.606830847629781,0.0,-1.5750205432333866,-1.318120549902899,0.4820543964349926,1.9719673866465457,1.326555029605895,2.9267970400766674,4.249718044845929,4.320322112134232,4.137989459199517,2.9031021284397633,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,0.8981860332435474,4.482680311509455,-4.559377237679151,3.0817916828331136,12.486865940810048,19.915118544031664,13.540728393653293,7.833236459215688,2.9771752580524957,2.0382360542509224,0.37737222650921787,-2.7515104718054437,-1.5750205432333866,0.0,0.2604289241773197,2.074821207932991,3.5633734631445284,2.909935460088416,4.511442635537947,5.83929239719402,5.915675799687505,5.746634481929753,4.504686881588818,5.366364745443017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-16,4.238151584409586,3.368731812533902,-4.209739732840699,4.007752140957926,11.926822122324294,20.818611113935408,15.56157644258087,10.011283771072144,2.8626707126040203,3.0929207564055665,0.7890496617322502,-1.381487421193367,0.2604289241773197,0.0,1.804992220615724,3.28797300535311,2.6383978206151255,4.2334622460866,5.555332568908067,5.630468840654026,5.45990135226687,4.223949052316961,5.081521429753581,5.1182408217586595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-17,4.5987518100792535,4.1605223932077635,3.8583275099230434,7.358482910461834,16.926787890808697,21.9082774835935,16.651455785373308,11.667451028691104,5.843178182912408,4.479241494692436,1.9202610078852214,0.20072240552135057,1.804992220615724,0.0,1.4546857826106203,0.827078454725784,2.388679163664273,3.678508332592328,3.7457167015909536,3.56381782358421,2.3605468064720125,3.195809162558335,3.220293722690279,3.9917615386432237,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,7.804958839076914,6.375883182205108,6.855320807788537,7.620121082023285,19.47248324984339,24.1529748926512,18.51875656298889,13.293453771177631,5.171065603070151,5.765066674515166,3.820520887333918,0.29757642368864534,1.4546857826106203,0.0,-0.6151364339557136,0.9323900941813796,2.207073743976147,2.268486656300081,2.076044699144569,0.8891349150655722,1.7133407456213314,1.7282372720161419,2.512780697208729,3.880109091345529,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,7.016882283265694,1.2278219903780112,5.849338821179334,8.755017624109687,14.456208187918216,26.76269903467866,17.383222262958128,11.072093844890723,5.435069221066456,3.7494002847377637,1.5690122528443977,1.326555029605895,-0.6151364339557136,0.0,1.5619609393066005,2.8500576308673935,2.9142891548583987,2.725324019785849,1.5249562256313467,2.3583767105626583,2.377465787459541,3.1606598576032443,4.5462879233745745,5.7581951031425165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-22,7.283562344887972,5.60557752836398,0.9559693381494583,9.953911914980488,16.110085231373517,27.110546972790658,18.354164408205044,13.159814594109276,6.785150328284298,4.944715558385945,1.6319831424149838,4.511442635537947,1.5619609393066005,0.0,1.2697313271041077,1.32765011946131,1.1277108351603307,-0.05313613025728703,0.7670555633512655,0.7758461924008588,1.5717352852365565,2.9278892783809325,4.114704906636161,6.405278666519651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-23,5.090426334487564,9.135520302712408,5.2847491023672575,12.040512937095112,17.422024863586888,26.95969649506344,20.314387440361177,13.17384227347829,8.91123846872175,6.434531453830754,4.14414507902074,5.555332568908067,1.2697313271041077,0.0,0.05271955891153535,-0.1555345761417224,-1.3178928811231283,-0.5102785460724129,-0.5097635657723947,0.29438531585934224,1.6236509025674772,2.787498416144032,5.028792975618725,8.90984584296012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-12-24,4.603675887535033,9.447682212284292,3.010895717576279,13.374953048448585,18.565308835353427,26.289155159876646,22.455513190521202,12.343520605333863,8.465168541936128,5.784848694581175,4.008441000093752,3.7457167015909536,0.05271955891153535,0.0,-0.2078692470919653,-1.3654051248314574,-0.5611303729020491,-0.5609582019082998,0.24072182809548692,1.5642357908828648,2.723071092326196,4.954505306316925,8.819554043860757,12.054778349777823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-28,8.29720629719112,7.1718628355861895,2.630978096920554,15.126557951417382,19.112103740523132,24.289696139875268,24.74028170874399,13.248275770397587,8.041674613045982,6.008383717357315,2.407920079905002,2.076044699144569,-0.2078692470919653,0.0,-1.150356103724636,-0.35111314611188726,-0.34961368892803046,0.44371153826087295,1.7599392721741987,2.912302659486421,5.132085874488967,8.972780169605151,12.18526613192891,9.616810385009504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-29,8.338882719343182,6.100229430809971,5.030233939752041,11.989606910345294,18.75316412709177,24.94040353789213,20.99134125908462,9.994373748230045,5.394987107590218,3.13275733331927,2.9031021284397633,1.5249562256313467,-1.150356103724636,0.0,0.811934844485451,0.820975338201689,1.6080016664126546,2.950756504881844,4.125822692705034,6.393925591358825,10.294627896344553,13.543992862947475,10.940273211611176,10.54665041427108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-30,9.327246317863175,7.079839287217794,3.450035047372385,17.238094223978443,22.365705553853346,29.317772925538826,22.159173674714083,12.558472483174299,5.814947234653701,2.4282708658796146,5.366364745443017,0.7670555633512655,0.811934844485451,0.0,0.0037768384040427483,0.795371071897628,2.119892513739281,3.2793595195953436,5.514211586378384,9.37385346104934,12.59816766619462,10.018510179663263,9.626712233966007,10.329904967310716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-31,10.000274313330987,2.6005205063181265,-1.2214978306090707,20.33650216491878,23.330627329562315,28.7065199632383,21.011573573919073,11.139587173818692,6.004242897482511,3.6850604884632894,5.1182408217586595,-0.5097635657723947,0.0037768384040427483,0.0,0.7865557422340593,2.102527786106746,3.254512434720103,5.474927770806898,9.309712221774035,12.513303213392897,9.950244082702412,9.560958690216404,10.25964070899942,10.425970751223183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-04,12.327516439634907,8.135996828367986,1.5731151440514175,21.153225962982752,21.752216782908697,32.344843168549914,21.451889020182648,14.218737138016177,6.038116560040172,4.258497379323571,3.9917615386432237,0.24072182809548692,0.7865557422340593,0.0,1.319491521465935,2.4749132642315192,4.698821527964231,8.555737264713024,11.786917200949821,9.205739856070252,8.811902664822657,9.518491976384452,9.691816467370161,9.457929290094691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-05,13.144782418402576,8.415740554594628,4.926221453572165,22.787354606163184,24.167280446578612,35.969952057045745,21.59077995047943,14.270784390406778,7.877636501812773,4.239299027439065,3.880109091345529,1.7599392721741987,1.319491521465935,0.0,1.1250739548814124,3.285471842937894,7.0584842338235605,10.234145612583081,7.7037196672329875,7.314708085661216,8.012216581099146,8.191566320061698,7.951688159928749,6.874872052481598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-06,15.584172316077371,11.626325854955454,7.732554093068206,24.66002884084206,20.781854658826582,35.197774720369566,21.514615426506833,13.681659705470462,7.4447700189741575,7.255119230932176,5.7581951031425165,4.125822692705034,1.1250739548814124,0.0,2.107941544698175,5.811862784484427,8.941961048419387,6.453270526893615,6.068193572224944,6.758290055299307,6.942703645576006,6.697776449991531,5.623293221668863,4.966245149211728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-01-07,18.63053872554613,12.117298180752549,15.506207233679998,26.244415825879457,24.18296349257149,37.213445794905454,25.743740018008236,14.880614580636818,8.167436880162338,11.33550874385166,6.405278666519651,5.514211586378384,2.107941544698175,0.0,3.564291073145314,6.599245973912649,4.196020215216183,3.8196706621113545,4.493483821679945,4.686100590754652,4.433266166861748,3.3677265902290783,2.7328128783065893,1.9597680512574793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-01-08,24.161773665359252,16.59679717091479,18.208558887914563,32.37902251238235,29.99029816310242,40.13199692828799,31.586558990304447,23.1981401370028,13.616172663794082,15.136031053143316,8.90984584296012,9.309712221774035,3.564291073145314,0.0,2.9374851546311427,0.6277956724794784,0.25857278518593535,0.9185638461283527,1.1279977010674942,0.8577089938750098,-0.2131182981018639,-0.8240388453524098,-1.5561577771207893,-1.3130623942127482,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,28.993500495105064,19.9939986813625,28.412898217392154,35.895882406383166,34.126592152598406,41.02898804856086,34.11437520298246,23.715144217352428,16.765832075739823,16.286806185691056,12.054778349777823,11.786917200949821,2.9374851546311427,0.0,-2.2593522097167327,-2.626875619047307,-1.9708008576763787,-1.7454124132605253,-2.0328451085686052,-3.119796216008485,-3.7180086566190456,-4.425025340904051,-4.1978525526423,-3.4940028832550327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,25.40211057944553,20.358124344197186,23.870370727404314,33.22209432752631,28.5402312043395,36.20370678997948,29.803989832496676,21.297874727203144,12.487473728187581,11.996368418774097,9.616810385009504,7.7037196672329875,-2.2593522097167327,0.0,-0.3706010239410913,0.29166155395929655,0.5055734186227634,0.23025850865104525,-0.8491651691406279,-1.4602039383388639,-2.190307534609411,-1.9495390235685417,-1.2332146395893957,4.255172529276807,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,23.770695236370212,19.7767021991492,22.24037841390376,30.07676082911161,30.05527937425342,36.21613182365736,30.389918462425822,20.01182534758895,14.050445498718236,12.35799946259696,10.54665041427108,6.068193572224944,-0.3706010239410913,0.0,0.6618181889356298,0.8733780319700675,0.6006554617541622,-0.47515728442044336,-1.0869524739118002,-1.8192318955366147,-1.5767654092897028,-0.8599741053936958,4.626645338227496,-0.22214746220255688,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,26.98405086995308,19.52876024956542,23.877188431387555,33.77797396986577,41.621079802012304,34.65711980873766,27.066794110738982,20.301719513095637,16.446541376792094,11.314699767231767,10.329904967310716,4.493483821679945,0.6618181889356298,0.0,0.2157004107399193,-0.0615739302248586,-1.1435182362287595,-1.7537779191108758,-2.481948649617125,-2.2425898479529276,-1.5268480846747936,3.9612855617966427,-0.8800217611153444,-1.5579379107657054,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,30.006455883125174,21.787795494287735,29.00884665269353,32.6462863781817,42.10593119083791,36.51107791966937,29.286367936631898,20.041333877935024,16.24908532785394,10.048056323021886,10.425970751223183,1.1279977010674942,0.2157004107399193,0.0,-0.2804408267427624,-1.3709038365364763,-1.9843206940982792,-2.715507497854634,-2.4757370183785508,-1.7560444594270794,3.7655377734436692,-1.102365427200258,-1.7795029866969547,-2.5277120695648527,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,28.57929302240741,22.52079353686314,25.36845137222306,35.67453557407363,40.400030625781284,35.26370242435828,28.562937625287045,21.253508278351127,13.87775345075399,9.721654344089064,9.457929290094691,-2.0328451085686052,-0.2804408267427624,0.0,-1.0807921388695851,-1.690866039993005,-2.4190266477086677,-2.179507886122375,-1.4640538416480642,4.0209850694130544,-0.8184120139695679,-1.4973288970191234,-2.2371918119148466,-4.481386981056738,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,27.560798097466265,22.305177597891763,22.15193348918833,35.13016811500561,39.707606354201715,34.07962327310559,27.303692521594826,17.530416680895296,11.18420476907592,8.79918494169922,6.874872052481598,-0.8491651691406279,-1.0807921388695851,0.0,-0.6078304752335005,-1.3369654405561897,-1.0943082000566424,-0.38269047134745254,5.057596444476665,0.2435287161289421,-0.4537297002794274,-1.1746090856060025,-3.3971358961819975,-3.5515610886678335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-01-21,26.69408802411512,18.43351056937106,16.865250597972764,29.49748793576847,42.839078123923485,32.67619452123392,24.77868245342698,17.956085042654877,11.24314011429615,9.440585170428417,4.966245149211728,-1.0869524739118002,-0.6078304752335005,0.0,-0.7352008262746893,-0.48893349616617743,0.2258972919698586,5.682026314145271,0.845869965443765,0.1329661127586368,-0.5826310361521143,-2.809715276116699,-2.9644229272146094,-4.636439641253935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-01-22,26.995867793883715,11.926176545196938,18.187075143658607,27.883937406689302,39.636421846949524,30.182008557758444,24.1852768228406,16.53360760989722,8.615960692740696,7.674345920942628,1.9597680512574793,-2.481948649617125,-0.7352008262746893,0.0,0.25153223079196185,0.9727380510574821,6.46688234821808,1.587165942222182,0.8526527088679554,0.14109234347890753,-2.099168721551185,-2.2547498800255035,-3.9362352888617664,-2.7032633452994626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-01-25,26.216736125694624,16.771157746037744,12.756264533181682,27.91379260736453,38.10063099191207,31.04983833981249,22.918381984168526,17.595227831615855,7.503341838172829,7.925101667241712,-1.3130623942127482,-2.4757370183785508,0.25153223079196185,0.0,0.7171831444341296,6.184257128692735,1.3319027810988808,0.606608253998957,-0.10448205053819803,-2.334492512793419,-2.4893758823815184,-4.163310252981365,-2.9388303041835266,-2.4865852095825907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-01-26,27.612499445521255,14.478155451945085,16.655991599315325,30.01519937458113,38.10490241291039,34.22425230673055,23.136230371325563,17.868088495183446,8.20714540965724,7.94278287855173,-3.4940028832550327,-1.4640538416480642,0.7171831444341296,0.0,5.454491864923518,0.6227757417064148,-0.08487128755207296,-0.8029877489457837,-3.0301128753779127,-3.184836044992368,-4.857011935890815,-3.6422467738390725,-3.1978849680824943,-1.9272189579152568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-01-27,35.50515386330795,21.515799589917748,25.050657480913895,37.88170724413673,42.68860903594514,44.083394949180885,31.244555952262175,23.827075907253516,14.228625749257912,12.269381406166499,4.255172529276807,5.057596444476665,5.454491864923518,0.0,-4.747897650774873,-5.3323119589906725,-6.114549069658356,-8.3533218893102,-8.509159624416387,-10.193175516385098,-9.033821951269768,-8.642577942444028,-7.4014004365660675,-6.008865309631522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
