Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-12-17,6.24569715867913,12.61837557865603,11.923675041898033,10.761152474087366,10.02995906027659,8.237575441184479,8.194611816603754,3.7634493506757405,1.7386243600432092,0.06129524166646716,0.8094008835833542,0.640214349988625,-0.3493470794167828,0.0,-0.3091591420584999,-0.24095536171031484,0.2862026382444154,1.6701256847950852,2.834308648849105,1.3218300166735728,0.8960205965576948,1.3386426612136382,1.0379668444328818,-0.3615421952582909,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-18,5.349147703921362,11.78029969567508,11.037099973982336,10.363336931082577,8.831311934677025,7.485410169712919,8.216121731054152,2.944979009620793,0.8936826193443048,-0.16017303914842618,1.0839485009027348,0.5107286853949131,-0.3091591420584999,0.0,0.06363529064280038,0.5875667847638621,1.9694745276151897,3.129187095109226,1.6263499063507774,1.2018303806224806,1.6454102837192206,1.3463991070601953,-0.056941125032191175,0.8141165798839123,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-19,5.793562073694327,10.84692981629082,10.446737503270603,11.043024503617678,9.098453747198947,8.413901782337831,9.498452091566389,3.0793496918621983,0.07192321998564744,-0.5453425159144603,-1.0331129147511842,0.12176814628103383,0.06363529064280038,0.0,0.5327989287570563,1.9367170815835584,3.1154907195637476,1.5871362886090232,1.1557128731738557,1.6060174210249127,1.3019830437050588,-0.1224618026299439,0.76324571077465,-2.051388780165975,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-20,6.430085167488035,10.802276292619622,10.50974965387859,11.421425248589617,9.151616629625996,8.771127978239601,10.338750479837294,3.2392212902082917,0.8564012497172291,0.36906927208356066,1.302124707940279,0.6057210220955218,0.5327989287570563,0.0,1.4298207541169319,2.635332877147176,1.0654040971965753,0.6248164276593567,1.0805479426725402,0.7686981879908112,-0.6714746461487855,0.2371406972419129,-2.6255412103356455,-2.4600527961819374,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21,7.129332382017839,11.63786528734175,11.832829786038166,13.78962095494075,9.978024913200024,10.171889176261185,10.55553367751374,2.638163628767452,2.0050537629758978,2.147457969452841,1.8615347906377,1.2979946675411904,1.4298207541169319,0.0,1.2521538609274028,-0.3971366187336871,-0.8530941503428648,-0.3926380714148534,-0.7190308785777431,-2.170213121857528,-1.2188477525026429,-4.149693909788926,-3.9937264462563276,-4.448034274578136,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-24,9.858247977854141,13.45150358413349,12.188254433876352,14.59208666628661,10.97540236054902,11.05810321167808,11.675056687865933,4.403675961533255,2.7993919574405126,3.3847230594600504,3.34505290738736,2.834308648849105,1.2521538609274028,0.0,-1.7367296043253861,-2.2108585442579836,-1.7419145106472262,-2.0845494728247873,-3.558937670048758,-2.5599009138717443,-5.579569753853054,-5.4308862237103614,-5.905281229014178,-5.199956528942584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,9.615513845857844,12.033167152601637,12.724959372919226,13.579953393467644,9.629387514971947,10.630385850890681,10.697426949831307,3.378823718053888,1.3910727978177952,2.5521889087044904,2.073752776269794,1.6263499063507774,-1.7367296043253861,0.0,-0.4449196977755152,0.007276889838159217,-0.31026776467180994,-1.7364569641980818,-0.8109783753450287,-3.679065805513753,-3.5229220542630553,-3.9656519109061255,-3.275154524559568,-2.8519386809792677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,8.615304125965839,11.983161271409411,13.39848122251992,14.734259312290266,9.47915900170612,9.56624552564156,10.790275256226067,1.20934295856099,0.5325158408271164,0.035478350163812955,1.2151840512055392,1.1557128731738557,-0.4449196977755152,0.0,0.44979396291670426,0.13730849450733207,-1.2824719953887875,-0.37184782544538697,-3.213221967406876,-3.0545577715584598,-3.4910729250049934,-2.8015259824530516,-2.3779644705936107,-3.308072731520384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,10.674917918847463,12.660252470767212,12.970577105602935,13.705661329595221,9.876034800537843,9.516645411866701,10.414987366472593,4.471542134719709,1.34750651987539,2.314814946154219,1.6226586845906201,1.0805479426725402,0.44979396291670426,0.0,-0.3152786765383788,-1.731024400514433,-0.8121481791655201,-3.659459292369116,-3.5045115193895553,-3.9440683905422196,-3.2586624030724765,-2.838582302436291,-3.7656031128559437,-4.148321715120975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,10.706599802659639,12.887192640359801,12.844265266092075,13.05536948834241,8.997239459726279,8.181619057174473,12.330261473764034,5.615300360295723,1.5775181806556668,1.2577335281719408,0.6687952780594593,-0.7190308785777431,-0.3152786765383788,0.0,-1.4078284162581982,-0.5016063168210216,-3.3232798362633975,-3.166934538016311,-3.6010643342338864,-2.917978969326539,-2.4986689091343646,-3.420813523058158,-3.8032069654843017,-3.439330114412996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-02,8.140655848787995,10.822098660720041,11.588092771795269,12.481974556571393,7.5954510761770315,6.4161339116782,10.467136558185409,5.29800501449684,0.461576962439036,0.2799073676763415,-0.3615421952582909,-3.558937670048758,-1.4078284162581982,0.0,0.8826757595731942,-1.9278580152921299,-1.7593991552773496,-2.185117346465166,-1.4871741547239192,-1.05578706472772,-1.9901132676124695,-2.3852239663333212,-2.000893154400771,-2.89659219881005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-03,9.001184410937293,12.350676909045383,11.870630936472848,13.4524732928446,8.088270492861028,6.758748126929577,9.171717916373947,6.250308459113809,1.7938036652046137,1.2813120919610155,0.8141165798839123,-0.8109783753450287,0.8826757595731942,0.0,-2.886828172126229,-2.7221463433364246,-3.163813972641093,-2.458438370682808,-2.0243478548679903,-2.973659587258894,-3.370164631652758,-2.9897585774092024,-3.902082333051608,-3.6306320459417547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-04,6.10963908145106,9.183375151390216,9.71145535189479,10.194951730697783,6.310528161721496,4.129347187979553,6.254931256342011,3.162423030795411,-2.9268936325124306,-1.8193933445839274,-2.051388780165975,-3.213221967406876,-2.886828172126229,0.0,0.18391421099791472,-0.22732018746534322,0.4861831744313938,0.9311578650146632,-0.013422566147231585,-0.4232500411198956,-0.013513106409547948,-0.9142988662526021,-0.6218042616279007,-1.0666625340835694,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,5.119484988231787,12.678086682749136,10.206308171647128,10.368611987488302,7.617893325758192,4.49386936229785,7.951820824803192,3.469823539569109,-0.9380113914216617,-1.6790767976737278,-2.4600527961819374,-3.5045115193895553,0.18391421099791472,0.0,-0.4093945307523813,0.2970956954932926,0.7373319844377328,-0.19893547409253354,-0.6041920055737082,-0.20002907243841994,-1.0933278847625358,-0.8048189932489298,-1.2482595906858576,-0.9701504803719119,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-08,4.101556966175157,12.018254854843947,8.634280536172518,9.399260488048869,6.175564294214141,4.446261005808853,6.042343077615998,3.224954465613882,-2.182091388087025,-2.8093806341792344,-4.448034274578136,-3.6010643342338864,-0.4093945307523813,0.0,0.7042233494239496,1.1438545114473966,0.2127421190248313,-0.1924156565058788,0.2138748873866445,-0.6735309130837421,-0.3834884409869965,-0.818963688447818,-0.5483829227231718,-0.7001114378371136,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-09,4.423890433956768,11.552330736600998,9.079388890401216,9.86182458801011,6.355137603499576,5.658672899927832,6.797153533786509,3.086682236776773,-1.1310807181184024,-1.8331561616698027,-5.199956528942584,-1.4871741547239192,0.7042233494239496,0.0,0.43164058944374234,-0.4891108828660171,-0.8861271294726759,-0.49177339591230623,-1.3709648714757707,-1.0894687876281794,-1.5295088449972114,-1.2517220675982448,-1.403341612070013,-2.9157726788783043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,4.6579943059915285,11.235711230477907,9.45066838825525,7.164667744259925,7.169325671063211,5.864431285799622,8.491251040381385,3.101130674816262,-0.5460954329991028,-1.099110229158196,-2.8519386809792677,-2.0243478548679903,0.43164058944374234,0.0,-0.9126254384779836,-1.3039156751855336,-0.9175780776830911,-1.7900257754598372,-1.5142672833365158,-1.9561796303544798,-1.6745954174670772,-1.8258428619472749,-3.325627036120146,-2.8912647370287186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,4.108606935081633,9.898367389410739,8.1275594656747,5.399409647118224,6.1466700762409445,5.6372291417774205,5.524157223615891,0.6489838392215379,-1.878187446715705,-2.1167821429569607,-3.308072731520384,-0.013422566147231585,-0.9126254384779836,0.0,-0.39979551269063174,-1.7511293671446104e-05,-0.8785728527341831,-0.5931870576568294,-1.0269059245311558,-0.7561014820908729,-0.9067066138975779,-2.419239785281138,-1.9728538826605986,-1.0530746709821681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,3.6772872582538776,10.219016225542346,7.754882778969121,4.645405979807096,5.373696931025435,5.114739194065599,6.245326712936519,-0.927502004869651,-2.2718144198623595,-3.1012894701948754,-4.148321715120975,-0.6041920055737082,-0.39979551269063174,0.0,0.4078392323755806,-0.4780172721562155,-0.18686233402207586,-0.6192033239234633,-0.3517768272172135,-0.502882651674176,-2.0289786200717397,-1.5749179495848866,-0.6498133655171245,0.9792644948553275,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-15,3.2754992654338677,8.556200043913565,7.598590700353263,6.22330511016073,5.718295535826728,5.930079561887216,8.699303498645884,-1.7159663097626674,-2.6427811494401854,-4.291718500660551,-3.439330114412996,0.2138748873866445,0.4078392323755806,0.0,-0.8738299631986265,-0.5899789927333292,-1.0213648561832038,-0.7520171968578643,-0.9018122551820364,-2.4062101916573164,-1.9622250410098045,-1.047393032369865,0.5585187516438199,0.1340188648019942,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-16,2.2891363770018307,9.958814672420178,7.1578119689544355,7.100885546652524,5.332722858583427,5.3573769533421025,0.7831387186515508,-1.2741105129189574,-3.222084433182048,-6.698641443651042,-2.89659219881005,-1.3709648714757707,-0.8738299631986265,0.0,0.29238986781306564,-0.1301421492250836,0.12826002103105316,-0.020567511476189848,-1.5336123883888964,-1.0791739264091458,-0.16537162542047612,1.449778977384642,1.0362962477660131,0.5612497600329887,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,2.872345312610542,10.159364956883795,7.893386837315864,6.537296365893423,5.195727124479106,5.991346057167496,0.5392588887612426,-1.5581634676726108,-2.6433992650656126,-4.445328036954352,-3.6306320459417547,-1.5142672833365158,0.29238986781306564,0.0,-0.4219496810914186,-0.16208603132258073,-0.310001549554908,-1.8077003420979605,-1.3604528276943877,-0.4538641771478847,1.1449019875612183,0.7312158766001331,0.2585824786243367,1.2585040292900822,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-18,3.081783622586853,10.030560696170209,8.120594150054716,6.536776784106881,5.885192510707014,7.04863638648593,0.2528965179706595,-2.9250594888569537,-3.2192304877311098,-4.440195865541128,-1.0666625340835694,-1.0269059245311558,-0.4219496810914186,0.0,0.2516344394977159,0.10594120959194808,-1.377883705392572,-0.9310972462477574,-0.03583690215311264,1.5481230653047129,1.1445400553412244,0.6797148577520657,1.6711336787942512,1.5052039288743293,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,2.963854712460141,9.09859381544964,7.088977453555597,6.3452225628904735,6.0532895909553925,7.690230651176917,0.17437778672782622,-2.4028766691476657,-3.5189689562921784,-4.579992633672961,-0.9701504803719119,-0.3517768272172135,0.2516344394977159,0.0,-0.1479700725849774,-1.6496226098803213,-1.1997428156377965,-0.29191606971062445,1.3110721885970584,0.8987662601336754,0.4262374073159161,1.429098257039032,1.259440710819944,1.9912861322985425,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23,1.980091079837706,8.646103328023715,7.5727139216056045,5.843380208769828,6.171701709723427,6.583159246956972,-2.0568281961632966,-2.7259024368403324,-5.273796853555342,-4.384760770017865,-0.7001114378371136,-0.9018122551820364,-0.1479700725849774,0.0,-1.5003638898431282,-1.0495523272666105,-0.14355337342646127,1.4580606768213729,1.04835301272683,0.5774572922951546,1.5797295496421375,1.4112223248699465,2.1432577866022178,2.332749675003833,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,-0.029914606886420003,7.525687058795132,6.099699752727572,4.421976901071005,4.749654752179315,5.391301071992619,-2.692418890934414,-4.56285949743849,-8.369544026248034,-4.479632525038924,-2.9157726788783043,-1.5336123883888964,-1.5003638898431282,0.0,0.4699521599285015,1.3764315008376464,2.997957408987822,2.6062201605883963,2.1420875248660667,3.159606198653995,2.9993285652986974,3.748863643152117,3.9374678879414726,5.260674189911286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-01-25,-1.290440231575273,8.087087066797212,6.608212562310281,4.693433969161564,5.846341390426462,5.936870309570736,-2.0140192588094554,-4.013326676213245,-5.886635584049421,-5.08588236517669,-2.8912647370287186,-1.3604528276943877,0.4699521599285015,0.0,0.898319739976069,2.499409132053391,2.105625673932251,1.6435222931593658,2.6473734234880775,2.485989729028894,3.223535251615692,3.4107445336307554,4.721176303596276,4.621510076796512,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,-1.0572271807256284,9.450350197321889,8.517344393077003,5.765573289304163,5.936103571084653,7.212110774713958,-2.9455560600183097,-3.5708208328861937,-4.432404508561801,-1.0933536805873074,-1.0530746709821681,-0.03583690215311264,0.898319739976069,0.0,1.6005787176375779,1.1933102003319807,0.7239083547617264,1.7257953357309148,1.5583703559576132,2.2907243695964996,2.4797879948945947,3.7974071848527595,3.6972330572177836,4.419161438540564,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29,0.5555392639826922,11.607520740268658,9.845027653607687,7.320431452608292,6.995980159996801,7.94634043157728,1.5789358696786933,-1.569602136063116,-3.2637006066530536,0.3683734138348935,0.9792644948553275,1.3110721885970584,1.6005787176375779,0.0,-0.42595882814520336,-0.902403403416427,0.08366353804372295,-0.09232018454834723,0.6218643034830023,0.8118557893008136,2.125853464392523,2.026022440873548,2.736450265813707,3.3864981853710523,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-30,0.42187647551982277,10.520320972234044,9.1088915981845,6.337071016033609,5.523586026345029,9.85676225979997,2.6738208860072583,-1.4774599716674022,-3.39761022335002,0.3558456568517352,0.1340188648019942,1.04835301272683,-0.42595882814520336,0.0,-0.4675044661876065,0.5079361319764111,0.33679832852067104,1.0450255365990242,1.2319392875276765,2.527252380772662,2.428823308906082,3.1316218398910483,3.7799004898221806,3.882664878412861,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,0.3355307849214557,9.749066617763084,8.53983751236237,5.86824983500268,4.6414151776686685,8.924557477338737,3.3576831920306067,-1.7194528374906692,-2.425317143608333,-0.8567647826018963,0.5612497600329887,2.1420875248660667,-0.4675044661876065,0.0,0.972047988716502,0.8047372045386457,1.5124067987624978,1.6975415298193037,2.9833920570084036,2.885662669122428,3.586046022806743,4.237807176833202,4.3415994284811035,4.341078140678715,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01,0.5620855248647785,10.21635050206512,9.50394400353812,6.672745322393622,5.24797540818061,7.867465256201801,4.585600621851085,-0.18155774003856973,-2.418328962609916,-0.2963033029405815,1.2585040292900822,2.6473734234880775,0.972047988716502,0.0,-0.17207038049940193,0.5236039611843584,0.7089575678856759,1.9903804240563563,1.8930276506906827,2.585369339669493,3.217868868649492,3.317620889045822,3.3196993364340583,4.099487718489701,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-04,1.1844540597853879,9.581566280976524,10.215765661008128,7.253827029463931,4.889317252508617,7.186065288436543,3.865605059394739,-2.7108102869241746,0.48335166088464465,0.48517902749770503,1.5052039288743293,1.5583703559576132,-0.17207038049940193,0.0,0.6929811325157625,0.8770197637937751,2.1503909807661725,2.0536428711890493,2.7426226551056962,3.3741353100795544,3.4739070634463993,3.475516390588663,4.253259110061567,5.668800423073438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2019-02-05,1.5101213069313282,10.037143260155514,11.033115510677591,9.1869459081882,5.779222218655276,9.530091071290812,4.7127678439526255,-0.04441678196800347,1.0281875438856485,1.6572775407877423,1.9912861322985425,0.6218643034830023,0.6929811325157625,0.0,0.18344514769528916,1.4485625330098701,1.3524695979917842,2.0330426721743464,2.6485502576868942,2.745097420420481,2.7485148023590695,3.509836204459681,4.908051781597816,4.659364702187402,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-06,-0.1119096390076666,10.312162619082534,12.47823656989751,8.150187217410778,6.261408922148307,8.035776160773349,4.984579764877244,-0.7381911745984602,1.6499101835858303,1.403527236156755,2.332749675003833,1.2319392875276765,0.18344514769528916,0.0,1.2673281481433551,1.1710747905206405,1.851784380786269,2.4651854153653234,2.5612126258740107,2.5651217774528168,3.3247334478043307,4.723215049099457,4.474099069053594,5.6041036027303255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2019-02-07,1.4555630794113403,10.984325026708868,13.657117420251856,8.847674284814566,8.042349271454755,9.387997076282282,5.36140376441806,0.9838105476147345,2.2379525701418714,3.6621457343762143,5.260674189911286,2.9833920570084036,1.2673281481433551,0.0,-0.09678935909928066,0.5807740611038666,1.1758429800256098,1.26767847773943,1.2749822509008444,2.018140390683067,3.4100579791543857,3.1594594895532695,4.2903129993058755,4.51750354264742,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-08,1.3370169187514103,12.658386674720278,13.590884001977217,9.123778975858965,7.707371727386614,10.565032746658792,4.846099944930272,1.0670256625120413,1.6710806415954833,3.226663417704771,4.621510076796512,1.8930276506906827,-0.09678935909928066,0.0,0.6778297717010172,1.2743212039968708,1.3664802573911385,1.3735251555151224,2.1179681090677023,3.510440561524943,3.2599455756741027,4.390777936213231,4.618670834138101,3.3539394529758404,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,1.8596439335997905,14.541652022416063,15.99582215540779,9.696610782598498,9.106555260603676,9.136870889173197,3.912695800872507,1.2808230803034566,3.3742854261978232,4.3364025174919405,4.419161438540564,2.7426226551056962,0.6778297717010172,0.0,0.5833860093184666,0.6727994133179676,0.6816044200848401,1.4130986676271817,2.7941897763803833,2.5443299138185402,3.669196341850566,3.89097866372278,2.634792324675475,2.8707845077335534,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,3.0951836929872814,14.418754156188523,15.229394019704518,10.033058571699595,9.679774839246747,11.067165435143476,3.25405487033418,1.8804117540929757,4.513026937842705,4.803112943500214,3.3864981853710523,2.6485502576868942,0.5833860093184666,0.0,0.08603826013547478,0.09620452145768812,0.8080218172408375,2.1628606294360457,1.9165625008090803,3.0228028239973073,3.2367970678354228,2.002981590968862,2.235097392052974,1.6841298506102387,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
