Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-03-28,7.5670456969794735,-3.355626994539918,-6.296525159341401,-7.553211442815595,-3.3603175790423636,1.0662625345789416,6.640829065035083,6.088127659082254,3.3973171328810796,2.3403118751408734,1.9543018777644412,1.1886074554790826,0.752693922850747,0.0,-0.7531406089242643,-0.02312991390741559,-0.8790399602927812,-1.043183037627549,-1.7112484611711647,-0.8831452150902901,-0.6359222935446553,-1.489241497320282,-1.0117566936961695,-0.7300013230159506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-29,6.971043406229935,-3.877808620434978,-6.5269196125764,-7.782583656855181,-1.3793628011742305,-1.2917155673178549,8.760916880772209,5.184256327387401,3.4696329036743965,0.8776227735417743,0.6743717439830506,0.8388455506555516,-0.7531406089242643,0.0,0.7087659705498639,-0.13260678450216123,-0.28716166203962024,-0.9459412352108129,-0.1395150991634031,0.10863801996683975,-0.7270026340775092,-0.25663869625803043,0.029548430142811277,0.6200313276413608,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-02,8.150989721371252,-3.588784685301186,-5.561858626187252,-7.167559811654632,-0.09426363210458213,1.1211303489978768,8.278513359435104,4.154674841748209,3.847290842713297,0.698297414124335,0.8521701263813952,0.9901085043508607,0.7087659705498639,0.0,-0.8634816336953977,-1.0288598348919327,-1.7029008706873705,-0.8677148447932542,-0.6181413115698763,-1.4789075753797474,-0.9971672764014086,-0.7126254043031275,-0.11085463682337471,0.32847281522942406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-03,6.469284511430924,-4.460047999558863,-6.515995587279748,-8.583009304500585,-1.9272377059211574,0.21591119506650996,6.472945829767788,1.9689299603628068,2.04641325070284,0.8831510804379556,-0.6875701647236352,0.19573619603286607,-0.8634816336953977,0.0,-0.15477474463739904,-0.8201729633781547,-0.0074994786196286856,0.2439433507338307,-0.5990315406573936,-0.12403023275739511,0.16655505806111082,0.7634105329315701,1.2080822579213435,0.33231582029342777,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-04,6.432537682148373,-5.141048970285041,-6.9362776294158905,-8.767579991421425,-2.1434175849300607,0.14676416454059682,6.196022870947143,0.010811026641442567,1.6232590726080631,0.36765601868003905,-0.8856329790004902,-0.2838303915772217,-0.15477474463739904,0.0,-0.6577462353484541,0.14348395170580397,0.3929361455402445,-0.4391443070731075,0.030294690317385492,0.3192607076901053,0.9097501876200101,1.3512591354154213,0.48583397876627954,0.4863891234389133,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-05,5.80643848685725,-6.210109198112622,-7.205613145623014,-9.354090397382771,-3.135698670484733,0.2543361316770075,5.7172427343446985,1.377119843613955,0.7174155858736109,0.34292565018518717,-0.4491161983138032,-1.7112484611711647,-0.6577462353484541,0.0,0.7865877327767161,1.0381146367481269,0.21706533932902702,0.6827452912800035,0.9770121390596893,1.565434195612382,2.0121362437825865,1.1540080649757918,1.1551186635811337,2.1799072905391563,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-06,6.463842447759992,-5.186728126708619,-5.940387081710362,-9.496329992075847,-4.434532769185568,1.5643065349814702,6.271259829862548,1.206431722778102,0.7297835587907597,0.5300269215430173,0.6867468089443611,-0.1395150991634031,0.7865877327767161,0.0,0.25245044790789556,-0.5936919656419268,-0.11687705364793222,0.17490670023763366,0.7740721241365642,1.220543644464355,0.34143772918724213,0.34187493985693873,1.3860226547139662,1.704325879858834,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-09,6.018029309142056,-5.525942605665085,-5.833121979773098,-9.291661563008697,-4.154917570188913,2.273906405251299,6.634391562243114,0.9296391140094817,0.12970582571041867,0.27729911419943676,0.3793660343668509,-0.6181413115698763,0.25245044790789556,0.0,-0.8454101465316152,-0.3699636390508966,-0.08197385356401132,0.5144388683801311,0.9562400424050774,0.0795145411814615,0.07973310430894909,1.1192863231680525,1.437942887160343,1.2451641451030442,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-10,5.252913836888704,-6.722012038974968,-6.3449023815228385,-10.408596066135175,-4.005885213096636,1.47031877370846,7.614541422418609,0.20682400069641949,0.3294424426334803,-1.2718961046323924,-0.3913552419786498,-0.5990315406573936,-0.8454101465316152,0.0,0.4669126092220882,0.7594192573306713,1.3485115832537353,1.7934855457971393,0.9329635005563113,0.9338903410518116,1.9600192960862788,2.26880595006699,2.077656336807326,2.387941299269052,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-11,7.016203607459962,-6.681529517328139,-7.720929705593863,-9.375762109288306,-4.893676864830787,3.3241936107327414,7.725884873111857,0.5771066169851418,0.3963931228169768,-0.8555750171417627,-0.25298151834846594,0.030294690317385492,0.4669126092220882,0.0,0.2889016375413672,0.8798588859624644,1.3214044849888549,0.45509551547716187,0.45562520245242943,1.485376709976563,1.79849412595111,1.6071541470327064,1.9240244226276937,1.483779099259242,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-12,7.017119681005324,-6.400550278937962,-7.071970731761436,-9.35850908888889,-4.735803587550811,3.2237725179894685,9.296976850422304,1.6627949158587945,1.292649305970374,0.505628748687144,-0.7300013230159506,0.9770121390596893,0.2889016375413672,0.0,0.5852714124136742,1.0196422696132763,0.1598154305087769,0.16009796444372837,1.1801681419729724,1.4923016582166673,1.3030535758044364,1.6202649982937842,1.1843507910013276,1.2310692224516784,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,7.23073546267104,-4.993238726038711,-5.296132755517304,-9.511441099007023,-2.2090053976953232,3.352150796119245,9.26275936763464,3.033169324519454,1.2784981484153821,1.4683178039079707,0.6200313276413608,0.7740721241365642,0.5852714124136742,0.0,0.4283543319336288,-0.4352015970358383,-0.43541418252664577,0.5850465898689525,0.9013075091016057,0.7125861088165092,1.0367086603596007,0.6010203643222786,0.6415505912487949,1.0437511233265069,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,7.984049350853201,-2.3866122077598835,-7.992835859504807,-9.106067840284014,-1.9969071103481733,5.261513161937231,10.736145497217002,4.004960233994561,1.1948082297210225,1.3578230246231149,0.32847281522942406,0.9562400424050774,0.4283543319336288,0.0,-0.8574962384952219,-0.8580617319699904,0.1523583489042739,0.4683804772949605,0.2819454702417383,0.6077459739187423,0.17662617114762913,0.2123088209577916,0.6091167935019266,0.20135268702058073,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,6.50769216528796,-5.576007532647585,-7.7775427065624765,-10.686194992634466,-3.382827027415199,4.33843933949334,10.28129681972402,3.2313464862011054,-0.39378035148825913,0.530073288789612,0.33231582029342777,0.9329635005563113,-0.8574962384952219,0.0,0.00014709265707589514,1.003559299004198,1.3116543943025818,1.125655055356396,1.4394800145794895,1.0107881581554132,1.0551041640146879,1.4520249540734047,1.0381982059297168,1.0594709925798043,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,5.825943659151028,-5.284026131172886,-7.581574810986361,-10.798407136578653,-2.2659837674248138,4.629279734952547,10.433690940137364,2.7535300675696006,-0.43790079743024485,0.20028545828899214,0.4863891234389133,0.45562520245242943,0.00014709265707589514,0.0,1.0025780647837277,1.3104180281256699,1.1245734592083356,1.4381392096741956,1.009803823863348,1.0540814581211242,1.450671791899973,1.0371905931842187,1.0584453115655412,-0.36428412371155794,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,7.0627766415471225,-5.007309247454025,-6.5156618996340825,-9.821421169128005,0.3090935673899824,6.685737023303301,10.527378579971627,4.214024479043229,1.6764326140900647,0.46029130202482404,2.1799072905391563,1.1801681419729724,1.0025780647837277,0.0,0.3150439228958434,0.12993934458156897,0.4554069836100052,0.027111381038734894,0.06099094695162599,0.45478247436778463,0.051174476088505116,0.06983611678484247,-1.3397111310044938,-0.9741398670370622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,7.038769750962336,-4.317814304398568,-5.656336500926307,-9.02780739081703,1.3002734137944616,8.508419465264602,9.652266367112045,4.787274740097319,2.394808731827843,1.535423820641,1.704325879858834,0.9013075091016057,0.3150439228958434,0.0,-0.1861247791505994,0.14534388261327713,-0.28584518691856964,-0.2550491391571382,0.1405225539147923,-0.26267792255181865,-0.24471595465257778,-1.6596269230755114,-1.2913713597707146,-2.907165327944278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,6.772564767237837,-4.553277438760139,-6.473815410418584,-5.098512085402704,1.450483842321495,8.242859734942176,8.982034425891758,4.120849210880267,1.6495266710743341,0.6208972954845073,1.2451641451030442,0.2819454702417383,-0.1861247791505994,0.0,0.32957309242115684,-0.10205773050208578,-0.06928292558905597,0.32721145937685825,-0.0782445497285128,-0.05977876172131302,-1.4785841063385492,-1.1100774088035863,-2.726440679595897,-2.4593065998816432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,6.946903644133384,-3.9356864252926766,-6.413548271209383,-3.1800591181215023,1.4216198678915122,8.071405663465764,7.500600061056485,4.541115760402605,1.9890180463791203,1.8183803782464962,2.387941299269052,1.4394800145794895,0.32957309242115684,0.0,-0.4366397058423202,-0.4070112534785213,-0.006852870604876493,-0.41367704984419806,-0.39587614111456254,-1.8267181819203555,-1.4537066630747564,-3.0907941632256555,-2.822102503465936,-2.4157485304564084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,7.076552759433023,-4.0824098716911505,-7.0059665113113825,-3.508530368000018,0.5602473781335775,7.329441701980521,7.244105666405227,3.4778120054756445,1.2441045512308355,1.5130887038371206,1.483779099259242,1.009803823863348,-0.4366397058423202,0.0,0.034271123705374995,0.4359367810937067,0.024455518378882546,0.04342105952983566,-1.394221990045177,-1.0212497515456782,-2.6569009904488885,-2.386000514931051,-1.9787338769982308,-2.691230485019591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,6.9946504019894835,-4.208341166834288,-8.026003786510119,-2.933351317124341,1.6079517751476846,7.3390338665537405,6.74365028770117,3.9940646319249735,0.5191501674284451,2.2217225613639875,1.2310692224516784,0.06099094695162599,0.034271123705374995,0.0,0.39734533491005464,-0.00947079752075497,0.0092067177241556,-1.412864955948289,-1.0437938355625858,-2.6624340524858154,-2.3945390105973607,-1.99160562863046,-2.6968344846784493,-1.588980808421554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,7.489700264399458,-5.036079804163534,-7.260629825624438,0.3015568625713061,0.35105677741101826,10.649697512489611,6.899056317268036,5.222506591030795,1.6795292098173498,1.8506397812995807,1.0437511233265069,0.1405225539147923,0.39734533491005464,0.0,-0.4015203058802347,-0.3839367979336755,-1.795978293610643,-1.4278956356416364,-3.043331857071951,-2.778156441879683,-2.377157314974983,-3.0826473692759198,-1.9841441273709015,-2.2623105549235585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,6.804982148092867,-5.999191025541672,-8.25920373514857,0.43590261427392374,1.678517999603019,9.04339560844835,4.7722083685925645,4.479050738157608,0.5343163797443511,1.153864130029516,0.20135268702058073,-0.0782445497285128,-0.4015203058802347,0.0,0.01883686192868539,-1.4135847116213605,-1.041866758621758,-2.6720877064754056,-2.402222717268441,-1.996378852290614,-2.7066130254403715,-1.5906589603255883,-1.8715479315424555,-2.566191253310228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-01,6.387687786441424,-5.514445614931498,-7.95918891973956,-0.5454021932584214,1.640352332831559,8.03404235287746,3.3773744833407315,3.477594807003636,1.4262303556008598,2.0042814312029784,1.0594709925798043,-0.39587614111456254,0.01883686192868539,0.0,-1.4283757816932412,-1.057630565628176,-2.6836394972414617,-2.4145763935023288,-2.0098354346754235,-2.7183137680162686,-1.6055850739734923,-1.8857401376758065,-2.578504176682386,-3.596835177909046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02,4.072427173665654,-6.794225430685014,-9.996921821831071,-2.0377419662863603,0.2454066734382119,6.275877595962456,0.10904828998594057,1.7147319187543024,0.09842140404634805,0.06824530757454711,-0.36428412371155794,-1.394221990045177,-1.4283757816932412,0.0,0.3755975719768276,-1.2674621536727941,-0.9873891377506308,-0.5741526394859231,-1.2838623054429124,-0.13269519915197137,-0.41642759508737903,-1.1230711070992783,-2.1741119868880086,-3.1498219462445896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03,6.247469041166754,-6.182689496416654,-9.284988481490853,-1.9801516791484357,1.387165401455381,6.797782266948891,2.4841347965337044,1.8123579775063077,1.1221332888519058,0.15609347029793463,-0.9741398670370622,-1.0437938355625858,0.3755975719768276,0.0,-1.6453996869768914,-1.3670602558357532,-0.9543423823480307,-1.6666768694752845,-0.5208418344424124,-0.8048117555416332,-1.5107389536293572,-2.5575392172229137,-3.533355737364309,-2.766181265182285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-04,4.994951734984182,-7.791314810633553,-11.18635946107155,-5.816119007530192,0.2725198591359177,5.070792617154093,-0.07400288351383588,-0.5280728789558977,-1.329978492450897,-2.049475549867706,-2.907165327944278,-3.043331857071951,-1.6453996869768914,0.0,0.2850675828822541,0.6988542081281599,-4.427437468512707e-05,1.1656546112095612,0.8835295628585347,0.1765156301367936,-0.885694103048756,-1.8582517422825864,-1.0897171071473057,-0.5628096578440447,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-07,5.016213072271746,-7.299606021113579,-10.005657354460649,-5.508512496699046,1.0215547139952723,5.465625285077932,-0.37487251660576604,-1.08572490249143,-1.2974402964359195,-2.1771140746995292,-2.4593065998816432,-2.402222717268441,0.2850675828822541,0.0,0.41126781804630863,-0.285991274802468,0.8697202503225763,0.5888710064285987,-0.11396603914121606,-1.1675367580028668,-2.1351643489200507,-1.3712007405133917,-0.8468376103401168,-1.0409888735697685,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-08,5.441322993381332,-6.94163296504971,-9.97780858976888,-4.0595402258095445,1.446925759418117,7.6251948207809175,0.1761382283698263,0.3012802431444652,-0.0313459158406828,-0.9265139511679796,-2.4157485304564084,-2.0098354346754235,0.41126781804630863,0.0,-0.6985537165523079,0.44885253646050827,0.16836660902460254,-0.5321464758849428,-1.578815364602076,-2.54442291272164,-1.7830297610592136,-1.2595782984638526,-1.4560583029658454,-0.5462828571065876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-09,4.6680910188594815,-8.836596800733606,-10.525952452571333,-6.1788261625092495,2.151550167601223,6.645776094096421,-0.6231582788448027,-0.7578358789672892,-1.2117165673578303,-1.6174684598813038,-2.691230485019591,-1.2838623054429124,-0.6985537165523079,0.0,1.1508486768468784,0.8723178836582823,0.17431111369149765,-0.8743667214000628,-1.834534119526301,-1.0757903992576896,-0.5555956926286939,-0.7463721551638696,0.15874338565666812,-0.7142879821794094,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-10,6.147330437408254,-7.685975746276062,-8.946318429307164,-5.191110915241577,2.928957947756863,9.131295206075846,1.3403341314867543,0.9744127414026241,-0.3533227150174778,-1.5122229435629766,-1.588980808421554,-0.5208418344424124,1.1508486768468784,0.0,-0.2747592431810105,-0.9594879716814828,-1.9789849142076477,-2.9240728486422154,-2.179882418630727,-1.6673626909990666,-1.86253365731443,-0.9723817538880674,-1.831221601364367,-1.454818684127278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,5.575171520974502,-7.3601590862332404,-8.621598817500338,-3.506011359486493,2.1788225342050307,8.23085557783269,1.8655267030105016,0.10676231258985092,-1.2311637791692567,-2.1217295477783025,-2.2623105549235585,0.8835295628585347,-0.2747592431810105,0.0,-0.6851985859679846,-1.7076404670510912,-2.652602136490069,-1.907871894714453,-1.3955405515607855,-1.5888940010348838,-0.6986795277879051,-1.5575211104350564,-1.18128393947815,-1.063538984919284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,5.262470756754935,-7.982243571638752,-9.550510266381167,-4.414122839695835,2.916864090806806,8.460169623948124,1.7000470125156584,-1.0820419205491483,-2.335216482304363,-2.6234802073568066,-2.566191253310228,-0.11396603914121606,-0.6851985859679846,0.0,-1.033297337264623,-1.981153025580113,-1.2325394816103634,-0.7189396900575965,-0.9083943188665848,-0.014998502203142222,-0.8767623522031507,-0.4996623690797087,-0.3828338862291536,-1.9251091921129204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,3.438275913361604,-9.015961492746102,-11.017137297388492,-5.908954460018941,1.7313832024728029,7.65265739041983,0.6962977819853011,-2.8630543527000323,-2.4843001865073453,-4.014552439560267,-3.596835177909046,-1.578815364602076,-1.033297337264623,0.0,-0.9601506167106144,-0.19935834056346635,0.3204405084871445,0.13544556148542364,1.0411306845602184,0.1677388850740984,0.5492845378933798,0.6656614463626429,-0.91576787304736,-0.8468334749077704,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,1.5699680754580676,-10.21921479731515,-11.911450815429019,-5.774244288469195,1.0267308772211694,6.849823910408439,-0.747010847511063,-3.8444103683398025,-3.4297720025851417,-4.5415874908061395,-3.1498219462445896,-1.834534119526301,-0.9601506167106144,0.0,0.7642049268881267,1.284360790158169,1.1054421375055226,2.0131342611988123,1.1380147039340498,1.5197250753292093,1.6344700867449573,0.03306873794645271,0.114498237666176,0.545684275300754,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,1.8972081540049963,-8.98913005828908,-11.075058901391834,-3.517094507575084,2.8131318523277926,6.752918475720685,0.43055688187328645,-2.024701266058879,-3.681742172389434,-3.778388842776275,-2.766181265182285,-2.179882418630727,0.7642049268881267,0.0,0.5186477641095265,0.33534291627761104,1.2393082827097928,0.36761778709308596,0.7482984224261096,0.8640642787607035,-0.7177612141337764,-0.6464101351305799,-0.21290107366343247,-1.142892923089423,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,1.9861513675185911,-8.111338924157815,-11.672485729950065,-2.3219825448971934,4.857535763561154,6.16922783807166,1.2337829284764872,-1.1921078844663848,-3.50628141789097,-3.6442631769789657,-0.5628096578440447,-1.3955405515607855,0.5186477641095265,0.0,-0.18665919041658352,0.7166372708191419,-0.15451994647606515,0.22624530141740373,0.34294231265583613,-1.228852150711232,-1.1641947787456721,-0.7282167403033442,-1.6614358430416747,-1.1929400644142512,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,0.28235294737967465,-8.476014730677543,-11.93066387135371,-2.191317643368853,4.627682350734391,5.554802233821317,0.6399414084755172,-2.013057623544542,-3.531167254247225,-3.482138508288639,-1.0409888735697685,-0.9083943188665848,-0.18665919041658352,0.0,0.8977553881141677,0.03198182456524203,0.4102811093769958,0.5259007300414449,-1.039402345088437,-0.9727803662389103,-0.5404686623962149,-1.466570977415766,-0.9998151155110204,-1.5349603222518522,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,1.630577947822692,-7.092875632887351,-11.216533234832031,-1.5852521069376384,5.154050038535358,4.776292502418471,1.7123078633150965,-0.9798346542775365,-3.0040658736088734,-2.58816758976069,-0.5462828571065876,1.0411306845602184,0.8977553881141677,0.0,-0.8636446087869478,-0.4857307669976706,-0.3686761687503595,-1.914578443263639,-1.8595310895911141,-1.423590870469945,-2.353929761088565,-1.893897920284608,-2.426567332678726,-2.6542000213147143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
