Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-03-28,18.46784121378639,9.637027652269836,15.457855684498316,3.324141273048976,-4.235714822943692,-13.528993263114144,-12.687378221358351,-3.1144077575524056,7.303751781414181,4.075517077777732,2.7542465466635684,1.3326851952264325,-0.8278263403589867,0.0,-0.08306847462639344,-1.3536855418445222,-1.2869711965615853,3.906158949776759,5.358215569413339,4.803155655691882,3.8457316602756326,2.7454307518377123,1.4374317477858871,-0.09258140396793912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-03-29,19.20103539211002,11.758493666784291,15.648564912185469,4.447602503569287,-4.135366261989873,-13.016530849247397,-12.102253958024775,-4.143333782208218,5.064013070484243,4.155159079332775,4.772615510733333,0.7494511700712047,-0.08306847462639344,0.0,-1.2562183510355385,-1.1893447946390405,3.9383886326353053,5.3724606578650205,4.82267836594205,3.8777541192230025,2.792865524072764,1.5011187114742766,-0.008673468265460116,0.87557808064596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-04-02,17.36707278244222,10.441541145443367,13.727900617715179,1.717358130897622,-4.304878981598955,-14.169568529061921,-15.123241767946007,-3.4926183751605944,4.682231801819789,3.9437745517333935,2.868510056390318,-2.039866689578876,-1.2562183510355385,0.0,0.08571189378600375,5.4141179199114475,6.9091986623616926,6.310108264308058,5.335395014970895,4.23331141497102,2.88745197036769,1.3340536531235898,2.246404327095031,2.144817507217402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-03,17.775413834318837,10.529237806737907,12.827678805114488,1.2621653515159323,-5.271091296039128,-14.07467885832261,-13.628007263243207,-2.1798172986854034,5.4769604827794875,2.7643556172912196,2.1138203119714225,-2.3698438174599654,0.08571189378600375,0.0,5.2565978349237295,6.7312174910190254,6.141978906916824,5.179941323010988,4.091093670559013,2.7635994810532667,1.230145146421834,2.1306167865097185,2.029683570662876,2.4302189943427708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-04,25.742307555749555,16.854896942431406,21.025934715090994,6.850484632622205,-0.5735663661417165,-8.794071861611366,-9.479853803834848,2.149711445357137,8.099598490346274,6.305608029106487,8.33316654353516,3.021990656827856,5.2565978349237295,0.0,1.3518470627043673,0.9071450267588135,-0.013144304726455003,-1.118012635655111,-2.3380823660610277,-3.8198379455018237,-2.95927195741584,-3.094355042796586,-2.771284641551395,-2.549546430484175,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-05,26.522596998372528,19.65826860164129,23.121060880712598,8.035911927085575,-0.10630357212584052,-8.157701832043923,-8.846181037580756,2.174375086009001,9.503258850412102,8.039630356288924,6.580627626596977,5.358215569413339,1.3518470627043673,0.0,-0.4067785229624814,-1.3130092946108887,-2.417555901546526,-3.6059518355860054,-5.068956679873142,-4.221753854459543,-4.364855591680923,-4.062442680950015,-3.8462529648208177,-7.15125166553641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-06,25.40098938836828,18.490956213017647,21.98617276667257,7.760651705783869,-2.1596126663364847,-8.919473054284202,-8.822219618257245,0.8477574690787497,8.948224577384343,9.572798542400777,5.59279919017972,4.82267836594205,-0.4067785229624814,0.0,-0.9290168568887631,-2.0560253303777043,-3.278483365163401,-4.777027592349754,-3.9084532798323672,-4.051919188078255,-3.7368594496960377,-3.5145406903737393,-6.910208550099288,-7.6812995378245486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-09,24.801736403441083,18.436392816108466,18.97730193170222,6.697304142835204,-3.195049371021588,-8.919074305006557,-6.641013443340821,-0.05634489972454948,9.145448618824723,8.061868226393964,3.1488280718497474,5.335395014970895,-0.9290168568887631,0.0,-1.1181257469030572,-2.3531556991292657,-3.852878466678897,-2.981852283029909,-3.118473782416482,-2.791316397106068,-2.566861410000408,-5.988413929145459,-6.772345427173502,-5.757676656667507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-10,23.601380751320185,16.363542013261974,17.80168141265105,5.692403526618061,-6.524154180928188,-9.068236164983158,-8.894376011710134,1.4110782987004615,6.765592806050949,6.17719657028551,1.517982789457525,4.091093670559013,-1.1181257469030572,0.0,-1.23436260437011,-2.716690429451222,-1.8536864633372816,-1.9805394951645416,-1.643237691791307,-1.419078923917443,-4.828252484101788,-5.617482334331145,-4.6083467352690715,-2.6678989961517523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-11,21.509625581655932,14.797271186863673,17.170920791168502,4.066611990626832,-9.004448268264982,-9.844492613601052,-9.066125136047095,-0.1936908197160434,3.916119586484016,5.85454587904659,0.581695118831735,-2.3380823660610277,-1.23436260437011,0.0,-1.4989277332089275,-0.6238800902060062,-0.7427950650737186,-0.3857759625483128,-0.1564685612562422,-3.63504667504753,-4.449571590368334,-3.422004255796505,-1.4632476332147177,1.0265297630206986,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-12,19.77967680557216,11.970105031262044,14.444138778138532,2.517638862066071,-10.83866073358172,-12.609060094763548,-8.954675123226163,-1.4441081361629478,2.7263498653420526,1.2726989434632459,-0.09258140396793912,-5.068956679873142,-1.4989277332089275,0.0,0.8766279815609268,0.7691082580962685,1.1447223559290822,1.3768600141792393,-2.134103728105691,-2.967177946157181,-1.9325542900439183,0.019250697290456698,2.5286610228609634,2.716040817877694,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,21.107953509067265,15.365524355233934,15.902323575608122,0.9083313153420254,-9.130100112112743,-11.330981534382435,-9.406917954228675,-0.5010023353291333,5.6839377998649425,1.6350362202868283,0.87557808064596,-3.9084532798323672,0.8766279815609268,0.0,-0.11395829801789836,0.25009334019937746,0.48013588632191495,-3.0052165990106747,-3.8258784882656975,-2.797351764860112,-0.845233008826616,1.6479211941915923,1.8251701063195693,0.9489727111181436,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,20.698766608761698,15.998013271326593,14.766572973713835,0.9830574537535539,-10.778071067504925,-12.486647119252439,-7.777502855394485,1.244338613542551,5.0488719051015325,-0.01990294095400591,2.144817507217402,-3.118473782416482,-0.11395829801789836,0.0,0.36273851524119793,0.5912839750866143,-2.870601101342237,-3.6865546022444056,-2.665140191385492,-0.7280424783344313,1.7480605993370828,1.9252466167114972,1.0552390903913174,-0.33875496754424694,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,21.79763692350584,17.245102166855332,14.24360253296678,0.45844519150991303,-10.558789232546129,-11.500202290338564,-8.05465985796987,0.6381696162695338,4.581535664103918,-0.12086785778340037,2.4302189943427708,-1.643237691791307,0.36273851524119793,0.0,0.22502848422413374,-3.1860374342243922,-3.9874581650293806,-2.9804528661616194,-1.0659227594150154,1.374658436186983,1.5457091266808762,0.6875654544164418,-0.6839019703656426,-0.7131878097411888,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,22.01835370364354,18.03461403047155,12.248849382436118,-0.23633769674504368,-11.876909547417078,-11.356888067468075,-8.595848703779396,1.18841985225777,5.8404609805085945,0.4371748494273837,-2.549546430484175,-0.1564685612562422,0.22502848422413374,0.0,-3.3993019163530036,-4.196356440320853,-3.19245728181546,-1.2808497051601546,1.151832728340254,1.320076976464609,0.4643236975075794,-0.9011198328189036,-0.9308747546676848,-1.6071023807635365,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,17.21370601304408,12.53201629322699,9.965556427981763,-4.1618360453129615,-15.436987628513338,-14.397002624966632,-11.314247154804342,-2.300493746258195,-0.8369186989116519,-2.274048631534827,-7.15125166553641,-2.134103728105691,-3.3993019163530036,0.0,-0.8602408027703783,0.185378995679373,2.1290902969395296,4.668754946772344,4.880157293759693,3.9929121303547754,2.5422580724591923,2.5201447625308213,1.790801982291711,3.7938080265527008,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,16.505368095779453,10.22472156478651,8.222591607990474,-6.536052651596562,-16.582195652415788,-14.89269022858062,-11.149699735791607,-1.5734599287407502,-2.2631269234178815,-3.0015906614975174,-7.6812995378245486,-3.8258784882656975,-0.8602408027703783,0.0,1.0639023297911758,3.029795809752917,5.615333084437637,5.839449136361979,4.937705886710724,3.4545901902287106,3.4343038459921984,2.6859722897273697,4.721959319193817,4.2042422079596555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-04-23,17.68898149227386,11.638722196971669,10.147384954148798,-5.3302894324712815,-14.77596731629828,-14.33363998239563,-7.7134785815493245,0.5544091602992962,-2.7766974886884848,-0.6825870174433266,-5.757676656667507,-2.665140191385492,1.0639023297911758,0.0,1.959175212201545,4.515444237552711,4.726332230842656,3.832960517760797,2.3741565523779915,2.351423990110997,1.6185525445009628,3.6353361623208986,3.109816800427617,3.409040242328803,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,17.709511462432282,13.172642566949744,11.451593951886323,-3.685693263904957,-12.998285709513324,-12.477377365894906,-4.832906478160226,3.9539153400230385,-1.2014752995152684,1.2364076294082604,-2.6678989961517523,-1.0659227594150154,1.959175212201545,0.0,2.536912656053147,2.726145300021966,1.8360932682662403,0.40244989471178294,0.37486904425379597,-0.3393403037879944,1.669383947843602,1.1222098601238226,1.4127795844180264,1.2796829755163,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,21.802324226192916,17.011784629989233,14.294187188447381,-0.8620245139201512,-11.818294186896514,-10.694156958380743,0.4883159710909881,7.466528414063545,1.6252002487289998,-1.3340551686090767,1.0265297630206986,1.151832728340254,2.536912656053147,0.0,0.15845112696906916,-0.7108063709823825,-2.0860242604852757,-2.1191906783723877,-2.796583443907702,-0.8355034058462171,-1.3997093703854002,-1.125453444291113,-1.25436058811564,-5.105638468636869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,20.453325908464187,17.675850469463082,16.398907900273038,-1.7410349015815232,-11.574363481841619,-10.715857137837984,-0.7962908580494457,10.24810675273648,2.682346845349176,-2.49503099294034,2.716040817877694,4.880157293759693,0.15845112696906916,0.0,-0.8591085711034363,-2.2167110598977464,-2.2498798695970876,-2.918104849010205,-0.9799658430767608,-1.5394491598219402,-1.268990985905284,-1.3963255507830792,-5.203384494346193,-5.6234726249146565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,18.45251682945107,16.167913336733285,15.665478793207587,-2.370570683346169,-11.557595887307015,-10.653032371929077,-2.541752974989481,7.030585957207673,1.8428905211978899,-2.9977111731312185,0.9489727111181436,4.937705886710724,-0.8591085711034363,0.0,-1.37491732286942,-1.4061476793606054,-2.0856088878234855,-0.13479406134324923,-0.6875701802998413,-0.412088574118531,-0.5406126197428817,-4.367966108485887,-4.783023347882716,-4.9571828699946945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,15.704406529797138,14.380587430394748,13.792561700856245,-2.73278708457864,-13.05851926076288,-14.100220079425009,-2.0312796854861954,6.575474166330146,1.7623460784146152,-3.4203575941889026,-0.33875496754424694,2.3741565523779915,-1.37491732286942,0.0,-0.028347478831846462,-0.7332036005712073,1.2582121145748726,0.7109227428196552,0.9974722745600959,0.8656887121267406,-3.0337737238538045,-3.4447198851545133,-3.620317107941439,-4.526912316722901,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-01,16.767487530976858,13.837988260337754,12.975531491669404,-3.79532318627854,-12.902146453822773,-12.497423998679707,-0.7077178809013067,7.215236989318518,1.6282937346117277,-2.3266750163140197,-0.7131878097411888,0.37486904425379597,-0.028347478831846462,0.0,-0.703466636412365,1.283384301855954,0.7376909720664158,1.023690893080079,0.8921976570325085,-2.9981746290563738,-3.4079225418766983,-3.583073297422396,-4.487593519092934,-10.406922406076404,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02,19.87414013864429,12.200634032211962,10.919485473762624,-4.719272118742389,-12.514579813757223,-12.999386837845215,-2.024750513151907,3.78013652766796,-4.085851505690691,-1.7972590546059075,-1.6071023807635365,-2.796583443907702,-0.703466636412365,0.0,2.0139452005423237,1.4694904732395822,1.762115693164964,1.6285306449594341,-2.3110383955208964,-2.7198608562559587,-2.8962828848703044,-3.8132175304739953,-9.823116279126905,-9.34655836973647,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03,23.08133678682124,13.990960397324546,11.462664703124839,-3.6087667303440316,-11.228255016302771,-11.745584542687883,-1.3032550062425288,5.723255832692544,-3.417243758493252,1.6704785126310497,3.7938080265527008,-0.9799658430767608,2.0139452005423237,0.0,-0.5602354921803433,-0.27968152932719414,-0.4103851274843755,-4.300194206859116,-4.720853241925577,-4.897673766400914,-5.800309667360949,-11.690551079479214,-11.230650721390218,-10.195890565039395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-04,23.095727883263287,13.482258154730932,8.590036554610744,-5.832015665447368,-12.403078604386682,-12.17628078855933,-2.733092721851863,5.327732166332801,-3.6746590750469768,0.24904807803391854,4.2042422079596555,-0.6875701802998413,-0.5602354921803433,0.0,0.28046937229905256,0.15055298222354008,-3.7060131559173173,-4.118381983814585,-4.292965882716886,-5.188638128516735,-11.040622831813199,-10.58171476720463,-9.554847237101335,-8.279535260181953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-07,25.90420444054773,14.81458193939946,6.588500904927776,-5.693686408987632,-11.333119957218864,-8.981525387281701,-2.5625099925849155,6.805804977402679,-2.4754330614809326,0.6410973835706197,3.409040242328803,0.9974722745600959,0.28046937229905256,0.0,-0.12903379372258805,-3.9642959137451146,-4.376734706535334,-4.55071698420323,-5.4410661935372175,-11.254682021180397,-10.799778259934218,-9.779058607234747,-8.51093704733712,-9.74976199968699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-08,24.247238626765316,15.704307114375593,6.709950098019364,-7.977068625227131,-10.453152748979615,-10.226031777083572,-0.09357570468322107,5.300139149333312,-1.4709349542873342,0.1510404220796886,1.2796829755163,0.8921976570325085,-0.12903379372258805,0.0,-3.8399877276744805,-4.251846527445785,-4.425875034276446,-5.3174952053329,-11.141074502886488,-10.684929287833754,-9.662731642183813,-8.392980145618019,-9.632766395316153,-10.981655666038362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-09,18.281682873289366,10.844957064729376,1.9043521481564207,-13.028611748356077,-13.719273164452995,-12.776154198091286,-4.271901591355665,-0.08288958465045493,-4.103418859721126,-3.856619124982547,-5.105638468636869,-2.3110383955208964,-3.8399877276744805,0.0,-0.38698906202706995,-0.5593487444494231,-1.4737995735216889,-7.496937986137813,-7.011171230336158,-5.962165181710865,-4.665363885478106,-5.912438552402862,-7.31376924454011,-6.083257864660127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-10,19.170848059558562,12.302302990301822,0.11623614508175528,-13.8787006564479,-15.532083965709841,-11.771172344699304,-4.443095784030516,-0.21089397828563117,-3.009231197560216,-0.8603520109669571,-5.6234726249146565,-4.720853241925577,-0.38698906202706995,0.0,-0.17075955546569993,-1.0798671236377986,-7.072695167002884,-6.588029748632232,-5.5450917832742395,-4.256396810713228,-5.493816746236089,-6.888692506343979,-5.663661985407575,-4.890715776665791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,19.743852358223812,12.179675139027172,1.118340754656134,-13.175947314014362,-15.206088329152836,-13.126125989325324,-4.490549702055629,1.6804118954069787,-4.060103603769103,-0.15690775893648712,-4.9571828699946945,-4.292965882716886,-0.17075955546569993,0.0,-0.9089567038880342,-6.9029541403203485,-6.417599478041436,-5.374807379234665,-4.086560628420057,-5.322726026014325,-6.718138285865251,-5.492553734911896,-4.719953714691877,-2.5238894116009356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,20.613857000813,11.041253018226064,-1.1767731660294478,-15.465180303375947,-16.918247405731304,-12.159075621110402,-3.5077109949583063,0.22376184986629455,-4.810471980672672,-2.1489384066685577,-4.526912316722901,-5.4410661935372175,-0.9089567038880342,0.0,-6.049862284367059,-5.556795859525729,-4.5061579096354345,-3.2096557493668456,-4.4493219064021226,-5.859156658031163,-4.620460762364395,-3.843324645102348,-1.6312486262426833,0.37181951387417533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,11.785645780697116,2.42906185665446,-8.128094461127144,-20.81699033810451,-21.236148177149147,-17.655845432439676,-10.189993502550887,-6.744160022422411,-10.862728578781988,-10.143017598117387,-10.406922406076404,-11.141074502886488,-6.049862284367059,0.0,0.5550068485127226,1.6759296611106929,3.04891425750774,1.767682893273449,0.235551468215143,1.5848572265223413,2.4048752270734686,4.761287183625834,6.8336962616762635,3.9970961106094327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2018-05-16,12.089432793115819,4.64677423156933,-7.487314588280643,-21.72982148676906,-20.931388346532348,-17.86733041404698,-9.50637245115625,-5.321278545472037,-10.604578738504527,-11.96063778672024,-9.34655836973647,-7.011171230336158,0.5550068485127226,0.0,1.1107230788719151,2.4720837769652895,1.1990021219720628,-0.3168142391138193,1.0178602553025513,1.83118901819864,4.166468289757715,6.225504273913763,3.409010526242337,3.6580116209720486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-05-17,13.590911682260748,6.124964069634178,-6.669982423922207,-21.256767675928195,-20.05619404203298,-16.78986833458485,-8.574870977318373,-7.165550707543217,-6.418453681681398,-10.967371402002268,-10.195890565039395,-5.5450917832742395,1.1107230788719151,0.0,1.35044048822515,0.08217721386126053,-1.4147937064852527,-0.09723973103474726,0.7100711012852885,3.024252433846398,5.075114572157696,2.273397643200556,2.52744657718217,1.4484503924153147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-05-18,15.038147541570114,7.667219805110786,-4.995602309079633,-20.56797089650775,-18.790624786630023,-14.915614199084192,-5.800902341976785,-6.569160088685221,-4.324332187943465,-8.902843513729609,-8.279535260181953,-4.086560628420057,1.35044048822515,0.0,-1.2644908348592296,-2.7411413606088364,-1.4421159924932938,-0.6407649234910673,1.6516929655455777,3.6959939051100203,0.9075941782021006,1.1681386602934363,0.08629485172952178,-0.6520441475703629,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,11.301949224037015,4.557071672747094,-6.36648912059963,-20.926601903232783,-20.303091290076246,-13.596796322485815,-5.888671436297389,-9.47246862613741,-6.60462117427994,-8.917505600260649,-9.74976199968699,-4.4493219064021226,-1.2644908348592296,0.0,-1.4884421277320505,-0.17843382833686028,0.6245810204346058,2.9261660432086463,4.966635773548596,2.1793804742184673,2.432585855906547,1.3586747633245264,0.6221306489077693,0.3112495993614176,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,9.71506217286445,2.766445547281231,-7.730244617976566,-22.147027458959823,-21.45307908356197,-13.66158594235737,-5.758200732098603,-11.005722898115858,-9.973076642386701,-10.240715632331957,-10.981655666038362,0.235551468215143,-1.4884421277320505,0.0,1.3389718880714014,2.1536460966404976,4.4938898789431505,6.55429552026894,3.7348911396497777,3.9823169690941915,2.9050277541555563,2.1617827663444715,1.8462705068642171,1.8382410320941844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
