Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-11-08,-35.28993854824184,-31.19801958565122,-38.4741857336585,-22.540347459574082,-21.13279202354302,-23.740733640932763,-16.1742532146124,-16.60973036916787,-6.131306830814517,-2.600082233113382,0.5121474181302275,-7.28443582789119,-2.2392169593303786,0.0,0.9199013706103346,-0.03977044048948253,1.4884089892134955,3.0576554130881934,-2.9262003278688216,0.4852249685393759,3.11008854898244,6.449173806140002,7.690173072773883,8.213557658238374,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2018-11-09,-31.560763850742624,-29.571327448206056,-34.94366845113648,-19.709570457549805,-20.27260212002313,-23.174375031839645,-14.895930994307676,-15.968552548857623,-3.3984786292497686,2.1426215182611283,-4.3375423809924625,-5.31665221638952,0.9199013706103346,0.0,-0.9415483840526648,0.5879674081437465,2.164027843265025,-3.8292947677679927,-0.4198773261261861,2.2200499700906926,5.575290531843904,6.81363031759588,7.342760502668803,6.111095079574456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2018-11-12,-31.546212368688142,-28.790392198337052,-33.27139627527437,-21.132638623484226,-20.428753466160018,-22.904914017757335,-15.209530459963176,-14.856807872656205,-4.5900722504900795,4.403651338474798,-4.021713259287277,-7.916219885470044,-0.9415483840526648,0.0,1.5739491276414388,3.1899480351058584,-2.9729346864564294,0.5408911330215693,3.2437906215537584,6.6822818502424,7.960619735912334,8.499439734940852,7.2453819953754754,6.999269579900399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2018-11-13,-31.868804595374574,-27.384388706948542,-29.47947245990602,-19.61665588589069,-18.2270841499591,-20.99369282151972,-14.583133103856397,-14.091840630472108,-3.3174013007310816,2.0512930908199585,-5.609995030638494,-4.977206202293813,1.5739491276414388,0.0,1.6050258558856791,-4.487539528231927,-1.0265684313048062,1.6642968473763033,5.082294789882667,6.338079529365434,6.879227239097387,5.619488015750564,5.371864275456743,5.5561296649762735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2018-11-14,-27.91745650442681,-28.351105069235892,-28.627701896695378,-21.338306854467906,-14.891096458128807,-16.665621559861094,-16.237003492172065,-11.934189961361742,0.4190631705247152,5.419539882857299,-2.812862684007879,0.8262652606987171,1.6050258558856791,0.0,-6.0581780295956635,-2.6298948038273493,0.06516432426251717,3.483183932346191,4.723669185948308,5.270497783600553,3.997266245220395,3.746588377254056,3.8930028526813656,2.0959787571834454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-15,-31.89801606324218,-32.67553592830362,-32.76223708279424,-27.320683546636214,-23.668520945184266,-18.947268512531252,-20.148588616220298,-15.219347168440162,-5.419426707744792,-2.5525390900532035,-9.869571108288365,-2.9262003278688216,-6.0581780295956635,0.0,3.6228516096658323,6.353351979976818,9.837145841220206,11.161682517016178,11.696713365961642,10.451993370778098,10.208492559394873,10.506537701587488,8.600966364061966,6.997399086995825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-11-16,-31.23760034096118,-30.163825676950058,-29.749982152109826,-22.259597388823313,-21.27529178413076,-18.28864293108084,-16.389878669387116,-11.511486768059065,1.6772709952949203,-4.688743937999352,-5.6376090308229925,-0.4198773261261861,3.6228516096658323,0.0,2.6874582192600998,6.1045244725047745,7.369765236105048,7.907131284673205,6.656366794784409,6.410764501790366,6.619208865428965,4.791834224421193,3.219122615425051,4.259153036626813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2018-11-19,-29.191091092609714,-28.54325760300969,-27.392218015922627,-19.31177557415393,-19.369576472464335,-15.874241375241475,-13.154530194629587,-7.535513349026011,7.698049353244764,-0.7516699244352405,-4.840483208809186,3.2437906215537584,2.6874582192600998,0.0,3.430745373874448,4.675223034269138,5.224319766471411,3.945796282859239,3.694060252655267,3.839471652458247,2.0365265039241423,0.4576266939918092,1.4572658597126922,-1.1666190855336285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-11-20,-28.647556759278913,-25.811709876796638,-22.33326740820101,-14.974001499950448,-16.919875646952192,-13.03977166121076,-10.81300951558089,-4.384690704777391,7.143013561066399,-0.5724229373902929,-0.0624311595292566,5.082294789882667,3.430745373874448,0.0,1.2144165326868965,1.7769807896937384,0.4665298152667121,0.20765254970910463,0.2720046781425425,-1.494619934814514,-3.07700382217544,-2.1318525485085056,-4.598607866502306,-1.2868918323426466,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,-29.93226187448243,-23.820401453830833,-20.92015436065907,-14.3122549733116,-15.183000590853652,-12.24866705610517,-10.139767434695178,-1.8781118765509692,10.376479393434302,1.8140159911068692,5.384633360384676,4.723669185948308,1.2144165326868965,0.0,0.5619893769979364,-0.7473157064730316,-1.0062565296881267,-0.9706840780926154,-2.7081755085305437,-4.276984893769396,-3.3596064856013146,-5.748690179865794,-2.4846628274090823,-1.187418764411078,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,-29.147822157964338,-22.989606036664707,-20.107423135257807,-13.578935144716068,-15.431121202128981,-10.968184211518238,-9.224592342518738,0.4398480664259594,9.043377162601843,0.9822821003148858,8.213557658238374,11.696713365961642,0.5619893769979364,0.0,-1.3192675568747478,-1.5803139527890746,-1.5578749611035398,-3.29571245891354,-4.870769881312548,-3.958986030295971,-6.331008379692353,-3.063048241582421,-1.7511563945480275,-3.986370181261317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,-29.84509987324041,-25.17096666407558,-21.356451967288724,-14.50491449892351,-17.044437146699764,-10.24697811347506,-9.513136621171416,0.00847331408526486,1.957399929613083,0.8052186709468687,6.111095079574456,6.656366794784409,-1.3192675568747478,0.0,-0.25614405289238157,-0.20342073352090573,-1.9401506976916454,-3.5005184758324686,-2.575994833376782,-4.9869416196308105,-1.7286331374423949,-0.45075553261538026,-2.6784675095058597,-4.160577368209191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-27,-30.79865894503221,-26.20416409114359,-22.099021999920517,-15.065730633002213,-17.339134044256067,-11.155905076530818,-9.47132438280014,-0.8076635269659338,2.9862173374232075,-1.3740211376263458,6.999269579900399,3.694060252655267,-0.25614405289238157,0.0,0.058566956023068606,-1.6775193478870027,-3.234660439065079,-2.3079016780215538,-4.725779844887861,-1.4701436376057273,-0.1991600395584694,-2.424870354956508,-3.9060327905638816,-2.7826441054980133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-28,-31.35712215496828,-26.537628280090132,-22.056384748029508,-17.47267077273613,-18.22749400438586,-11.48393432119663,-9.87912877941683,-0.03434013419445314,-0.3281849831976129,0.19578557597884128,5.5561296649762735,0.2720046781425425,0.058566956023068606,0.0,-1.696001251381646,-3.217767553429469,-2.3129701337038604,-4.673311786099189,-1.492526043724099,-0.24948605691285675,-2.4240631388799954,-3.871113512006476,-2.7738802817701247,-3.3698783895105406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,-31.792888535165865,-26.567700902935872,-24.074233100809877,-18.262240350800845,-18.8037209518948,-14.571635471765454,-12.829741970107488,-0.5041008253626389,-0.8214057398416759,2.8669839903851764,2.0959787571834454,-2.7081755085305437,-1.696001251381646,0.0,-1.5373381536608455,-0.5958086263429763,-3.059253203578468,0.1810152764544266,1.4086088617899843,-0.8054784589846182,-2.281364161191051,-1.1536914203313575,-1.7616562117937171,-1.5402147972411937,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,-34.47202559005747,-28.129643307522215,-23.443734554357896,-20.89706746497461,-20.32710873100437,-16.37311184769397,-14.264886377878625,0.48877467152619314,-3.697094641622939,3.643281202713398,6.997399086995825,-4.870769881312548,-1.5373381536608455,0.0,0.9653029228035634,-1.5666787918446095,1.6947916501029687,2.8960204699909458,0.6684732333678389,-0.8186471741394925,0.3252236050047932,-0.2874492564606057,-0.09278300912705895,1.4193316728695367,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-03,-34.29902468249738,-29.014702915238427,-24.212517756587868,-17.44856866548453,-18.627345431347262,-16.19461792569789,-10.863394237750947,0.6864035475792005,-1.7093724716910512,3.744571020515677,4.259153036626813,-2.575994833376782,0.9653029228035634,0.0,-2.4502776454523656,0.7467731309232075,1.9450728755651046,-0.23909768616251093,-1.6958910633937698,-0.5799460713843665,-1.1800762205142874,-0.9721900982235061,0.5277190389982547,2.789952431679822,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04,-35.93744044101211,-29.512908021211146,-25.20358871197243,-19.53613226804018,-20.30348865205463,-18.246699676648994,-12.705340285216707,-3.0931302552471553,-5.947145784918421,2.0657637380159555,-1.1666190855336285,-4.725779844887861,-2.4502776454523656,0.0,3.385867312269327,4.595926532532742,2.284522439784793,0.7389849439479388,1.9359676322734958,1.299141672166054,1.4708844035420934,3.0092640764942225,5.408114126460129,6.908559294276827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2018-12-06,-33.75251857758134,-28.52594777856029,-23.34602626116039,-16.602265842554583,-17.781056060948217,-11.920083167030114,-10.375317964460724,2.2265445499435,-1.2967605442564722,3.8719530854957576,-1.2868918323426466,-1.492526043724099,3.385867312269327,0.0,1.2486414234273253,-0.9960060323740612,-2.491988299255437,-1.3498841838584397,-1.9661176751171916,-1.7382081888969254,-0.1823091133488921,2.1411328212025675,3.6422681726081265,4.755645772740523,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-07,-32.348248915175354,-28.02403042272969,-21.71171195471812,-14.112675776927631,-18.111362316622817,-10.34630511636314,-10.71514799691398,1.543882075381537,4.168226312353009,3.4728264085004152,-1.187418764411078,1.4086088617899843,1.2486414234273253,0.0,-2.2714560378430844,-3.7833722253198685,-2.6356101200631086,-3.2583387220914792,-3.0036798476011306,-1.4048472303981554,0.9439364192017221,2.4803054746855078,3.624832957251127,0.9826917155263581,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-10,-33.70815262633016,-31.087652047528003,-23.008178861775257,-16.509347276053493,-19.14840948690297,-11.726834933736212,-12.276716699923789,-1.734072590005177,4.163368649065416,7.409559062777857,-3.986370181261317,0.6684732333678389,-2.2714560378430844,0.0,-1.5450991575866055,-0.36020488841254494,-0.9967265830698728,-0.7811154744502269,0.8044277060600407,3.203670696196231,4.738440070803703,5.872683015406437,3.1293156929355836,3.424569439972589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-11,-34.60865215610859,-30.83118784578221,-24.332463816972187,-17.798591896538554,-20.624950372139033,-12.651449718268683,-13.725885476319283,-1.500240928241233,1.7733561322491629,2.223064935477554,-4.160577368209191,-1.6958910633937698,-1.5450991575866055,0.0,1.2124332821224582,0.565372695912198,0.7543258949650344,2.3331777592826217,4.771086494519853,6.307166840470299,7.436085326837924,4.618410419090219,4.879396266435002,3.916688477784686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2018-12-12,-34.72491004816828,-31.28250429371459,-21.454186311774357,-16.728298986858547,-19.308330885750998,-11.584083443066369,-11.27805906052989,-0.6964233667720556,3.9856656834135946,0.7746433065364671,-2.7826441054980133,1.9359676322734958,1.2124332821224582,0.0,-0.6356661608389219,-0.42723294479774454,1.1486722889224228,3.544449303125818,5.0716640440071235,6.198889801515444,3.4526275168387865,3.7385617312630375,2.7400462700014234,2.040141587429008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-12-13,-34.947732718442744,-32.12598438662556,-21.84282600252602,-16.310202452462445,-19.086051913038716,-12.760182045191245,-12.300707844931237,-1.5615136369607843,1.7834348663846344,-3.2462635836277847,-3.3698783895105406,-1.9661176751171916,-0.6356661608389219,0.0,0.19759599697460284,1.7708635453487016,4.1825054660189505,5.710336436972005,6.835456451515145,4.058805730373777,4.330810017439815,3.353852622493041,2.654429644720672,2.5999064132149443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2018-12-14,-34.12591435746296,-30.22858377608426,-21.25066498812882,-13.995040847802354,-15.724333298875841,-15.3157937406676,-11.163552052968043,0.7870395289992054,0.397297831479674,-4.1213927203246685,-1.5402147972411937,-3.0036798476011306,0.19759599697460284,0.0,1.6048321866486221,4.058440466418807,5.615899929518777,6.763664089117815,3.9426036912035385,4.224409401674818,3.2214286747416825,2.5081958608662154,2.452962389709578,0.944678378620444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2018-12-17,-32.91359842739592,-28.187442220879937,-19.53820406672808,-15.952436863695194,-11.51883866393344,-12.777224830105872,-7.966127352830323,2.3906096986066983,7.988525770584961,-3.073726633068661,1.4193316728695367,0.8044277060600407,1.6048321866486221,0.0,2.465117693627323,4.054798322942472,5.233053974708484,2.4307739950144294,2.755414199118407,1.6738241180846736,0.9438225642559903,0.8902839502729563,-0.638530700113241,1.2605491141192064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-12-18,-30.71482299304549,-25.554033539815283,-13.821984769044352,-14.311246705980269,-11.66473414571058,-9.813001821610484,-5.102150530612477,8.44798714424335,6.8503387766140715,0.48955214153880267,2.789952431679822,4.771086494519853,2.465117693627323,0.0,1.5883411649264922,2.77551063145972,0.08887441136984986,0.4675809043466792,-0.6980625553653352,-1.4304052959141496,-1.479731954962216,-2.9915852080103833,-1.1413543402813533,0.29943319575631167,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-19,-27.98645692914149,-29.47861412224765,-11.58603673277924,-13.44965593562284,-10.199218559103015,-7.615385087047853,-2.138625812414709,13.248729322375938,5.768732049720992,2.2403498267500117,6.908559294276827,5.0716640440071235,1.5883411649264922,0.0,1.211630043796935,-1.4415268744955991,-1.0215135310499388,-2.260427249604231,-3.0057939466446753,-3.0531397202465262,-4.577624272431438,-2.7303090525892384,-1.2508727447774235,-0.5577210419955814,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-20,-27.324571007184684,-28.78621118781242,-11.021523808047862,-12.901689377597046,-9.243160409649352,-7.193692558725161,-0.9788582186879538,10.413108867164631,3.6139541456000996,3.2357404444815643,4.755645772740523,6.835456451515145,1.211630043796935,0.0,-2.6378550884919694,-2.1840088730838136,-3.484935048257395,-4.243450710058912,-4.28944724603702,-5.8299296509888245,-3.977403464936712,-2.4619128154249816,-1.8076421213863052,0.3350229648468104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21,-28.484821321176817,-29.5201144586391,-14.196675395428137,-13.948757293903537,-11.272577388249703,-9.348691916940748,-1.8244206172537325,9.325182815824979,-0.12502906885722886,2.251756453824237,0.9826917155263581,3.9426036912035385,-2.6378550884919694,0.0,0.40116966407331445,-0.8303214297435579,-1.6020165956437153,-1.6538191056690827,-3.246040333351348,-1.298577022281469,0.22042747975892518,1.003207428021211,3.2717957658193004,3.5579113533190156,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-24,-26.681975231257418,-27.352249311168833,-13.21179739850937,-13.992178863310412,-10.00900486786578,-8.447979904729998,0.15820782764907193,7.8016700403109045,-0.2584376029775619,3.891372543435395,3.424569439972589,2.755414199118407,0.40116966407331445,0.0,-1.2809779030565296,-2.074611903702972,-2.1270996462511302,-3.760659037784087,-1.7676998515191729,-0.20192199767762498,0.5846875582814599,2.9038204664158496,3.192384049761852,11.676922818716129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-12-26,-28.391837463225052,-27.211799117451854,-13.006135182954678,-15.888965305852702,-9.621746861724844,-8.941135977570692,-0.16997695299300908,1.6081119836551512,-0.19377674285917124,2.047535518955412,3.916688477784686,-0.6980625553653352,-1.2809779030565296,0.0,-0.7548972815255431,-0.8070699641909723,-2.3721030236062464,-0.448259723674878,1.0308536615124226,1.8316374218750533,4.077377110700441,4.368079589874356,12.556878388939335,9.245241607332865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-12-27,-28.82735792074119,-26.314648222175872,-14.727698812957051,-16.61038277778438,-10.895232741856338,-9.330083828425868,-1.3427119931331841,2.0887246953937884,-0.6526358619057602,3.8601120913963016,2.040141587429008,-3.0057939466446753,-0.7548972815255431,0.0,-0.053056166466830895,-1.6101078367389912,0.3127507642426399,1.7715373855069179,2.596977955989659,4.845821799352823,5.143720212458755,13.3274231053624,10.022679057210116,13.177187322205196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-12-28,-29.239082570871112,-23.828732043488735,-14.50489639923448,-17.10472932092608,-11.028191186970435,-9.574798415994305,-0.7220258244552866,-1.0481121102226991,-0.7364200057889754,0.6611247254875376,2.5999064132149443,-4.28944724603702,-0.053056166466830895,0.0,-1.5593645103506018,0.36697571638024995,1.827023420294692,2.6557265544421056,4.908942280724275,5.207898115016282,13.40635503808241,10.095993851604991,13.2560941616498,10.736495437298052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-12-31,-29.923436040275682,-25.617164688311455,-18.790218282371278,-17.69463537852268,-13.831704927629836,-12.241222313590022,-1.0223806082627132,-1.3554554994830283,-0.6024991823124957,-1.9917060374113253,0.944678378620444,-3.246040333351348,-1.5593645103506018,0.0,1.94210950805955,3.373669211067939,4.260955718436184,6.541406527612624,6.857987297763142,15.121688661438146,11.794969306181352,14.97743249679914,12.431262203151107,13.06360114975412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-01-02,-29.22458380754241,-23.787645265713635,-18.32859624929153,-16.442355886710295,-12.819848055299504,-10.865909164714067,2.9112460415562325,-0.8588719917522845,2.5799155629507684,2.019909678609416,1.2605491141192064,-1.7676998515191729,1.94210950805955,0.0,1.4496473718218985,2.255233778071165,4.4760038828104225,4.76742837997955,12.855625260098828,9.587485164963681,12.705727131867913,10.221515629961939,10.820046415966614,9.287669061289801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-01-03,-27.375078526534473,-21.701789726528496,-14.530137189469425,-13.937712079414077,-11.788730645302508,-6.9720999358493945,3.488572418001585,1.4868830432261557,2.9638543130250845,4.890373155522823,0.29943319575631167,1.0308536615124226,1.4496473718218985,0.0,0.7636469413870595,2.996818357464206,3.2764729453742287,11.442204558813653,8.133196300795607,11.283991199783845,8.782194128852296,9.370361601871226,7.818628259357842,5.540820081474775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-01-04,-28.629058113216715,-21.980944108099113,-13.944636432610931,-14.154026665586091,-12.163071703126132,-6.704194793800935,2.911460504074329,0.3726278956020863,6.421032903847393,4.566509884527353,-0.5577210419955814,2.596977955989659,0.7636469413870595,0.0,2.138078110947317,2.3993124448772463,10.233062506423277,7.0539651754189485,10.077951345046303,7.680881419468079,8.237341605296715,6.746435520903356,4.554632269080404,1.5320811470042255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
