Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-03-27,-5.111180058218886,-17.83023998232465,-1.703946397739995,-6.189591520281466,3.803627950248952,-3.2072631182128672,-11.148870854693063,2.362333628625282,1.7367350472794842,1.5555706078519513,-0.5118666231592428,-2.7512644958914976,0.16485692150579712,0.0,-0.4844828763674246,-0.04054177580917728,-2.9687437315425877,-1.3400989942712256,-1.8096064049442484,-1.6223271225124387,-2.157614388756419,-3.2663837540364487,-6.209485451158919,-6.758899701708978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-28,-5.512245459266959,-16.394516523132605,-0.9397780837941587,-6.298901638305447,3.191916295690661,-5.677047163173043,-11.49033050726234,1.7200200701544963,1.2612394583654631,2.173915604464888,-0.3976527793641589,1.2949729374840384,-0.4844828763674246,0.0,0.4541370719703157,-2.508026793405277,-0.8605376487857092,-1.3280495553922746,-1.1359033338498352,-1.6863184249790066,-2.802131989638316,-5.760062313913727,-6.316525795078908,-4.593382318179029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-29,-3.332915873998881,-15.820375082214547,2.6967164601453355,-5.21224957221866,3.7284610388221755,-4.35478576004702,-11.553821432776692,0.6890044817541927,0.11591894942624426,1.7142351118999675,-0.5627374495575612,0.5978883693933666,0.4541370719703157,0.0,-2.898936920107387,-1.2865728283923392,-1.7507847275233632,-1.5651587094507495,-2.095819214902522,-3.1930359117783964,-6.105158717786472,-6.649136890443773,-4.960660106986689,-4.442513243996581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-02,-7.1157045817701885,-17.859373461926314,1.2989165132228742,-8.29253855818689,0.5997298657056113,-10.216457292916095,-11.448952958737243,-1.3906436431225835,-1.9385085188357456,-1.6326291454696022,-4.589727417743132,-3.9495500174736184,-2.898936920107387,0.0,1.7381473193132049,1.2846103065781658,1.5017609716885532,0.8733058641351954,-0.2729894196400757,-3.2909358830412914,-3.8817200247107175,-2.0760888719781994,-1.5390097320008926,-2.704535342188441,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-03,-3.6534369714617156,-15.933766977404872,-0.7705601832106979,-5.670751033724006,1.7595797270634663,-8.74126343227507,-9.47173042693022,0.6795924520956307,-0.21440501482068974,-0.2849386573458581,-4.010592260269416,-1.1541838917072385,1.7381473193132049,0.0,-0.45984752153946806,-0.26073611062063784,-0.8332131861172276,-1.951734209812316,-4.910003003538893,-5.474106385576908,-3.7351313001213726,-3.2087298248258254,-4.354215382333075,-6.553950166279493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-04,-5.18003870214485,-16.846898247981365,0.7073025374423718,-6.531645241270797,2.5358829197832957,-8.374427102177258,-8.786317555100675,-0.9450174007401801,-0.18647789861916486,-2.2185737949219773,-4.475373742059933,-1.8096064049442484,-0.45984752153946806,0.0,0.20086763457329748,-0.377726939127099,-1.4870075170841455,-4.4172581563863345,-4.979992925307655,-3.2492869119221752,-2.727855866619744,-3.8616955297691957,-6.041278841294575,-3.3761789295368843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-05,-4.933868094012366,-15.868520599335415,1.6418537103041473,-7.097378135641037,2.6380162211799476,-10.755345752726754,-8.067499714939995,-1.0031339973148086,1.1123254581524273,-1.47817886600868,0.2179009343591911,-1.1359033338498352,0.20086763457329748,0.0,-0.5691423361757839,-1.6693181738096379,-4.577069796732053,-5.133758500923824,-3.4199014948588307,-2.9024806889115733,-4.0279604561397795,-6.190512217967798,-3.5490161696882803,-4.7604354812360485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-06,-6.019060008287995,-15.24667764589124,1.3409655706868175,-8.08422124576003,2.6551246949194995,-10.921692002338634,-6.029414188653531,-1.6128350954894142,-0.3660747918520748,-2.5577925776167474,-1.5164669823231263,-2.095819214902522,-0.5691423361757839,0.0,-1.1294632349393747,-4.109959563754918,-4.685754929231694,-2.9183325764713715,-2.3879473948071204,-3.540545275356509,-5.7580882549540835,-3.041079366322969,-4.2903833787418,-3.461927713222282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-09,-7.8722560861676225,-14.837130932341363,-0.527782433040735,-9.572226809110317,1.347471892356048,-11.615966430318021,-7.966393336113713,-2.648151059432789,-1.9008886125376794,-4.888916608515865,-4.2589343042750825,-0.2729894196400757,-1.1294632349393747,0.0,-2.9853616062852373,-3.5721719412562285,-1.7810734328112403,-1.2497839612559811,-2.402243145634167,-4.625136261984931,-1.8853514392863293,-3.151434804541044,-2.326349805987006,-1.9492348950936915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-10,-12.758212768949974,-17.657474975581838,-3.563907327289771,-11.947012751454242,-1.1340497015223883,-14.390070494467903,-12.518025627279584,-3.8931413034842755,-4.88817099858698,-8.610531240820357,-5.944796122951335,-4.910003003538893,-2.9853616062852373,0.0,-0.611330271980625,1.2284133036638651,1.7580139496616527,0.6147507530171674,-1.6052032900480278,1.1735859471838608,-0.1269973805992255,0.6828862482347218,1.0651882183520742,0.37786096242496925,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-11,-11.86622747638836,-17.525231667259227,-2.885260004943299,-12.141507834652995,-2.9204483175753055,-14.491792061432367,-12.975603868745111,-5.30648425834533,-6.868762290305423,-9.09583279508235,-6.758899701708978,-4.979992925307655,-0.611330271980625,0.0,1.8665112117488616,2.4005480937996153,1.2488646105238772,-0.9905475639422141,1.821490638365781,0.501961155275084,1.3159998565638367,1.70283885684416,0.9990535405010574,0.7224215561682441,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-12,-10.434682920204642,-14.139809415325098,-1.7203195031538314,-10.6231936151703,-3.307193668898548,-14.406313242310498,-12.034249093819763,-3.9232689335573374,-4.740400630409109,-3.1474533106864504,-4.593382318179029,-3.4199014948588307,1.8665112117488616,0.0,0.5252862680909325,-0.6109075005219374,-2.811102798881337,-0.07430433796930891,-1.3486662607060422,-0.5402781998197822,-0.16368084151397327,-0.8246417925628979,-1.0973252780067126,-3.095807909462547,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,-9.988754459873805,-14.679151616370847,-2.2783962814734267,-9.748648469868392,-3.094653187401863,-14.154951466282126,-11.43020851044436,-3.039088503469509,-4.811390062919495,-3.8629543420388823,-4.442513243996581,-2.3879473948071204,0.5252862680909325,0.0,-1.1377611224405357,-3.3383949545842846,-0.6085010102401276,-1.876794727652162,-1.0657794253805413,-0.6901007036716279,-1.3424523927956231,-1.6154469927100776,-3.6146451203387553,-3.3088042410404643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,-11.87544882220761,-11.146977696892673,-4.9713570344731615,-11.531209009687666,-3.509524097884091,-15.995615106596995,-11.33620226650931,-3.7011507527736835,-7.173522198282539,-6.687393758089864,-2.704535342188441,-2.402243145634167,-1.1377611224405357,0.0,-2.195680327666744,0.5441248498190412,-0.7349394779283772,0.06893535708667237,0.4459100422742597,-0.223811640735899,-0.49563837254024135,-2.4896528656019754,-2.181543025223687,-2.6404908613081384,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,-12.408601919734199,-13.526158007613356,-7.522911276680395,-13.154349166938651,-5.507236285315459,-18.60227200442523,-12.874395487587776,-5.919207851978022,-10.204840399795485,-7.5643604409039185,-6.553950166279493,-1.6052032900480278,-2.195680327666744,0.0,2.772951910785732,1.466548170854927,2.2607420003842926,2.642146577222725,1.935455051358764,1.6644942772788718,-0.3297021666915032,-0.015635325473147832,-0.49776374164859805,-0.5444891355725128,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,-10.486960528569073,-9.08975392166684,-5.032191891815662,-10.498270048642159,-3.5137483074023117,-16.63635649324315,-9.58881681256548,-3.027967767216987,-7.718892107037954,-5.209889472828346,-3.3761789295368843,1.821490638365781,2.772951910785732,0.0,-1.2546904033246449,-0.45966728925253464,-0.0890029260858618,-0.7405085471878419,-1.0087625083138403,-2.9749955274738014,-2.6726056950314856,-3.119588984597542,-3.171735300783335,-3.7732462725795006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,-11.57700261615344,-10.405120171819853,-7.539345227646448,-9.44640066723853,-4.224789694952867,-17.326272829381516,-10.885778228876692,-5.2625244386051,-4.46425820885984,-5.960884040544524,-4.7604354812360485,-1.3486662607060422,-1.2546904033246449,0.0,0.7989109313121653,1.176545777962027,0.49595766775635863,0.22500743877257068,-1.7647540417372078,-1.4553263618605692,-1.9210031724558243,-1.9709168346956123,-2.592702158039721,-2.3173938585069784,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,-12.934034144345059,-9.442187288242483,-6.220269737594708,-4.902997029282417,-3.273209589606841,-16.485483312133365,-6.060008623476023,-3.1979470012612015,-4.912773593386224,-5.4903187195531205,-3.461927713222282,-1.0657794253805413,0.7989109313121653,0.0,0.3777967371548533,-0.29246781320090265,-0.5650153314110098,-2.5641111949868396,-2.255403142105382,-2.714790919484752,-2.7667526395951274,-3.3831516235652415,-3.1059143161979534,-3.3817078600523294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,-11.88251863543302,-10.028357470300831,-6.3266335125813145,-1.8488708154193618,-1.9514321785901136,-16.29082600730144,-2.7050556565096997,-2.387437536348334,-6.237015657035424,-2.2464867317619035,-1.9492348950936915,0.4459100422742597,0.3777967371548533,0.0,-0.6626686144452094,-0.9348572557509931,-2.9301989889586064,-2.623088654252836,-3.077640821098849,-3.1303554233009994,-3.74170381608454,-3.464688249507419,-3.7441766837377535,-5.507777074123632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,-14.072015545173095,-11.140225115509805,-5.6077577238378975,-3.9523786339245213,-4.363158823360376,-16.522592757683757,-3.115527124527963,-4.227358153245891,-5.5397178242989105,-4.5033342411851,0.37786096242496925,1.935455051358764,-0.6626686144452094,0.0,-0.2765033506404512,-2.3055128575919026,-1.9913703619721606,-2.4608131801195525,-2.5128715044500467,-3.1416110289920542,-2.8604645637485473,-3.1370119481806595,-4.934253624603951,-4.294830089651507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,-15.58420553530619,-9.169665839828266,-4.7542602753787016,-2.5463158211486956,-9.084361133281256,-16.487193617948265,-3.3143774357119398,-4.129660493471317,-6.0699923666052165,-4.288972151110685,0.7224215561682441,-1.0087625083138403,-0.2765033506404512,0.0,-2.0280063514211992,-1.7132606460633002,-2.1854316643731475,-2.236830556004128,-2.86816000860014,-2.58737525026679,-2.860646867715145,-4.6585921556484635,-4.0186491457161075,-6.4292305554868925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,-16.37224669198585,-10.51361120559581,-8.078297285679849,-4.673428268756589,-12.87891141974253,-18.314304892807534,-5.405178676792719,-6.1214194477465735,-7.622178676261097,-6.414959700132462,-3.095807909462547,-1.7647540417372078,-2.0280063514211992,0.0,0.3201563579865427,-0.17349788488664664,-0.22022396987877801,-0.8725228817796415,-0.5935078576387958,-0.8436234222728551,-2.652373932701142,-2.006612720755254,-4.4212964961169465,-4.656260007284452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,-15.835782041115527,-10.038923901152081,-8.784317150664068,-4.342908284210861,-11.712198438360371,-18.288002810970347,-6.507149272703225,-7.433001278428071,-7.646417654090403,-5.695820692850086,-3.3088042410404643,-2.255403142105382,0.3201563579865427,0.0,-0.4889231699585358,-0.5362544230343178,-1.1834665456674889,-0.9049411361908535,-1.1580045395566787,-2.9600831333633666,-2.317011762184879,-4.7244093213926845,-4.961381651246343,-4.164122399545845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,-15.9804367876649,-10.791091556899437,-9.65107262043659,-4.746297479063697,-15.157738137065026,-16.2141977399113,-6.239184973286994,-7.009225343986948,-5.341664767877553,-5.017935540729152,-2.6404908613081384,-3.077640821098849,-0.4889231699585358,0.0,-0.04669559097356185,-0.7060621616200689,-0.4249575471495719,-0.6750712702605608,-2.4993043717094245,-1.8478451324908893,-4.2823008606179425,-4.517683643343669,-3.708990804156736,-4.292139270163073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-01,-16.670800797459673,-10.960925916695857,-10.289075893479765,-5.355258013322981,-15.185010287783358,-15.63617423229028,-5.942205441010767,-6.8874899861141605,-6.95696835367346,-2.120501903243181,-0.5444891355725128,-2.5128715044500467,-0.04669559097356185,0.0,-0.6583323457952923,-0.37791606147440904,-0.6269187623094086,-2.4471998803443245,-1.797106680980586,-4.226050098817276,-4.460500082263412,-3.653405897777451,-4.235300419043633,-4.476137305329142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02,-18.562676316440694,-11.474293306547882,-11.859578891881668,-4.819673989515575,-14.821289441320413,-14.909614603809981,-7.886484849563514,-6.9803127183245355,-7.022319396996334,-2.164450925667468,-3.7732462725795006,-2.86816000860014,-0.6583323457952923,0.0,0.2828326499799819,0.03888106104041111,-1.8045185940352708,-1.1455156119189847,-3.6018683511045992,-3.8331937284379953,-3.013637080779336,-3.6030572844588704,-3.8519926225307937,-1.7606303596051132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03,-18.05965425351893,-12.061951770180428,-11.407773857957984,-4.639729218207066,-16.83074295105248,-14.081240680145967,-7.720957028178018,-5.69843803667252,-6.881804587077202,-3.6284054629181304,-2.3173938585069784,-0.5935078576387958,0.2828326499799819,0.0,-0.24743282080547369,-2.090763751072762,-1.4320629351691676,-3.889785720566638,-4.123695598108941,-3.305109459000609,-3.894450187502376,-4.1412346468083685,-2.052256967909915,-2.997336820046603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-04,-18.75169045459062,-12.487557356090193,-12.145057762220741,-4.3207760269518625,-17.10832975962028,-12.195772566989444,-8.146911629687246,-6.818499878056287,-6.803118061329545,-4.426382840513573,-3.3817078600523294,-1.1580045395566787,-0.24743282080547369,0.0,-1.8236247838327029,-1.17172847841344,-3.601927316446486,-3.831119542891728,-3.0204808768256295,-3.6035704139653806,-3.8495476170684393,-1.7809300942777968,-2.716554996664106,-2.978239897239386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-07,-20.806334831829478,-12.148006272827242,-13.193360015714642,-6.2836083301893755,-18.352633207634305,-14.657011780249288,-10.075427762132723,-8.808919179766267,-7.47177407939731,-5.070507105931698,-5.507777074123632,-2.4993043717094245,-1.8236247838327029,0.0,0.6611830381572006,-1.7875518986540042,-2.002673852623139,-1.176655249976267,-1.7668220874111897,-2.0294260739310803,0.07784584844533571,-0.8734271440886394,-1.1439960412007077,-1.8361234473626045,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-08,-20.011458597602445,-11.737109898033975,-12.183105815064085,-5.096563450184152,-17.792752461797786,-15.837882011703908,-7.710901864469806,-8.44099041852246,-3.891775080791538,-2.3010651128362003,-4.294830089651507,-1.797106680980586,0.6611830381572006,0.0,-2.4396541501408153,-2.6596357581581254,-1.8399695591439826,-2.4270072917347965,-2.6833619390823937,-0.5920861429972555,-1.5367872912598604,-1.8038893439061716,-2.4965798363151706,-4.793840436022962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-09,-20.4520580558315,-14.79284983411514,-18.317635956296748,-8.685734823848438,-19.652319159247938,-17.939302351737528,-10.81475067365928,-12.09503516555979,-5.73048438123319,-7.231105634588136,-6.4292305554868925,-3.6018683511045992,-2.4396541501408153,0.0,-0.20006428837686785,0.6361106372565659,0.04251791221056345,-0.2348099841701773,1.8978022796177751,0.9368543077385248,0.6591918183981659,-0.025450192596486287,-2.364884021397186,-3.720860158173996,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-10,-21.82611204233943,-13.820664132557908,-18.33413674407608,-11.102339818223852,-21.33257266936851,-18.74442342235427,-11.390297896721169,-11.921042026997359,-7.678231485985513,-6.330703819182787,-4.656260007284452,-4.123695598108941,-0.20006428837686785,0.0,0.830396531389259,0.24132234016239268,-0.03533897890898413,2.082473908871209,1.1283863718186118,0.8522330927652146,0.17406155070687152,-2.1488818274088284,-3.4942920718058463,-1.577696923564418,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,-20.99783357446136,-10.17623139437033,-16.884362736638746,-10.57910262933693,-20.858051042084476,-17.928946629265845,-10.20666111941476,-11.765357516542398,-7.428123027462001,-6.374084112783738,-4.164122399545845,-3.0204808768256295,0.830396531389259,0.0,-0.5839614720682736,-0.8522500940017038,1.2412518079414283,0.2973238064309165,0.02606592565026622,-0.651423653396047,-2.9487581516763344,-4.283499773735032,-2.3842357229325226,0.9967462708125749,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,-24.684659597218584,-8.999542916276539,-17.76966626893556,-10.453995840350473,-22.03372454530176,-17.339652749773265,-10.23926593854635,-13.49065531974274,-6.853393557526156,-7.297331179567587,-4.292139270163073,-1.7668220874111897,-0.5839614720682736,0.0,-0.2736403641378129,1.8326555916062235,0.8835251886710044,0.6093771254815308,-0.06717908416310073,-2.377798396803218,-3.717285692812808,-1.809750505173548,1.586689338515872,0.11486168929399332,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,-24.645918672325646,-12.846550603976343,-16.888031565992165,-10.405852610188997,-22.68964135094898,-17.005255938167444,-10.514909657057794,-14.632281159649315,-4.922547846414418,-6.96453846215393,-4.476137305329142,-2.6833619390823937,-0.2736403641378129,0.0,2.1277882020691736,1.1692411620081056,0.8917121948824143,0.210654894890957,-2.1231840909182047,-3.474724016889005,-1.54930420325769,1.8793280342270355,0.390059400854372,-1.1788881901068518,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,-23.069441541476657,-8.947898760218184,-15.3555553230625,-9.11494719425015,-21.403955230117756,-14.407053951505976,-8.40424709345565,-12.857644808997893,-5.5442621615115275,-4.670250273289101,-1.7606303596051132,1.8978022796177751,2.1277882020691736,0.0,-0.9330830526382395,-1.1982959772007802,-1.8777984010609767,-4.147430352329945,-5.4723166759078445,-3.590263076263118,-0.2414588947269931,-1.6699362069721642,-3.2261424326916663,-3.0094038886350676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,-23.526392418491564,-9.230938710215915,-16.837293700564228,-9.49385790324844,-21.860716602667342,-15.407104711534519,-10.277193295840272,-9.492393015064732,-5.25437223570917,-3.5516379838437233,-2.997336820046603,1.1283863718186118,-0.9330830526382395,0.0,-0.2704237069968224,-0.9499741980256545,-3.2459341922841842,-4.581388553698219,-2.681882206988501,0.6991579740660554,-0.7549267756118738,-2.3153137981882854,-2.102839195982161,-3.410542725498766,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,-22.27283340101825,-9.09101367221877,-17.60878824613441,-9.597990780198923,-21.99250255392761,-11.716663603632842,-9.282973022588312,-11.059179635482199,-6.314650034731109,-4.116060230720307,-2.978239897239386,0.02606592565026622,-0.2704237069968224,0.0,-0.6811880516230606,-2.9903248455586784,-4.332057109002044,-2.422913972594362,0.9756213376669756,-0.48941836382784243,-2.0547546997620993,-1.8430181465600404,-3.154796329026426,-2.2842339312981528,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,-24.419822967699616,-10.420880891618811,-18.714969882493747,-9.41736416724984,-22.81376990723076,-9.499565332066204,-9.42984341313771,-13.526269510916604,-7.368811689173761,-4.363045194828844,-1.8361234473626045,-0.06717908416310073,-0.6811880516230606,0.0,-2.3099449136359835,-3.648701723370081,-1.7420330084085185,1.6529479948079508,0.18091080597629094,-1.3750193889453484,-1.1680726455463823,-2.4717860050315585,-1.598672289709921,-3.105519193331343,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
