Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-03-12,-3.21365162112388,1.0113674396667296,-6.850005910746797,-0.8437205138956649,-6.237417525781562,-2.2872908459474512,-4.053323308739048,-0.2599289058315609,-0.7660961573865093,-0.6973070155118168,-0.4368640724312102,-0.6647637674305087,-0.966603870101743,0.0,0.5172396502569235,-0.0115438927675382,0.3890326665293128,0.7994484290235988,-0.07622831444572098,0.6982329816931419,1.5589334746195003,1.2712185739201667,-0.08940035862969786,1.520039707746633,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-13,-3.112848189719589,2.3464167133454765,-6.809889995121717,-1.0986421438255576,-4.819708245039651,-2.491835297052675,-3.5315678706475877,-0.1604356127668266,1.0254742916446435,-0.09017477175570154,0.02357911865639606,0.35241118346002764,0.5172396502569235,0.0,-0.5264496896607725,-0.12499279270004149,0.28503602635452363,-0.5843646928883068,0.1902674017510848,1.052932585550347,0.7776537822447538,-0.5742075242513147,1.0239888246809499,1.151574778820721,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-14,-3.8717256043682404,0.863099801511634,-4.098951119692759,-0.940564516259526,-5.4440489276966355,-2.2921258062544636,-3.9844439269201106,-1.785363254025077,0.5777858359885695,-1.782451642383924,-0.6372602544938695,-0.032993456051636394,-0.5264496896607725,0.0,0.4055013114278648,0.8209920439862934,-0.06563652855471958,0.7183808710844886,1.5896612929756802,1.2981125766788018,-0.0795006528069484,1.550061592894144,1.6701731381684923,1.516657489657974,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-15,-3.8187860064087147,1.2034895742167482,-4.827982242738724,-0.7929452631447784,-5.606861352693249,-1.3448040683419205,-4.1196582943677935,-2.5930055554304943,1.5402444797658847,-0.6943033536054415,-0.2375154145935463,-0.7156212189846801,0.4055013114278648,0.0,0.41344673718374175,-0.4645384858096042,0.31632971956747613,1.185504728912701,0.9049464112581549,-0.4600178126633958,1.1538872964675173,1.2803640537423329,1.1284702826041206,1.2994841256640988,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-16,-4.224861952983645,1.3466554563201552,-5.285157366731407,-1.6617313735961954,-5.804473546081649,-1.2220850170801327,-3.546591207296345,-1.448734574682628,0.6665107437623788,-0.5879273929244582,0.8761201145761044,-0.16513096966090623,0.41344673718374175,0.0,-0.8670507764212454,-0.09131519453922343,0.7735634035737822,0.5048259502748755,-0.8439368259877638,0.7501024321334531,0.8827053235293105,0.7328313082731626,0.8974949314943279,2.8873913192298324,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,-4.755121643708003,0.7146175383871931,-5.914199156902079,-3.460719941057337,-7.929891332830999,-1.491097983189944,-4.434644567786731,-2.266109483688395,-0.7568569771242694,-0.5018492110283947,-0.7254801423648349,-0.07622831444572098,-0.8670507764212454,0.0,0.7952105886082815,1.6786974852010965,1.3813487269698546,-0.01711902214060057,1.6372276624490418,1.7579119381034998,1.6020369345508443,1.782287854256877,3.7994734506838093,3.2453186941013366,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-20,-3.5532982845912677,0.6732026849839361,-4.831695744309936,-2.08196802617363,-6.526110872545196,-0.014257743573090842,-3.3582051954295364,-1.7770668749994964,0.10493420804860631,0.21493700518443337,0.5397785595867308,0.1902674017510848,0.7952105886082815,0.0,0.8766827099163045,0.6018991330268215,-0.7674269440861545,0.8510779901915699,0.9839517992391236,0.8317430222676374,0.9999087958309762,3.0153465535031354,2.456927070133151,3.663052440284219,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-21,-2.141791500476227,1.9630851659480708,-5.750925129443609,-2.0434304929136164,-6.035638966644221,1.1579888329403882,-1.9050135867114872,-0.22081883606749209,-0.16844714753707493,0.9718563093931876,1.5698158241843578,1.5896612929756802,0.8766827099163045,0.0,-0.2509861712852879,-1.5931022222973805,-0.00829126261658808,0.13841464555067473,-0.010301248302853061,0.1451923735263052,2.165712112395131,1.6006753948209227,2.788799922733963,2.7984576919597397,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-22,-3.2096940957113222,0.03506442117887154,-5.277753984961784,-1.544646595492952,-6.799474085137986,1.2500181634838559,-1.7222198639023332,0.4440682769089168,0.24506671960225423,0.6977840031872906,0.21260741251842186,0.9049464112581549,-0.2509861712852879,0.0,-1.3857252774621482,0.2510530224949451,0.3974496398912706,0.24375721666768713,0.4071785881590373,2.479443182826664,1.901505470792017,3.1263970357867987,3.1381018446831597,1.9784912502854042,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-23,-4.890902317231608,-1.8393827597417403,-2.194400788702837,-2.844589545951739,-7.931843899825121,-0.3475872592631092,-3.6780167313656746,-0.6352451582174421,-1.3933664908186314,-0.04639493368311465,-0.9873817652004684,-0.8439368259877638,-1.3857252774621482,0.0,1.7348245577054988,1.8610256503553644,1.69756098689603,1.8867760665919127,4.001086999904376,3.420363751977378,4.706224452046267,4.728419570864631,3.494591271297108,3.8365074682114004,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,-2.686162504472904,-1.1388714876242432,-0.36366497232492634,-0.7816946887831007,-5.827896591157085,1.3540450884752773,-1.8317225247710445,0.6997321761307109,1.097943982669919,0.9095834134778178,1.520039707746633,1.6372276624490418,1.7348245577054988,0.0,0.14951808032269076,-0.0022208918260524513,0.156522360510851,2.21759789873422,1.6412709240449197,2.8534500197616453,2.86336028306854,1.718570573865405,2.0404890466232417,1.6851485129703114,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-27,-2.280514057676781,0.6672875948754378,1.519422177709954,-1.6789556007315263,-4.891295660323388,-0.43197482295581935,-1.5171530432217568,1.403767976869255,1.1829482531928677,1.5042837857829343,1.151574778820721,0.9839517992391236,0.14951808032269076,0.0,-0.15372889453182342,0.005473941106490576,2.103027197924691,1.5155654563170362,2.7454224735209913,2.7544362668389564,1.594684845340723,1.9212597198661645,1.5576799891927795,1.8256126840869566,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-28,-2.186519896005084,2.3415695802467953,1.533928592047329,-2.327229783823984,-4.148286358268952,-0.7506359936868094,-2.067304126842521,0.2125451126014699,0.9231423913243089,1.4975120516761744,1.516657489657974,-0.010301248302853061,-0.15372889453182342,0.0,0.1620413627681605,2.265482039640122,1.6773227259576304,2.914474503396656,2.924604510018468,1.75620450145804,2.0847555442336265,1.7221402152535341,1.9904014096716733,0.8672197611313699,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-29,-3.0794893908189884,2.62378676547252,1.631434678512095,-3.5587732584162497,-3.1173910789064916,-0.18627183090145838,-0.12599972128538894,-1.731497650060323,1.1018923955709683,0.6062604759024306,1.2994841256640988,0.4071785881590373,0.1620413627681605,0.0,2.0751238330599726,1.4939109924448317,2.710484051527781,2.7193637225341263,1.5722002483650306,1.895246361892264,1.5354857778995674,1.8005680826634811,0.6930929913605105,0.9930899621040145,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-02,-0.30785133592807234,6.0065650525630545,2.468325578115869,-1.4354168852713904,1.174725305390783,0.865556197332805,1.4662698531008234,2.5955789350665697,3.7998346955182942,2.691890340393253,2.8873913192298324,4.001086999904376,2.0751238330599726,0.0,-0.6083552134427164,0.5858073441058669,0.5800902031424942,-0.5219076665275568,-0.20534375531627336,-0.600862731284614,-0.3235417059427732,-1.4503253495315798,-1.143661347500434,-0.5304479869575558,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-03,-0.9474123030307808,6.210969811660944,2.0194690617490627,-2.3259359690171686,1.534207636447999,-0.8427000839235862,0.363285508116892,1.5260692719140314,2.513061290106809,3.0876386547448162,3.2453186941013366,1.6412709240449197,-0.6083552134427164,0.0,1.1934045878729922,1.1919204896524345,0.0835794261808262,0.4000981132084171,0.017250543289091702,0.2893782932560718,-0.8250539996059616,-0.5221576775729009,0.09205620168706341,-0.14060038351605453,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-04,-0.03711600878218668,7.223609827421139,3.2156589012870285,-1.4000447261317603,1.43470637372668,0.10366217137974054,2.253713967984142,2.483577799693726,4.193237710200453,3.7911565625353996,3.663052440284219,2.7454224735209913,1.1934045878729922,0.0,-0.009452140887985072,-1.066610175619701,-0.7611903142423777,-1.1545184997545301,-0.8821667947167848,-1.9806219851341784,-1.6812900694525692,-1.0906757850284825,-1.3305775250660907,-0.7987917576450252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-05,0.006820179074050969,7.771836451649563,2.9347920979852056,-0.30256178156481495,1.7310539823985804,0.42596043334539757,2.724156914669926,5.235635610751042,4.368527327582477,4.365610876586469,2.7984576919597397,2.924604510018468,-0.009452140887985072,0.0,-1.0502567310070536,-0.746859519574262,-1.1373893100316326,-0.8669203409780625,-1.9579139309214875,-1.6606214888093178,-1.073901864085994,-1.312090122756202,-0.7838715328293414,-0.9332634684122787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-06,-1.1305606271441597,5.376055591088275,1.3584475418716417,-2.002003919551769,0.7770540004728288,-0.22594092911485153,1.07571011217824,3.001721186282371,2.1233255839388017,2.8132802820045786,1.9784912502854042,1.5722002483650306,-1.0502567310070536,0.0,0.31718549121762446,-0.06821381926211845,0.2052001975307547,-0.9132663216950474,-0.6092167164686102,0.006140580332888224,-0.22813065662026455,0.3187258783077471,0.15786390810831463,0.24022167932518546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-09,-0.3937040973886834,5.092864397331354,1.7603519682000286,-1.8402286876351344,1.8205252009041704,-1.10824468757681,2.1863712541335385,4.472221793271546,2.5287155091046354,2.723794267843898,3.8365074682114004,-0.20534375531627336,0.31718549121762446,0.0,-0.38817843552392084,-0.11476204249581923,-1.228625181727853,-0.9256142882514591,-0.3168337123729108,-0.5530330455210248,-0.009983998202261812,-0.16793535139030258,-0.08333764991998249,0.1381117184956815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-10,-0.4185985322701633,3.3787232834686423,0.6928227361056845,-2.718994843186664,1.1405650308349258,-0.7021820397589709,2.915749920943451,2.595789518172893,3.154474733529396,3.3151591191803234,1.6851485129703114,0.017250543289091702,-0.38817843552392084,0.0,0.26783122818329097,-0.8287609321385483,-0.5307021823504464,0.07346484415014931,-0.15562061662065685,0.38086590367329043,0.22268040094977848,0.30288888919270135,0.5215514370833305,1.1934313345128866,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-11,1.2658692117135502,4.65320259709431,1.0971572443444195,-1.6007526211941046,0.6674373608702511,-0.4546881911157772,2.730616126556202,4.039885598108637,2.9104409514418244,2.768567712282854,1.8256126840869566,-0.8821667947167848,0.26783122818329097,0.0,-1.1019392474047027,-0.8022477529482306,-0.19854540643087226,-0.43118722254223507,0.10660233664301622,-0.05045812012417339,0.03231646114846254,0.2515880668275159,0.9290184898377074,1.074617246768337,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-12,0.31526006297933407,4.164285248329562,-1.3761089591920932,-2.843530639044037,0.28223243504847595,-1.4821261888665047,0.5902081168093423,3.0369429955839964,2.3858038157510792,0.8224019010041244,0.8672197611313699,-1.9579139309214875,-1.1019392474047027,0.0,0.297333819561194,0.9116468529267663,0.6902013434841627,1.2304172628031722,1.0664873448498706,1.139955698690492,1.3598983538865816,2.0243890787661076,2.172399588517802,2.865146508426954,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,0.15383780218197174,1.5631263587249506,-1.9263097024407259,-3.1095835150212796,1.0859939831877976,-1.7414776826632041,-0.3363052870037535,3.839881218429853,2.2745891202968362,1.4056319867662415,0.9930899621040145,-0.6092167164686102,0.297333819561194,0.0,0.6118488869356077,0.3872271232771982,0.9271443704199827,0.7649646335547431,0.8409997862991755,1.060906566086914,1.7293387765143184,1.8767947504574267,2.566399169570645,3.4869449535812427,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,1.9202745435364896,-7.070220451102682,-0.9514453961613736,-3.139970445761389,1.4288964708158631,-1.0002304524161967,0.9952737372463445,3.16573257990803,2.4817347716014715,3.5994304829970574,-0.5304479869575558,-0.3168337123729108,0.6118488869356077,0.0,-0.22790250435084392,0.30393393196851526,0.14752335052227172,0.2276710893212303,0.4444592039345688,1.1115639624325824,1.2558611084099758,1.9295875536527316,2.836550895365292,2.1132334243779427,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,1.535262130867082,-9.042870636361105,0.8922006982098019,-4.76102992002674,1.8469258769481458,-1.3095957924264288,0.7742187804991651,2.417241168747486,3.2193838249112554,1.5584122455175615,-0.14060038351605453,-0.15562061662065685,-0.22790250435084392,0.0,0.5276032828810102,0.3711976850887422,0.4487593001382305,0.663757837576788,1.3223333130664698,1.4658351167070893,2.136260852208683,3.0359328104247414,2.3168026353225546,2.6781327580672185,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,1.2474056050468665,-9.900508555832502,1.40712573034018,-3.5841148000532828,3.0637799320540244,-0.460596557131593,1.00023642564735,3.053257706641997,2.9448168008213784,1.9812810805962386,-0.7987917576450252,0.10660233664301622,0.5276032828810102,0.0,-0.15245338203107928,-0.07091166221036116,0.14275269549208414,0.8042478320995341,0.9459415253680614,1.6069657272976212,2.5006013896065076,1.7900687012922805,2.1478986132265616,5.602660672987753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-04-19,1.4876442429229613,-7.923381205805239,2.045948129478071,-4.105670100542412,3.143108618727758,-0.020727577793361596,1.579768244122583,1.724751360070242,1.887803099853977,1.9765924354401627,-0.9332634684122787,1.0664873448498706,-0.15245338203107928,0.0,0.08082634079643758,0.29605978221303897,0.9603488401008535,1.1033533856013908,1.7707758333240788,2.67110761881333,1.954138987081932,2.314967247229905,5.793870725002525,6.897657718398347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-20,0.9802922577717048,-6.392921509393044,2.4179466731777817,-4.6782114131135515,3.5966805484700535,0.45770758731351635,2.57331536777918,2.4722767889575756,2.2697882287337885,1.8525295737629899,0.24022167932518546,0.8409997862991755,0.08082634079643758,0.0,0.21690519810989645,0.8874580312489107,1.0314287166622464,1.703209215291416,2.6104625965096044,1.8885767447427715,2.2520093845058557,5.758591751288183,6.871156750871095,7.5436982748135994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2018-04-23,1.3623504323482667,-3.245731060152833,2.8629544143249204,-4.429221859787786,3.671824424332122,-0.018865254615884897,3.0245633031066115,2.335625191392677,4.065122057398286,-0.0703317089141482,0.1381117184956815,0.4444592039345688,0.21690519810989645,0.0,0.6719598452400414,0.8152186032322508,1.483275433919655,2.3882736893136434,1.66976238556162,2.031841001415303,5.532188025690063,6.642764174266023,7.311081898806194,7.145510131372695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-24,2.0097868994071284,-1.9423283679571295,3.94988302412406,-2.9635047814479596,4.2992503119974534,0.9898948103526344,3.382248752767813,3.8778979224506926,2.883786416197683,1.2301066463366674,1.1934313345128866,1.3223333130664698,0.6719598452400414,0.0,0.1429766902029052,0.8084419133217311,1.7187461635391412,1.001029661686327,1.36380307116058,4.8925340928684555,6.012082528922128,6.67623130880055,6.5071844725824874,6.706069315093142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-25,1.9101467919736859,-2.349869566171309,3.2824208476135626,-2.1121605269271173,2.4660162342758145,1.2712439130929232,4.141998581704099,4.019244117895155,2.930083107095797,0.18288624040328208,1.074617246768337,0.9459415253680614,0.1429766902029052,0.0,0.6618113522149995,1.5689911197988409,0.8547919348308342,1.2160196276018849,4.734293341487981,5.850517035956175,6.510684175153238,6.341690506951879,6.539966076276196,6.648078783497685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-26,2.700566233997412,1.6229882534054232,4.774607020071449,-0.5444553775147178,2.964388530291837,1.529454294998105,3.7542647720060813,4.650126941055323,3.8230546806338244,0.8502046571605232,2.865146508426954,1.7707758333240788,0.6618113522149995,0.0,0.8912449651623611,0.19435399555194333,0.5478782420160804,4.011830749392314,5.110788682580036,5.751667071614443,5.583259653263296,5.778384078307824,5.87837199123334,5.225352577317018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-04-27,4.029874933198771,1.401831096992292,5.486931168193014,1.3543061771293314,4.341028401954337,4.314492540846637,2.4168440467938694,5.641765451711065,4.540124959785031,2.9227555043299995,3.4869449535812427,2.6104625965096044,0.8912449651623611,0.0,-0.6827486209432004,-0.33496450733639016,3.100925356567964,4.190937563160383,4.814319806518921,4.644540225776707,4.837962378581,4.928407752974132,4.273515588010242,4.057645144223727,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,2.7854847953391086,-0.17656516249289034,3.3435677251708498,2.876490561431036,2.521978102128851,3.1040783265756167,4.220204828378272,5.548865209180766,1.6560189998809154,1.845535081324532,2.1132334243779427,1.66976238556162,-0.6827486209432004,0.0,0.35485257419258565,3.838111151941362,4.9431845104849454,5.5848882218938085,5.414931353406965,5.611116166977161,5.709712067212131,5.051454142404026,4.833510162348789,4.1835633960428655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-05-01,2.8489227590468094,0.43669801456803015,2.8370433564404225,4.252547112522253,1.7376261092827143,2.9032898362257127,4.079744542532063,5.14562697169057,2.6306264830910826,2.571226968442823,2.6781327580672185,1.36380307116058,0.35485257419258565,0.0,3.4646894065770115,4.563854487177039,5.197193220705952,5.027042811449663,5.222132945620552,5.316694334257821,4.659067294180851,4.441826428809122,3.795498572890165,4.8274094497556534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-05-02,6.580713869772104,4.389929943158184,7.176456783351291,6.519022313330657,5.053346085788632,7.096478128885907,7.505424932325015,9.150847773338846,4.916109732818574,5.853268269481277,5.602660672987753,4.734293341487981,3.4646894065770115,0.0,1.0774081713739996,1.6507277033872008,1.4733381973652986,1.6641261835270014,1.7230630213157543,1.0506559540047387,0.8332679637666356,0.20111900462858934,1.2293691265885993,1.589947664827482,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03,7.909527462703144,3.6247930613454455,7.382724049296343,7.972192182187203,6.5055202871564495,8.668859228961407,11.413236665765234,10.43604499295535,6.000452036377016,8.088050772016327,6.897657718398347,5.110788682580036,1.0774081713739996,0.0,0.5547896294075298,0.3751573155870289,0.5646218597321175,0.6125512558076203,-0.06444483194713468,-0.281885220254821,-0.9096725238962917,0.11747907132231683,0.47053856516019277,0.5347681516657397,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-04,8.192266213468324,4.921950891444789,8.878271164444286,8.909763268620841,7.600785893187782,8.75120412888603,11.071161021336335,9.940281880380434,7.991646156147279,8.485328140168015,7.5436982748135994,4.814319806518921,0.5547896294075298,0.0,-0.17827773182835913,0.007916345897138743,0.04969007668593939,-0.6202719508609176,-0.8347434147874362,-1.4517058428041953,-0.43925095843442774,-0.09480849173848815,-0.03126023778402498,0.9714547963447058,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-07,7.688497460358782,9.971740124397606,8.78093893178507,9.536442118128395,6.102644886406447,9.482695097073998,12.449829907447008,9.76087085196136,7.4498301492562735,7.601971228340685,7.145510131372695,5.414931353406965,-0.17827773182835913,0.0,0.18583541421976504,0.22926206380308234,-0.4378960577520752,-0.6516991938091847,-1.2674693501048067,-0.2579516222421949,0.08664800464091349,0.14993481472218262,1.1504961385378536,0.34491980416447365,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-08,8.02564727416699,10.30052463790235,9.401339329304243,9.398996014481177,7.1566530181777654,10.786355851304835,10.869869007541142,11.003043829960465,7.940144982291865,7.957846161879629,6.706069315093142,5.222132945620552,0.18583541421976504,0.0,0.04156115518699521,-0.6262915268915665,-0.840077569774105,-1.4550358865143371,-0.4458263267535769,-0.10253921777167241,-0.039191242937655524,0.9602761972278648,0.15458928063992516,0.10959477031140974,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-09,7.870021474210404,12.37698923521152,8.310920741037226,8.736289041751549,7.250517027197692,10.408425918376382,12.210726007121847,10.662142939040518,7.81089057095804,7.5078913886604495,6.648078783497685,1.7230630213157543,0.04156115518699521,0.0,-0.6615617970995495,-0.8732815640602056,-1.4821289683303411,-0.48272346117231957,-0.14303607442557986,-0.08028584453733245,0.9092992348942935,0.11136103461788927,0.06694703667280366,0.5103043425234786,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-10,7.702816263525232,11.78908913949374,7.050720612624327,8.94007523194404,6.705717694440137,8.622262764940157,11.666128184969335,10.684918531639948,8.306301060625078,7.075111469148612,5.225352577317018,-0.06444483194713468,-0.6615617970995495,0.0,-0.21001149988628817,-0.8166022500188548,0.1755316686516432,0.5169532792879827,0.5789665753785174,1.5640981126430735,0.773207504415776,0.7268391797083292,1.1711225783325847,2.0885479246753067,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,8.267289966216032,11.474373299939895,5.2420336980326345,9.194753714782095,5.801796410047425,7.004702316693837,11.902254705787184,10.037270534468215,7.78236862790382,6.830204441824373,4.057645144223727,-0.8347434147874362,-0.21001149988628817,0.0,-0.6066433264668385,0.3844414145817481,0.726845103490674,0.7887032836981187,1.7736701866004512,0.9840125368791122,0.9369659222641253,1.3821054298980773,2.299465091992592,2.833596151652089,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,7.620492804263835,9.182747799063355,4.539951002787837,8.19830032948787,5.29102039106937,7.207522089068206,9.709336085988598,8.920696891790634,6.404167074816142,5.9400942967998525,4.1835633960428655,-1.2674693501048067,-0.6066433264668385,0.0,0.992075875726339,1.3387226737894298,1.4003826837723456,2.388881968145783,1.5995864027672047,1.5503804607583118,1.9998158860462056,2.920719751375471,3.4561974108499305,4.040526562491463,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,16.776206352259436,10.507191629720623,5.335363961125148,9.956399915922887,6.2590095002283705,8.1534533837909,10.133573984211292,11.051734716624797,7.599953213168409,6.323237164211573,4.8274094497556534,-0.4458263267535769,0.992075875726339,0.0,0.3415668587371327,0.4038875451688894,1.3919646137694852,0.59778170696604,0.5518528125125253,0.9966806743030817,1.9167752680868761,2.4529548436614577,3.046969606011576,2.338386548603909,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,15.249310399275739,10.820454426925208,5.453643768866711,11.04325959737352,7.007636835514906,8.177148880274476,10.698009842292711,10.57911317667413,7.423345132595875,6.553162551204611,1.589947664827482,-0.14303607442557986,0.3415668587371327,0.0,0.06214838838957579,1.0437848180713352,0.252999727631407,0.20847890401946712,0.6489036925644378,1.5628591566055619,2.0958606064409544,2.6893863375667655,1.981808758117926,2.1936679378569353,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,15.53294120019447,10.562450702700964,6.722338825661256,11.394830538712078,7.695839718614148,9.015339395215758,9.545224788440116,9.692475282408044,7.6938378651838875,5.8411155193762525,0.5347681516657397,0.5789665753785174,0.06214838838957579,0.0,0.9820301928769913,0.19060173433789962,0.1462663243512998,0.5865921168456074,1.5008882291167713,2.034161580444724,2.628545641032609,1.9200217491092557,2.1323588616608564,3.170708954188729,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,20.239581095527335,11.30209838768782,7.1349147974274105,12.921641228252351,9.18839707219458,11.050674152419699,11.344860814134721,11.317906411514766,8.726334171426801,5.919747357293025,0.9714547963447058,1.7736701866004512,0.9820301928769913,0.0,-0.7929824304580979,-0.8339214070841221,-0.3999187953166087,0.5098396144110533,1.0416179673923673,1.6430701018307727,0.9273295820900269,1.1448863015777342,2.165277678873701,2.8928635033969847,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,18.69353139028211,10.436291021277244,6.112707892829948,11.919993745011944,7.626812610275979,10.547767787926848,10.03140615148365,12.392787697312535,7.6768100104379755,5.904064232631667,0.34491980416447365,1.5995864027672047,-0.7929824304580979,0.0,-0.04344917663248138,0.393358507317371,1.3020058401972063,1.8322064862682592,2.424849460983046,1.7186340047597914,1.9308685774943468,2.960334954724581,3.6918723918403016,3.481554299240886,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,19.321459648218624,9.580647533254405,5.522349887866276,11.72129173409183,7.924284778601698,10.112257567413751,10.873355368135138,10.076387810914362,6.95638412526898,5.440805372303043,0.10959477031140974,0.5518528125125253,-0.04344917663248138,0.0,0.43851443239664506,1.3503289818958115,1.8823264497204173,2.4765892122963327,1.768389925291833,1.9810850093599577,3.0147097623338897,3.7490643938227493,3.5380236105304386,4.254866151814375,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
