Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2019-06-05,-27.2938065095841,4.645277812387585,13.848734697265236,1.6200069377256936,-6.324655086449333,-10.144499777545558,-9.59957017720589,-6.502740255067089,-6.819990331960386,-2.4123348036732786,-3.881109628261599,2.8475832107718926,-0.991053314539238,0.0,1.4407465295946253,0.838399466269077,1.5589764633580723,1.6504450799702584,1.7470244770875898,5.23905219451154,5.881675487224749,7.681554347082541,9.657952083947647,9.501048209325809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2019-06-06,-26.18785629074109,5.712455208854747,15.287862141719247,1.9434675457965414,-5.395480068913047,-8.499899292845278,-10.967443626431303,-3.6983282444734096,-5.183775870239042,-1.658702298621103,-1.712869026709377,5.036712609213161,1.4407465295946253,0.0,-0.6050421716916874,0.09438209250196183,0.1845109417160533,0.28206550392714314,3.697941939775464,4.329943095625925,6.092255729179795,8.014928221645736,7.856858399100085,6.304650480270869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2019-06-07,-20.084343623120382,6.504516447848331,8.591480348569204,1.4499561407994346,-7.375987864394379,-10.329214703376115,-10.980376158974451,-5.534917906870406,-3.8946001833166886,-0.8046416824570177,0.3234536831408179,7.657889057470367,-0.6050421716916874,0.0,0.6991345435195186,0.7886526024482217,0.8845425825173425,4.28776863068869,4.915994649725586,6.671068410035873,8.59111477773361,8.435570767706272,6.896046560229863,7.359512414954378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2019-06-10,-19.86621726897548,6.64173716860017,12.205842876668822,4.0227980344601395,-5.430494856311465,-10.445440857086583,-9.80412520866064,-6.729943107732656,-3.222505773763471,0.30044890148187897,2.136972341757192,5.837803084136527,0.6991345435195186,0.0,0.08872885777004512,0.18492209645130325,3.546127644136913,4.168233841242939,5.9024500972841984,7.793660545737062,7.637822804372385,6.10939344843022,6.568412034996757,5.539963514204245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2019-06-11,-20.402294011826623,7.488171020118824,8.892802156223967,3.555448786674514,-4.517900645228522,-10.375781841539577,-4.395557096577752,-6.0955606734167675,-0.8852648125609159,-0.9916913146640779,3.401972003815735,0.6356160774903326,0.08872885777004512,0.0,0.09632226636137864,3.455359823999218,4.077275079601838,5.810477189226861,7.699808901074163,7.543787196998624,6.015326926799466,6.474213284044593,5.446474194657477,4.497235086432224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2019-06-12,-18.498693291410817,6.888745846783179,6.914538483564179,2.3448767612699832,-5.547451936906641,-10.35001730488226,-4.0109409307469965,-3.660571135231396,-0.7583742420283333,-2.29892610736637,4.725527562139011,1.7470244770875898,0.09632226636137864,0.0,3.3622551491162844,3.9849953101360542,5.719971431883289,7.6103949356036384,7.453913792163873,5.922881495188804,6.3823859462056465,5.353712605003162,4.404389107183034,6.173394510666359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2019-06-13,-13.569623585092245,12.108531714651146,10.688443810494999,7.321702472505281,-1.9603475612598453,-8.59562746177253,0.08540599227370738,-1.122276578216482,1.9401251546353842,1.8761813584320215,9.078635364777158,3.697941939775464,3.3622551491162844,0.0,0.6053256326655495,2.274223314810595,4.064468760319668,3.9039161412947223,2.3974752887371573,2.8444454520084914,1.8588887394273643,0.9754122901065321,2.684149953473949,4.201475495919742,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14,-12.198732672656337,12.816720101811391,12.272784185127808,7.29060354207974,-2.155355507901268,-8.592342633930183,1.7474984930529538,-0.41227949806561337,4.06288398654702,5.345894829602346,13.203339580537909,4.915994649725586,0.6053256326655495,0.0,1.6609561278292824,3.4374232882848546,3.275762469954885,1.770196788700341,2.2159669373160797,1.2358351269667693,0.3621042035422095,2.0640371128256074,3.57232746534541,3.025869574097328,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-17,-12.677529565147712,16.227803385297623,15.19609116528672,11.998575471637285,5.702092961478028,-7.4560885526285485,1.8035483648401138,-0.19037228633617242,6.2770831472579225,8.294446461984473,12.396771674805468,5.9024500972841984,1.6609561278292824,0.0,1.7299808542368766,1.566186791673005,0.07091691525760657,0.5111038142957307,-0.4492451141089562,-1.2921139864745281,0.3825129352037402,1.8585092682502202,1.3119590538624226,2.8632188293078946,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18,-10.626247150574429,19.082669896943607,16.94691335454214,15.290962332407865,4.946839722091756,-7.082256238182822,5.701715881505726,1.4073620577771115,6.744074468672612,11.630443018863327,8.617888473792162,7.699808901074163,1.7299808542368766,0.0,-0.16451363907230676,-1.6364514800707215,-1.205696741189509,-2.1378322502378917,-2.942380485477793,-1.3097288425153217,0.12100795499539926,-0.4208865415207503,1.0765349297905904,0.2571452874939495,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-19,-9.366411758970578,19.133822111133075,16.787758781884953,15.340163327905685,3.6996554374262054,-6.521234216239811,5.424638964839326,1.7111267663233698,4.986695379519379,12.867495073538262,9.501048209325809,7.453913792163873,-0.16451363907230676,0.0,-1.468411825620684,-1.038442379049468,-1.969617344023575,-2.7746591727118584,-1.1443944977620335,0.2850530405398277,-0.2551708602453291,1.2415138101217174,0.42370800016127963,0.6232767094401535,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-20,-11.440393698181026,18.08766609457868,14.06174919431031,13.673608815977207,1.7444486444763818,-7.160565877417017,3.042573093430418,0.5382538768319657,4.38890396433524,11.978476134821156,6.304650480270869,2.3974752887371573,-1.468411825620684,0.0,0.43036341424046004,-0.5082434277769833,-1.3314788470428094,0.30552844845920646,1.748031437750299,1.2133916047796625,2.7291952752133435,1.9114418569988652,2.1234535801102123,1.1950117576819193,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21,-10.998739895700268,21.786532148874592,12.751312458697775,13.373176662223454,-7.964702696242297,-6.549611309191188,2.3330710426962584,4.079563588626634,7.84870509377461,16.110845979421725,7.359512414954378,2.2159669373160797,0.43036341424046004,0.0,-0.9350149311418593,-1.7516842491355078,-0.11912205848569468,1.3173827194185355,0.781916716784343,2.2898375145275645,1.473303878322425,1.6813550608193129,0.7565179654293601,1.1548437236451892,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24,-12.893172515982823,21.81898538573081,13.936216350261292,13.601783643927249,-3.8421790855013214,-6.773392192363792,1.48197336905743,2.031943654873807,7.957650380079803,12.106932933933626,5.539963514204245,-0.4492451141089562,-0.9350149311418593,0.0,-0.8347998738253334,0.8149015781853641,2.2710801904820728,1.735019507216347,3.2670836676097608,2.444186135271468,2.6618910899643407,1.7249533373917167,2.1231010013953857,0.7633314608693882,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-25,-13.942541274808868,19.957438677758184,14.623753770692842,11.272977374337195,-4.436396828177944,-6.680438652219303,0.6166866778157316,0.17872122546229985,8.223252516969463,5.300682763043376,4.497235086432224,-2.942380485477793,-0.8347998738253334,0.0,1.678625421155516,3.164506329169409,2.6236124643208307,4.190087791131139,3.3547682230728233,3.5830741926638305,2.627537361737989,3.0287059608308606,1.6453034396450352,0.6613530541637593,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-26,-12.470959872813633,24.32726498467856,12.846610180140921,10.885877376201883,-2.5818368819327144,-6.577013093342081,2.2941538900182037,1.750707588400933,11.461109295073694,8.166138948814993,6.173394510666359,-1.1443944977620335,1.678625421155516,0.0,1.4568065067047518,0.9146429868277537,2.444325608137137,1.6168743286139957,1.8287443780170731,0.890909835406752,1.294137673297164,-0.07016675276413054,-1.0466730748820094,-0.8878240672850954,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27,-13.583451884462617,25.026605590019514,11.287983880804742,10.618076120594447,-2.3157987067518855,-4.567131781738987,3.724251532258978,1.7838592086975373,13.920873847417429,8.168490550075663,4.201475495919742,1.748031437750299,1.4568065067047518,0.0,-0.540608552359078,0.950410960864321,0.133657600178811,0.33054569260109146,-0.5877064331512198,-0.18468856247433707,-1.5261546165851394,-2.4915993275239106,-2.3389641712431866,-0.14963158651096453,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-28,-12.198393229743722,31.790472188747714,8.51133086376542,7.230705194049586,-2.3677078825235425,-3.6615406669379422,4.84394730706919,-0.7957055827520714,17.02759990756883,8.198260058447795,3.025869574097328,0.781916716784343,-0.540608552359078,0.0,1.494642056726208,0.6797701301486312,0.8807794091895473,-0.0381440639160624,0.36207586915480516,-0.9782429783206713,-1.9408795415301863,-1.787041477740198,0.40406830123200077,-1.384112271070446,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01,-10.223433262129914,32.27408283594542,9.179851676257519,7.478661772240509,-0.12847738865379732,-1.9286124705185488,5.312129345980059,1.5555815057739428,16.086736054838575,9.090086087699841,2.8632188293078946,3.2670836676097608,1.494642056726208,0.0,-0.8011279369058919,-0.6158113208179412,-1.5117421345252025,-1.1132448572398224,-2.425732369905297,-3.3737036967929024,-3.2266407206468557,-1.0908286714203408,-2.839718829693774,0.7142642072184093,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-02,-9.086152602693423,29.83558533084798,6.73064071383596,4.207848122125736,-1.8482964780970619,-3.082690348549426,3.6390482598236464,2.0894714213662287,9.07091194114875,8.125436706924813,0.2571452874939495,3.3547682230728233,-0.8011279369058919,0.0,0.19244138206673156,-0.7095321598893827,-0.31291529978830007,-1.631111787568103,-2.580286228023046,-2.4306193603902324,-0.2801412600599953,-2.0378231598242733,1.5315387580187723,2.626435497618421,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-03,-8.030902493327421,32.54433027424528,5.038205157786324,3.9887282899080923,-0.9252604797886441,-0.585768643378878,2.6086425821422767,2.280623219495252,10.430849637871983,8.310404248977704,0.6232767094401535,1.8287443780170731,0.19244138206673156,0.0,-0.8930555430248479,-0.49928872224861587,-1.8051891410945493,-2.746196283480588,-2.598387276719264,-0.4692325589796004,-2.2102404149157566,1.3258454887102733,2.4115829612703883,2.8616996670615595,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-05,-8.279375948090582,28.5767055414697,3.995599093637498,2.3423200690322012,-1.5148029862631187,-4.536312833498496,3.4318522495421617,1.7520683910163588,7.698842424322493,3.6763852984862972,1.1950117576819193,-0.5877064331512198,-0.8930555430248479,0.0,0.3936751769502146,-0.9252872511242193,-1.8724497885067408,-1.7209717949211631,0.4354746982142438,-1.3242682746663692,2.247097395315934,3.338695414407919,3.79692439123849,2.9016723767077357,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-08,-8.107627267968727,27.458453177241218,6.0451296686378395,1.391963177942019,-2.4947992726216324,-3.44013797889859,2.435386632680941,4.329585145021994,8.69392401917194,3.440939210100956,1.1548437236451892,0.36207586915480516,0.3936751769502146,0.0,-1.3206360757982694,-2.2704301284611796,-2.1197215066384953,0.036829571173913056,-1.724566470609806,1.8513701183588713,2.946547823609918,3.4037735487636605,2.5101657381372555,2.3379396924508486,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-09,-10.420864088586864,25.740809162928592,4.141686213990939,1.1518291695027916,-4.715154517814412,-4.1450179832827345,-0.9569367048965498,2.904172068294662,6.425561526505595,0.32013693123157383,0.7633314608693882,-2.425732369905297,-1.3206360757982694,0.0,-0.9552714854904221,-0.7996687636975625,1.3892260534314513,-0.39327121047328495,3.2213846427469175,4.321028814882917,4.788589267163307,3.875856627870895,3.7053211970819953,-1.0983184672567647,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-07-10,-11.508703720509052,24.6843673933779,4.207795311978151,0.9337853917052463,-5.729845449069559,0.6387136630533368,-1.373495922830032,4.486560033750577,5.312265461741262,-2.37690966288603,0.6613530541637593,-2.580286228023046,-0.9552714854904221,0.0,0.1585853249461267,2.3630185569868933,0.5716583745398158,4.201340581254249,5.300263573002937,5.77362260467215,4.85033022183327,4.681631519314232,-0.13979426169807663,2.2751511607642207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2019-07-11,-12.519474025283726,25.049386511130812,5.214869333564465,-0.1758115222098855,-5.735044995457303,1.0973529661741726,1.3439536879855143,4.658410342185427,5.402780697571126,-2.05203927077194,-0.8878240672850954,-2.598387276719264,0.1585853249461267,0.0,2.1952027347829537,0.41072239932032606,4.026948284992087,5.12266684790543,5.593637594987738,4.674879769386183,4.506388205805316,-0.29752177943049146,2.1073692680023424,2.9315233086775176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2019-07-12,-10.360061818570989,28.345557345394425,9.379631958830632,2.3916209917086935,-4.9778761133636955,4.3510296607812045,2.932844004952719,6.33398409048273,4.171462998800647,1.6503661216234748,-0.14963158651096453,0.4354746982142438,2.1952027347829537,0.0,-1.738666214316815,1.7912357029495443,2.8725134505709615,3.3237083222800576,2.441858422388112,2.271753915419781,-2.4223126530905774,-0.0896681972529424,0.7244277528693304,1.3199176998079714,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,-12.479681795072269,21.168759784561054,6.5790296072489,-0.4786512425079579,-7.404134081646859,3.5382161316417937,1.2033151577112386,5.963363784096635,1.648226613300456,-0.5896557944577223,-1.384112271070446,-1.724566470609806,-1.738666214316815,0.0,3.5856965636938547,4.674394668579789,5.139765097048352,4.231614291530881,4.063472593681278,-0.7008010216922713,1.6809627234049545,2.4999892439298272,3.118931102176351,3.32980173492662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-07-16,-9.061568650092623,29.386210939582078,9.339325611492805,10.138523730854214,-4.2177619645147235,5.640127161096504,3.4305550494587096,10.448200271260966,3.654743849066223,4.053051864771169,0.7142642072184093,3.2213846427469175,3.5856965636938547,0.0,1.077159891013979,1.5155433102181368,0.6573264355368578,0.48473563211716925,-4.153412901148374,-1.8628049618557192,-1.0511522965594382,-0.47731988382229695,-0.2674240515358745,1.1630634448995671,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-17,-7.90860260712253,23.69744338300365,14.771024415967293,8.45298585049225,-4.379587262071586,9.063659420238512,4.431866862538563,10.117858883248545,2.9410641508343396,6.132271827150305,2.626435497618421,5.300263573002937,1.077159891013979,0.0,0.4326902743457762,-0.41525385302526197,-0.5901420515800353,-5.216052422636457,-2.9401804923966792,-2.126244016098572,-1.5628098177466716,-1.352042726901721,0.07520437573129224,-2.3579274572985356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-18,-8.390951466753382,31.209405582512197,16.68841033769239,7.8396791973412565,-3.17011181609097,9.479514328313002,5.37406572028236,8.929623960477063,3.5704901994428164,4.822917504659507,2.8616996670615595,5.593637594987738,0.4326902743457762,0.0,-0.8386388035401021,-1.0133615262333606,-5.605902812772824,-3.3499088469098357,-2.5400816358868554,-1.9842491788434227,-1.774435030859425,-0.35727074718149776,-2.7666088869360412,-5.568453618200318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-19,-9.63158262258562,29.451660872777758,13.979267400026629,6.4801790438757685,-3.112752616524071,7.554109193513328,4.764454692106423,8.908949091279212,4.161430884937028,2.364594178844705,2.9016723767077357,2.441858422388112,-0.8386388035401021,0.0,-0.17489752344312953,-4.829465038519638,-2.536102774524297,-1.7188507556013315,-1.1484596961292082,-0.936942965438831,0.4989374321475215,-1.9553844797212696,-4.806303793770124,-7.012339484779571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-22,-11.442889203823995,22.051829861788562,13.969609962759089,-4.380037928052742,-3.114330864382207,6.16984968915371,7.844842028288554,11.923279621607296,3.5435047975568104,2.736757602004176,2.3379396924508486,4.063472593681278,-0.17489752344312953,0.0,-4.648350991267277,-2.3566375753206388,-1.5411970312735548,-0.9701224150326482,-0.759120028440879,0.6747557548128015,-1.7788387683216595,-4.628252928780155,-6.833168234061022,-5.539513655331881,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-23,-15.091915548565657,18.9695934483596,10.259670863040222,-4.291166377334583,-7.257700469437641,1.141380972335389,1.7161326388170988,7.727977597050272,-0.3495339192213638,-3.5241138761453,-1.0983184672567647,-4.153412901148374,-4.648350991267277,0.0,2.4089882989667424,3.232493135876657,3.862873540857948,4.074709010148313,5.55521797648865,2.947535739050328,-0.06267142807063641,-2.3932288022664676,-1.1867922558366404,-0.20789258625164742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2019-07-24,-13.781032802358972,18.258204092229036,12.885340762536973,-1.471254559203027,-3.977180740937295,3.7616290975284006,3.180514085971364,11.899522635930095,3.016432096181276,-0.3713258178733603,2.2751511607642207,-2.9401804923966792,2.4089882989667424,0.0,0.8127913649680991,1.4083301297605582,1.6180321128948099,3.063167770601189,0.5538659946936444,-2.3513384030820186,-4.600022509760617,-3.3596266328454574,-2.4368257091766283,-0.9953784827005823,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-25,-12.684309095614765,16.926082539188688,12.399447555464597,-0.45152220328057524,-4.7239277829933775,4.5505693376569605,3.9218694209434704,14.257768742177252,2.1032140614080728,0.25770901853109623,2.9315233086775176,-2.5400816358868554,0.8127913649680991,0.0,0.5878496228943002,0.7982719065744357,2.241380299451027,-0.2519012727959037,-3.141567866093162,-5.378022787177508,-4.117612579324959,-3.20744007101061,-1.7707078327019201,-1.218268227431834,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-26,-12.400564900489481,17.718691027587365,14.554068826687502,-1.1272097303898736,-3.5135351088754856,5.129861885525599,3.075263935003038,15.836157025910557,1.2078058870981825,1.773198029693989,1.3199176998079714,-1.1484596961292082,0.5878496228943002,0.0,0.2086049240425646,1.6343130177858936,-0.8200364580086181,-3.6667278824871756,-5.869777867998765,-4.6091294774463,-3.7179732317289886,-2.3004751294191284,-1.7656429606416126,-4.742081346935896,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-29,-10.839444837509951,18.909369487088377,14.071669229795006,-0.35217975108292165,-1.7323421783177215,7.0959408312894885,1.1622116580159783,19.938037641538806,1.9786472131580592,1.586904639088433,3.32980173492662,-0.759120028440879,0.2086049240425646,0.0,1.4255760862806333,-1.0253566925127848,-3.868859885818942,-6.0693904501641285,-4.8033080752284425,-3.91512622560679,-2.4984464730620903,-1.9676001946945423,-4.941298747529723,-4.818335526894684,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-30,-7.2544050123342965,21.642761486184444,18.981497097375247,1.9325079626420703,0.05543036244300126,7.460316811513202,3.5262905913262776,18.71391039766263,1.9033884883782124,4.441244222776628,1.1630634448995671,5.55521797648865,1.4255760862806333,0.0,-2.40730428588527,-5.205444478948267,-7.370516590974612,-6.078216968739312,-5.217603994550517,-3.818309514246062,-3.3188951720610804,-6.2491790751887155,-6.110823045553015,-7.100753940046823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
