Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-03-25,4.230805333210254,14.900808383002047,7.730045683928093,7.79206382759609,6.129666199065122,5.457868802797044,4.916271054966117,0.3865929625932658,-0.21033891724761133,0.6467502345897884,0.6718755642777321,-2.274213189316888,-3.6658695666139396,0.0,-0.6768796389849534,-1.8781234623474972,-2.046500505241905,1.0722190421522102,0.24797097973683233,-0.6750157565735526,-1.3384835158844481,-0.1945385625118803,-0.07922941900637959,-1.519252683971695,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,4.516790684079441,14.05717804689925,7.660344193733448,7.410344911682291,5.7982650970476985,5.440772377331838,5.157381974946658,-0.514234962830102,0.14422589729528568,1.4761829201592178,-1.4023821559190939,-4.548991575206235,-0.6768796389849534,0.0,-1.1595239696655897,-1.2982589886593612,1.6458120546036292,0.8371972274305772,-0.02338681229643358,-0.661206927187167,0.4651097685780041,0.5732997034325209,-0.7687362028169638,-2.320508590487667,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,3.701583138912717,12.325707875838985,6.231336771280811,5.591423045745117,4.39999253620144,4.525068898780072,4.228674772858998,-1.0515949557787003,-3.1268360701912936,0.18225492037660196,-2.311535550132872,-6.326334941681694,-1.1595239696655897,0.0,-0.10460938684064125,2.959000418950142,2.057511194545951,1.1830617928951395,0.49671068478933034,1.7600925421576221,1.8713734029112272,0.5089659769089572,-1.0973687095386726,0.3577120305000072,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,2.600142911073993,12.929744177160913,7.113094304875895,5.49496503486785,3.5593503977743666,3.619014757898224,3.127706474313399,-1.4273729927882997,-2.3112592115280393,-1.3489704485868144,-3.247670019214702,-8.652769299940033,-0.10460938684064125,0.0,2.965640623964247,2.0881012582892464,1.2433277721447662,0.5770861234221956,1.8074877192565701,1.915104222730218,0.5990364640895924,-0.9552441830726925,0.4529886488263202,2.0209178815663282,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,3.227596647350034,15.250049439566082,9.418673494833868,8.294598517929316,5.9111133698855,5.065157439630356,5.443817388127824,-1.1798348127330236,0.8041476517067121,1.4478993964689924,1.7351093542774163,-2.7820429372374584,2.965640623964247,0.0,-0.7365791279408311,-1.6338258987674825,-2.247801396708754,-1.2320928139455576,-1.1210912252949514,-2.5219688206507005,-4.100427259326716,-2.679238367233027,-1.2279874054566342,0.5154597321489902,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,2.6212468615697073,13.308060879775615,8.025267975866578,7.034790459673232,5.072285097586647,3.806529096551447,2.7422672457269286,1.3299107822864613,0.8431481593632348,0.8960946029514059,-2.0192234938967357,0.24797097973683233,-0.7365791279408311,0.0,-0.9282433123926492,-1.587584534708606,-0.4616983871884992,-0.3460110553631832,-1.7944939807476068,-3.4461478583824654,-1.9566420708111032,-0.4000404881226718,1.418376073631249,0.7748416229438231,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,2.27262257563516,12.739463690965326,7.669274006395076,6.353304749138229,3.5646590940609997,3.0750743813594426,2.008845162875975,1.4708250724434606,1.3975905650541218,-1.371838321552178,-4.395012564616115,-0.02338681229643358,-0.9282433123926492,0.0,-0.6643917001836299,0.5098830041666282,0.6224764728548084,-0.773820501823792,-2.3889591888467834,-0.9295790146908178,0.6368177046338186,2.408204940255237,1.7791396720606478,0.7416884258876539,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,2.325135354159716,12.155547042594844,6.4032537616355505,6.096323219208575,3.0173005894697376,2.0047519509831417,1.2679744919874842,-0.349086741602175,0.6040756096185351,-1.8093300409017719,-5.678589301177259,0.49671068478933034,-0.6643917001836299,0.0,1.2481891082756613,1.3621242412089316,-0.040544954314587045,-1.6807734701294343,-0.19659217873426194,1.4277240576399013,3.2214414000159426,2.582787798903288,1.54270785458192,1.9745245682416073,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,4.932751841432579,15.076613556348622,8.36291119479438,7.357770229927958,4.848459649015716,3.074598916573205,1.994366605507647,-0.05206431214196883,0.3362054073227081,-1.3624752503242359,-6.809208135528653,1.8074877192565701,1.2481891082756613,0.0,0.1070692940540561,-1.2275191022467182,-2.75954456791212,-1.3766734695470166,0.08687776918231993,1.7705460666631918,1.173730167931292,0.18073404745333832,0.6017693654588046,-0.28759567741540204,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,5.589134598223119,14.713714165912936,9.606447156566086,6.420945983295154,5.147983693590142,3.321092310143438,1.3133648151458885,-0.9510784079200576,0.46826229191771507,0.6202379377495024,-4.015357786978631,-1.1210912252949514,0.1070692940540561,0.0,-1.3389475986031512,-2.8733939255511327,-1.4886506932441703,-0.027720919110985953,1.6593698519931301,1.0615839001508665,0.06503731436892934,0.4883673942513749,-0.3979829486009643,1.1534774950005726,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,5.2876612377797745,13.635622547457453,8.484320839343718,5.121668167392296,4.239869586106003,2.7182176249084176,0.1841395160904149,-1.9688899987798827,-0.635790688362606,-4.060087820055333,-1.519252683971695,-1.7944939807476068,-1.3389475986031512,0.0,-1.484370983103803,-0.14111442344927,1.3305098366801444,2.953529494307868,2.3755709763390005,1.4349853442983713,1.8252239701643518,0.9155097571945401,2.465489379915221,3.5775665633379656,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,4.094708943837419,13.472936772724253,5.792422781118099,3.2522647108427987,2.072237615540714,1.5429839206198697,-0.6331615860126778,-3.101277460607754,-3.9153128937214845,-7.252784769097525,-2.320508590487667,-2.3889591888467834,-1.484370983103803,0.0,1.3287309207341051,2.8458182225256077,4.436043906878714,3.8664965917135525,2.965500280164754,3.328519931967487,2.372388131841177,3.9563193082288493,5.067989153007307,4.122232718895335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-04-13,4.634970393436648,14.613956225118045,7.626776210519061,4.788043868171258,2.2659498501573143,2.4228171472336193,0.14474343429214365,-1.8717332603364625,-2.1847052314164506,-6.502572988713572,0.3577120305000072,-0.19659217873426194,1.3287309207341051,0.0,1.4717803977603574,3.087032763528148,2.511527449144371,1.5774137682323692,1.9639339346670002,1.0523699855920006,2.6011803010843364,3.710047537616571,2.7486154359250254,0.7629708433321198,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,5.689990196441242,7.549059507406467,9.41909920058048,7.0270619950033755,4.701818243953208,4.2347269901572595,1.4404643795929761,-0.8905547986193252,-1.3599633518256091,-7.177914961650242,2.0209178815663282,0.08687776918231993,1.4717803977603574,0.0,1.5762857328338717,1.017706406357358,0.08695688060455975,0.48215871085071477,-0.34706602216945415,1.1035935038163949,2.1651627230314268,1.2261231184175738,-0.6941370965656118,-3.18867542681628,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-15,6.973140427810669,9.110283657175446,10.859207596158193,8.394289033272141,6.58260826915571,5.780253520464609,1.3863421327516932,0.16241726214314767,2.4042436706769514,-2.4659689334401858,0.5154597321489902,1.6593698519931301,1.5762857328338717,0.0,-0.5713289416221915,-1.5506967601582324,-1.1237095776738266,-1.9088113589743532,-0.48476337503449823,0.5843618291233182,-0.38279214435675546,-2.3389511344244056,-4.840623005930183,1.1408522702911768,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-16,5.887331569433599,9.486432367340955,9.778619822132043,6.806154705459373,6.5249115005680425,5.3613845866025605,0.5287863214829365,-0.21503530944843163,-1.5055785514220865,1.056177876159662,0.7748416229438231,2.3755709763390005,-0.5713289416221915,0.0,-0.96396018882134,-0.547505750293261,-1.350197731323901,0.08650764476331041,1.1552141835663945,0.19610620017824654,-1.751333175554178,-4.255825650136821,1.7405641047362188,3.067320374133619,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17,6.204434477215237,8.541522690159562,8.051294391614727,6.08855563022886,5.752045811478158,5.416960979062948,-0.34398488088440615,-0.9051451461052995,-4.254429990293692,0.6858161861188918,0.7416884258876539,2.965500280164754,-0.96396018882134,0.0,0.39248513288251163,-0.42522048385546984,1.0079431129051806,2.0581284110804283,1.1280334605721936,-0.772801835764459,-3.2400318023390966,2.6803264274336436,3.9757794227076895,4.521540714181801,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,6.883095112773233,8.489187287466333,7.829093577827896,6.347600547383386,6.7178389700223295,5.8082220966103915,0.050386419100243884,0.4313673165840388,-4.422079718100218,2.506770835263122,1.9745245682416073,1.9639339346670002,0.39248513288251163,0.0,-0.817069396695933,0.6275316211666464,1.6927938552308648,0.7440444099536395,-1.18957975867374,-3.689602662170546,2.303818458427398,3.6214249927025826,4.186432625474633,4.202772826599221,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21,5.708536940814648,7.991416197424965,7.138429767261586,4.004649816367442,5.511815361518299,5.2644041830871675,-0.364785033205802,0.5406329933553113,-7.318319564149114,1.5600934293928246,-0.28759567741540204,-0.34706602216945415,-0.817069396695933,0.0,1.522478025935666,2.630324236826046,1.6553270555338901,-0.34347918786668785,-2.9492292571182945,3.3100647971199386,4.672510768285508,5.2349677484303845,5.2557053834342415,6.471402504945962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-04-22,7.384885422279496,10.573817876160646,9.18635751006591,7.644651726574609,6.707108314551314,5.96154416845591,1.5925973720655051,1.2874175185310062,-3.0194696570033432,-0.006129703040347323,1.1534774950005726,-0.48476337503449823,1.522478025935666,0.0,1.0679209167724542,0.10835740212468115,-1.8388543098690482,-4.340930454682097,1.6484391184172402,2.9749983924883656,3.559595594506278,3.5732686860910916,4.730821747240913,5.160720761787867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-04-23,8.224990218932728,11.460652485747572,10.073718924397447,9.00210205715076,8.161544178492203,7.486897743020833,2.2400040563588597,1.6432142446276732,2.3741221135390447,2.0923874524435018,3.5775665633379656,1.1552141835663945,1.0679209167724542,0.0,-0.9646455982213976,-2.908083428270147,-5.37934165097473,0.5211431962021047,1.844619177655039,2.4542276114282764,2.463217680698662,3.599440012144399,4.032588637887524,4.737532808341351,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-24,6.836397868205493,10.200738714903228,8.711032052080222,8.025268804561176,7.578166007148289,7.2270454136211155,0.9760843503358032,1.8512973969114497,1.917424145776474,2.0235290998898545,4.122232718895335,1.1280334605721936,-0.9646455982213976,0.0,-1.9210380586679714,-4.386894574515482,1.5142678317920795,2.822944969561294,3.402289448223243,3.415314741682581,4.555406434548327,4.979933755334925,5.6929756806242,5.1590762830568035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-04-27,4.546949176192218,7.390386804316371,7.131766153881788,6.034710550477517,6.162824635174146,5.787978481095911,-0.2713468420097822,-2.542800804324666,1.204641498713988,0.6402507777562594,0.7629708433321198,-1.18957975867374,-1.9210380586679714,0.0,-2.4871101488654213,3.491736001130628,4.7881696228073185,5.315346231535841,5.336495210343391,6.498965346570061,6.9119888018259585,7.650220078245374,7.146497167146181,8.647674413001544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-04-28,1.55740394433547,5.56816196248309,4.121348489924737,2.559055013067195,2.6293313697273044,2.1648283180224634,-2.745111397915794,-3.748512535392557,-1.4862500157668874,-3.3223650704912018,-3.18867542681628,-2.9492292571182945,-2.4871101488654213,0.0,6.232650074989985,7.5450841887844025,8.015443863740654,8.048023072054894,9.2696019062744,9.677520019328531,10.468019685423466,9.992190113712782,11.54032577169402,11.333287116035569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-29,6.881416705525309,12.305994109543425,11.078732391401964,8.323323913707416,7.327829718395367,7.709477935556774,0.05227580815459021,2.459690957555562,1.77884873629292,2.9654187787800907,1.1408522702911768,1.6484391184172402,6.232650074989985,0.0,1.2580025376885215,1.849080291570106,1.8555747730559167,2.9273683276800013,3.340962137698977,4.003107805840211,3.4714775732688286,4.8924475113070205,4.819280368218132,4.5238463962158795,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-30,8.221513277558,13.00630875063929,10.51398044245174,9.655298826010414,8.063539763273472,6.6276403978797624,4.850839799055721,4.4286325532574065,4.305712604641428,5.666832785719999,3.067320374133619,1.844619177655039,1.2580025376885215,0.0,0.6242737985775682,0.6255676408942299,1.682700314092052,2.103524464663888,2.7493405289209933,2.1985682895529193,3.6146012135384322,3.5675392709191156,3.2946732103502394,2.812168897542619,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-01,7.726382263629708,13.495685930723385,10.973456166760796,9.04236237259937,8.37158708331035,6.980391093644937,6.211059991561507,6.584714729672773,5.907540921551901,7.713230459572061,4.521540714181801,3.402289448223243,0.6242737985775682,0.0,-0.0013895280529127585,1.0735260541829348,1.5082493953632543,2.1610808509131054,1.5870654367039583,3.034592044366982,3.0000235104867494,2.7323715722857713,2.231778754360649,3.0658951633261657,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-04,7.216848745474819,13.304810326474573,11.927689476865385,9.155434564296911,7.8543327011811055,6.766990004228291,4.664256563675071,6.45727262096384,6.838889085531285,6.356506515205967,4.202772826599221,5.336495210343391,-0.0013895280529127585,0.0,1.070394027694667,1.5032739331339318,2.153367653635672,1.5817971340236823,3.0232181703236862,2.9887662105517343,2.7222188502707967,2.223753384281991,3.054356887553311,0.797180045933604,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-05,9.069883187720325,15.100990030139952,14.110391899548173,10.988563147987692,8.886754382730063,7.421481203186827,5.006232063155256,6.520758374423276,6.328397639447142,5.836168392760142,6.471402504945962,9.2696019062744,1.070394027694667,0.0,0.4318244678731515,1.0573391751049184,0.479047272084121,1.8924165501274781,1.880613438611939,1.6375678362911354,1.1368607996411995,1.9472835133171968,-0.29920059876066274,-0.018621421560234497,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-06,8.818788564498206,14.651234157799848,14.684570787260139,11.590202664172823,9.420837615005784,6.922810988513382,4.2060221049527815,6.682906239151093,6.665445490259795,4.672008963554591,5.160720761787867,3.340962137698977,0.4318244678731515,0.0,0.6222025101492403,0.03497854617103524,1.452059804004946,1.4493561675343314,1.2132806093170951,0.7062973605016414,1.51718003900189,-0.7490107392744121,-0.46297528319270764,0.4119135513343961,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-07,9.18739365328593,16.360666427176966,16.46791852269433,12.519004913706281,10.611437689997596,7.462938031984556,4.870029266997221,7.979539269849002,8.673601108586798,5.978945971415545,4.737532808341351,2.7493405289209933,0.6222025101492403,0.0,-0.5873104278149159,0.8050055256288671,0.8150953085358148,0.5937667704527858,0.08871786711653729,0.8831001379084613,-1.3627601870444597,-1.0751352907804206,-0.22581259103442575,0.3999354684485241,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-08,7.249413982369174,15.993212710822567,15.72820659738654,11.130881167845693,10.324290707130872,7.5295938013685415,4.462575668559321,6.434772868838387,9.715975835144555,6.314434271043639,5.1590762830568035,1.5870654367039583,-0.5873104278149159,0.0,1.3772465558280673,1.3753159201777947,1.1464573430809533,0.653346863053859,1.4413079481444682,-0.7622333008085053,-0.48387814443473165,0.365855284468267,0.9802156745833517,1.212156211717225,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11,17.598217221501685,17.550575037690187,16.646374728385332,11.350429296749367,11.338303341081412,8.442962119427651,5.897041074068509,7.5068478252058775,9.856231193631789,7.503305613484573,8.647674413001544,3.0232181703236862,1.3772465558280673,0.0,0.02594260996119324,-0.1765428616506619,-0.6779565470780815,0.09400578599137255,-2.1211331960582376,-1.8322387819337531,-1.0167214938808855,-0.4000783643094034,-0.17453602419250636,-0.8348191087034778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-12,19.03779470092341,18.401585318435348,16.15252710369477,12.261724930206466,11.5961437820935,8.296993705661938,5.637249249442323,7.878684786550043,7.844744238612693,8.56813883813814,11.333287116035569,1.880613438611939,0.02594260996119324,0.0,-0.20620624109666208,-0.7182784881865116,0.06952852635632525,-2.1922053608287007,-1.8970569465077811,-1.0651408579783488,-0.4355453556837485,-0.20540755038523706,-0.8796665296537527,-2.504501541322084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,18.929225325267254,17.153981779116393,15.818017101672755,12.343457066995136,11.365507192162367,6.438584308161639,5.066290792412712,9.09733530758881,5.923719389372629,6.406409905301217,4.5238463962158795,1.2132806093170951,-0.20620624109666208,0.0,-0.5198456319675461,0.28448473321686607,-2.0155606469661986,-1.71684447334816,-0.864732175828677,-0.22432194351699852,0.010916306319749935,-0.6740608822789174,-2.32794389089137,-2.2522981739806927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,17.22693451878253,16.470377090337287,15.13753469955936,12.459026035487772,11.039683401448004,5.642328296411172,4.741794663984274,5.39849010938525,6.016019027082537,4.785923203050668,2.812168897542619,0.08871786711653729,-0.5198456319675461,0.0,0.8013021370731865,-1.4679470870794065,-1.1767173722873436,-0.32114796631575393,0.3110529209155568,0.546069121758872,-0.12802445782295013,-1.763476760689196,-1.6894655972508161,-1.0744673060293364,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-15,17.393813378340305,17.819974967401002,16.059008519828158,13.336582188745815,12.715224769493254,6.321788646513978,5.61724495409368,4.657459962594533,7.731988215727826,6.605629455642049,3.0658951633261657,1.4413079481444682,0.8013021370731865,0.0,-2.2674196016062536,-1.971062391141968,-1.1390453302919892,-0.5079160176330317,-0.27759163799975894,-0.9537748544607876,-2.5821972877494743,-2.5072896952784194,-1.9035790416163492,-2.2040423519590115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,15.079376836406242,14.985543143098138,14.490805509613383,12.101505641262726,10.935837682628808,4.472628942400861,4.87491901952579,1.5162879981121264,5.20334159044619,6.375010959729764,0.797180045933604,-2.1211331960582376,-2.2674196016062536,0.0,0.2701996272941598,1.1319690455653157,1.739999652639803,1.9735892332235374,1.330957785952719,-0.24946366777092122,-0.1800810765987899,0.429440988308464,0.140295886178742,-0.1719709253310242,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,15.88040718894656,15.564663634973597,14.318804189635953,11.9901921413931,11.549844750347553,5.045140416940068,6.189484171313364,-0.25762932310158604,6.57363445347163,9.425342787639893,-0.018621421560234497,-1.8970569465077811,0.2701996272941598,0.0,0.863994248551244,1.4789460555688816,1.713721215597082,1.0626655254902353,-0.5342847106045308,-0.463761667021271,0.1491827808667825,-0.14329416422497232,-0.4603477686154003,-2.1216163544900306,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
