Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-01-06,-17.34124429480034,-27.074280445192905,-10.481402987600957,3.501087637711919,3.1557636762619303,5.0479522655126825,10.653359844404537,13.867568498842132,4.84133202876491,2.12280120585321,2.1576477912979373,1.7311192573449068,2.0029170778609435,0.0,-1.4120048289522864,-2.0784484143561732,-2.136922695840906,-1.6062956520245313,-2.6553383092270497,-2.110162905377612,-1.9821183292543414,-1.0999715854260108,-1.8487107122009867,-2.1358269016289086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,-18.775158210754416,-27.960779604298896,-14.155926311423428,2.1151453200228048,1.7363752877425842,3.503750583943571,9.145325668031873,10.099006692189592,1.6385685122405746,0.963218042820186,0.49348330418573116,-0.14723065456033302,-1.4120048289522864,0.0,-0.6582102958865117,-0.7259414816973531,-0.1951140879673085,-1.2401855859428408,-0.700710892841132,-0.5828823548420698,0.3099962142369877,-0.418561067102175,-0.7050160366276887,-0.6635240052357335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,-19.761230481818984,-26.14504934834976,-15.50074890353443,3.301317705959768,2.367677630586847,3.4811981337450124,10.878925803913896,8.549828393819798,0.3904458586805797,-0.020008634046707385,0.08661926135985443,-1.8084492581898708,-0.6582102958865117,0.0,-0.0721242230719612,0.4595547108013419,-0.5851671335141094,-0.047567301817064256,0.06568821834656258,0.9648234945467321,0.24459175651782528,-0.041965677966387394,-0.002426864649107019,0.10734112311731547,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,-20.297153170017726,-26.342289073275403,-15.5291297714126,2.1730547639776496,3.192892620465324,1.5723995119712342,10.664270905523473,9.309339852639539,-0.0470037474981555,0.35855015337779594,-0.7787765417142245,-1.6841233253655643,-0.0721242230719612,0.0,0.535605987779078,-0.5166075579302901,0.024659082506469573,0.138222872330643,1.0445344520029496,0.320036180464756,0.03140180171547713,0.07100860070304327,0.18184670844282524,-0.9772093611873762,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,-20.02987294017586,-25.565980871883756,-12.155594129572165,1.3559282364726464,3.8075377782952042,5.065993418929441,10.578554312601154,8.32045688781217,1.3634873152913958,-0.25823646588727955,0.3870923823500141,0.38362564842410873,0.535605987779078,0.0,-1.0473870339532847,-0.5072231914671622,-0.39048788207730933,0.5063272870402087,-0.22143000714018357,-0.5085789057535293,-0.4675742696239954,-0.35931818680065386,-1.5109186012127667,1.9913940509280668,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,-20.43567287300013,-26.140681083530346,-12.659460188335876,-2.735346711066649,1.6441366266224868,4.508788100629214,8.247956202278292,6.3167656832199715,-0.6272322366576732,-0.5577114405825814,-0.956721856588389,-2.6553383092270497,-1.0473870339532847,0.0,0.540665021818368,0.6508007734751866,1.5635275944595242,0.8444290847600937,0.5552447768804241,0.5933729408113051,0.7063740572237953,-0.45633654118829625,3.047526077351601,0.9752825489270258,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,-20.67410883533021,-26.059720101393413,-11.375169600213805,-2.4554760185472375,3.6927629132743185,2.8245367339562133,8.538957251395425,6.568206220818852,0.23296381331738347,-0.2339006517746025,-0.8600620133847648,-0.700710892841132,0.540665021818368,0.0,0.11383495645011432,1.0206951306058152,0.29525472354032933,0.006374210919364742,0.046089122594789256,0.15692838501103634,-1.003046896393149,2.509090405101549,0.4350606787157477,0.41816969609942656,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,-20.285453750672154,-22.81803995389127,-10.631555036631857,0.6111611490570752,4.2847322565052455,3.7390970213325776,9.573363450942955,4.690000645449526,0.04815370233113603,0.15348372914678876,-1.716066945016449,0.06568821834656258,0.11383495645011432,0.0,0.9114497706475094,0.17998349637100164,-0.11069295068925689,-0.07038367321131256,0.040708275208029665,-1.1261550888239191,2.410370286707628,0.3226001002450042,0.3078292098728581,0.137097280123903,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,-19.063836106570935,-23.64598343742064,-11.164660332403136,1.472210590906439,7.278912597399502,5.679849253659391,10.92010112910431,3.7149058598141673,1.4284065610831957,0.28500102760022816,-0.6289375564488178,1.0445344520029496,0.9114497706475094,0.0,-0.7315480512569443,-1.0175828474527553,-0.9752212033338368,-0.8692892515685502,-2.0150107530660337,1.484855375255981,-0.5761443439827805,-0.5734143121160256,-0.7553126349362084,-0.24968971966239045,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,-19.74067536128142,-24.873915432757396,-11.283990477366103,-0.12637416970260418,8.616246701950425,4.717797066948361,9.52508949809105,3.0534081071557155,-0.4880150219699191,0.1660618347604892,0.16204264991573947,-0.22143000714018357,-0.7315480512569443,0.0,-0.28392348327492845,-0.2440290507237149,-0.13617308940697637,-1.2754426075241496,2.182756014129092,0.14221794234079743,0.13113055702805898,-0.03832283467792852,0.4738706440082995,-1.2389508280725328,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,-20.351172866561242,-25.936706163865974,-10.716784825867196,1.54921217134914,7.048738511147153,4.482897035944667,10.149785396413698,2.2139174129779455,0.005377699445594963,-0.40530974476185655,-2.1358269016289086,0.5552447768804241,-0.28392348327492845,0.0,0.039138376208333325,0.14829321268688378,-0.994281429233312,2.4653601517941905,0.42236629739819875,0.4058477407387109,0.240370193317768,0.7577336382418292,-0.9591342287619361,-3.726963490573878,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,-20.305396237030916,-26.043721463177153,-11.480357510293876,-0.4425923404390133,7.599307610005527,3.8457021904857864,8.639973780006132,1.626164159207419,-0.18939631741565321,-0.8239927210237665,-0.6635240052357335,0.046089122594789256,0.039138376208333325,0.0,0.10929959897202535,-1.0362169305622273,2.433519804586475,0.38478685631358167,0.3689720544909636,0.20245091753733302,0.7206372301934607,-1.0007787433181912,-3.7763012630054753,-4.359286814415762,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,-20.33435961229596,-23.796510785809478,-12.080005370496611,-1.6755990678226365,9.157683462205627,3.1525784213473607,10.902282448993518,-0.26265058325211754,0.19866569217139673,-1.7155953241977595,0.10734112311731547,0.040708275208029665,0.10929959897202535,0.0,-1.1399857956652533,2.3162783659186137,0.2761143224096998,0.2624374413714179,0.09501443921278652,0.6092921450232885,-1.1041648695066026,-3.8678521549077822,-4.448531189136326,-4.779905499310441,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,-21.014853584838335,-22.73374964534316,-10.748666857418637,-2.626643723457317,8.656122012594539,1.8675449640823132,6.766226867177146,-0.7020248070475494,-1.7841046114381927,-2.693173356636738,-0.9772093611873762,-2.0150107530660337,-1.1399857956652533,0.0,3.4717378983511167,1.4159182874794016,1.3801211538137252,1.22839790860481,1.7651253022557907,0.03045365880452422,-2.7568481802018256,-3.3405821627021886,-3.667655332948125,-3.097856981296946,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,-17.31176304830344,-19.490970309697897,-5.454966557790787,3.9097217863073137,12.085006008462985,8.837786245335149,11.430661136295688,3.0269086327172414,2.416155660208771,2.41728776920216,1.9913940509280668,2.182756014129092,3.4717378983511167,0.0,-2.0709852842724237,-2.0393694339174724,-2.2444238710384314,-1.7606178662385699,-3.4832901371741833,-6.2837547239703575,-6.876101675603403,-7.2266267342580655,-6.657933339183025,-8.685098686552987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,-20.084966410852836,-19.91382831481608,-6.572843046188716,2.601384179087386,7.4804349284568765,4.392154383978909,7.331500067159679,2.2137609212272,0.03653703757783644,-1.6742440940705567,0.9752825489270258,0.42236629739819875,-2.0709852842724237,0.0,-0.008470677920451308,-0.18283324672536766,0.3353264762782491,-1.404282548442871,-4.212766849118788,-4.803328551616779,-5.14183365709024,-4.569255129470424,-6.619608510955455,-7.815929272817975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,-20.37324419064525,-15.311856268417166,-8.601281728624171,-0.23302969099454351,5.8692742841946295,5.444032186311489,5.705236155362384,1.3570365618147628,-0.4199513192821069,-0.2713691711789794,0.41816969609942656,0.3689720544909636,-0.008470677920451308,0.0,-0.17767277288219852,0.3508580471820628,-1.4231511805189558,-4.287090158207827,-4.889297978784723,-5.234431772172191,-4.650537875940295,-6.7414500494146194,-7.9614187217531125,-8.504814206135453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,-21.35991392250057,-16.552645492767823,-10.47726324303395,-0.5174964770120702,5.867701924334611,5.049199452721716,4.981211424156177,1.9937430914419605,-1.5834326278474176,0.2009505958302853,0.137097280123903,0.09501443921278652,-0.17767277288219852,0.0,0.5235267901581775,-1.2253356348814222,-4.047037591948763,-4.640069420425921,-4.9790107951851565,-4.403537082366178,-6.465084151598106,-7.667581112819043,-8.20247237070782,-9.265369953300205,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,-21.02044023946614,-17.45777849429179,-9.236261571155563,-0.36000433333673243,7.148234935092754,6.859973629602832,9.252750742493749,2.350870282653778,-0.888222965333481,0.7998164948421732,-0.24968971966239045,1.7651253022557907,0.5235267901581775,0.0,-1.7165470053382603,-4.490854510435468,-5.07477850361479,-5.411217650433148,-4.845962676305859,-6.868624439848704,-8.049418045554086,-8.576744123468519,-9.619385847680483,-8.097150240662348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,-22.918767905522053,-19.60787031906562,-11.159587363749699,-0.036614526087619836,2.9815961933051653,5.3563591403014925,11.454216312145897,0.903418242552962,-1.1213793183576648,-1.4729031564498403,-1.2389508280725328,-3.4832901371741833,-1.7165470053382603,0.0,-2.80093107311735,-3.3875703771965613,-3.716433648008034,-3.1438821772698535,-5.200375148937011,-6.397598869658035,-6.925180194786675,-7.9859645796830545,-6.439304744111017,-5.78422235823526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,-26.913517824438003,-22.32373642338844,-12.11632752659112,-3.479286371235922,-1.6999662750814828,4.018805570835596,7.2079504812486785,-1.272176368603649,-5.897875317783914,-3.2320116495559064,-3.726963490573878,-4.212766849118788,-2.80093107311735,0.0,-0.585772189716118,-0.899206902268868,-0.3198705746547259,-2.4132543142093135,-3.626591745958746,-4.149801841190264,-5.230751460424925,-3.6580214145539953,-3.0042823024841683,-4.338289970635093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,-28.115800494707564,-20.560621050937893,-10.543594556790538,-4.002793688808337,-2.268022123526997,3.453903440852457,4.405188545696086,-3.5915921623099836,-5.044903424276459,-4.367414474609344,-4.359286814415762,-4.889297978784723,-0.585772189716118,0.0,-0.30970747693677964,0.2701083227473422,-1.82759085186564,-3.042329852497032,-3.563781539155146,-4.647192471490791,-3.071563728227738,-2.419162049267231,-3.756886093561632,-1.2400280427291683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,-28.15862061946107,-18.722663766890996,-10.867411143598884,-3.0191183274614755,-1.9015135185767864,5.490447272043241,3.264446233181836,-4.5279658095836215,-4.714360898377169,-4.851003486094695,-4.779905499310441,-4.9790107951851565,-0.30970747693677964,0.0,0.5769885699813545,-1.5118307198760708,-2.7208540474352434,-3.238618831859257,-4.317565016764078,-2.7487852549609615,-2.1005455952631436,-3.433110817059973,-0.9294138423890264,1.4606475974037143,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,-28.33959314155718,-18.56611457991329,-7.912574726228847,-1.4413075491872203,-3.0487708751472873,6.073446277118734,4.839289430615606,-4.294701553602948,-4.101206810297139,-5.124046215210742,-3.097856981296946,-4.845962676305859,0.5769885699813545,0.0,-2.078939828366518,-3.2833140416814826,-3.8013882769123697,-4.8750048700913595,-3.3133110401707766,-2.6655267174797883,-3.990849753244948,-1.4943209136279467,0.8839480036535036,0.08188604485888501,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,-30.982703741443842,-18.407152419761545,-3.6416514872085344,-3.846650391577061,-2.676017950235549,2.900429203490308,0.838705997993836,-5.606060006998297,-6.666981777724134,-6.371409424883466,-8.685098686552987,-5.200375148937011,-2.078939828366518,0.0,-1.2268469684097933,-1.7460848433350256,-2.844098533509631,-1.2493707622637276,-0.5970301126728245,-1.9549116614942095,0.5791095867797635,3.0113728871124343,2.215926747923259,5.118619927989384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-02-11,-33.27953064702645,-22.085717680690934,-2.5054701739626317,-6.116885770041936,-3.5210806809908046,0.4371763569546232,-1.2046097517247887,-7.74380425987334,-6.837578160105082,-7.278936681971104,-7.815929272817975,-3.626591745958746,-1.2268469684097933,0.0,-0.5189622797061911,-1.6294555783046683,-0.01803173360341237,0.6358052856499333,-0.7389310102958466,1.8126891723898666,4.272567594138776,3.4825446580144264,6.3859300367948135,4.716011384786935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-12,-33.39250043471469,-23.59469547114234,-3.4651056707725765,-5.307414533678861,-6.45170401865286,-0.5901611526287187,-1.993850520800346,-7.908334661429182,-7.915201630859043,-7.863628609957968,-8.504814206135453,-3.563781539155146,-0.5189622797061911,0.0,-1.1113205960830284,0.5007085672451198,1.1525679459546514,-0.2237845762598003,2.325071089586185,4.786769971736427,4.002182561562135,6.894278838349482,5.2211603568940195,5.904513344032135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-02-16,-33.212300297232424,-23.65745964605074,-8.016120751697311,-5.967897050298525,-6.838055002582992,-0.8979253097212894,-5.085855698785811,-9.268971534740784,-9.14900300747384,-8.979298247314425,-9.265369953300205,-4.317565016764078,-1.1113205960830284,0.0,1.6307239917523275,2.285324894618722,0.8906272224509031,3.4609737971855097,5.9531638950249395,5.171900365145441,8.070707622656883,6.372610750589539,7.089966947918709,8.637777857100945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-02-17,-33.78187014532659,-22.81001405512368,-6.087657429235836,-2.335895943366607,-4.447676277491649,1.104931740620417,-5.402851772045213,-7.205852144711459,-8.391877176286057,-6.377473195446614,-8.097150240662348,-3.3133110401707766,1.6307239917523275,0.0,0.6513882732280936,-0.7183993587653463,1.8238360657016224,4.274822505747759,3.4878638525180707,6.380288653035786,4.716338411029571,5.385388438298659,6.921717033773383,8.942368357675537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-02-18,-32.16510781273361,-20.901705121507074,-4.7175726273494725,0.4656363044611709,-3.774828726921136,1.2697969074521183,-4.579052682947759,-7.674773990602984,-6.9460598915293446,-9.264687910703197,-5.78422235823526,-0.5970301126728245,0.6513882732280936,0.0,-1.36571404167981,1.1762160314335977,3.6212621330889796,2.8286337314365695,5.730961207346754,4.073515692786009,4.7261066362916075,6.264455136166973,8.289274492515027,7.781020498281521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2021-02-19,-34.26024120726947,-22.072402109760308,-8.569192517287442,-2.2139910902638196,-5.107822779101992,0.6347827504133097,-6.550804774418319,-8.293855184715046,-7.958250350372676,-8.50297601977725,-4.338289970635093,-0.7389310102958466,-1.36571404167981,0.0,2.5712546226846626,5.056555304130972,4.267083081925949,7.181020417436837,5.491000293337045,6.186069805432536,7.737461227462394,9.776227636914609,9.241767011033655,9.555458159267475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2021-02-22,-30.682588444109975,-21.16518459512395,-5.332156783723139,1.1712518191176287,-2.691857591213539,1.9724448276498983,-4.406785519394333,-5.960973804052256,-5.548315006548664,-6.1133235549798295,-1.2400280427291683,2.325071089586185,2.5712546226846626,0.0,2.438231677087627,1.6339948387632857,4.55907578025339,2.9107573575508754,3.5344717966778143,5.079006578334873,7.11471432280217,6.623086773206091,6.8833660718072505,8.990806090109938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-02-23,-29.25544310316286,-19.115064737004374,-0.5755122376389785,5.253321409804933,-0.7736205015543565,6.833298449546293,-3.7813122873917275,-3.2800524595779335,-3.3244830720344347,-3.4927197010217075,1.4606475974037143,5.9531638950249395,2.438231677087627,0.0,-0.8111187257333634,2.0996954391879195,0.5037224488029515,1.0563113173237255,2.581547913376279,4.597341004998463,4.149392889010098,4.3581665331559885,6.425536313446238,3.467288111916148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-02-24,-28.61346769260902,-20.159987944270974,-2.549653505084475,5.258650845678499,-1.6188899512545394,3.130436641032343,-3.906568218648717,-4.913512153279914,-3.0284440857014334,-4.783820998860616,0.08188604485888501,3.4878638525180707,-0.8111187257333634,0.0,2.881621263822862,1.2870566716909686,1.8565355271329915,3.3703516061384198,5.369218132487344,4.912161195209006,5.135392707706323,7.191844191235947,4.254291595790893,5.615383825255161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-02-25,-26.356891453242856,-13.95376733139275,-0.5191728583441382,8.114739592455408,4.692836996483692,7.160645029196548,-0.7458018488498004,-1.250485041977328,-3.614996346399068,-0.13429590044244352,5.118619927989384,5.730961207346754,2.881621263822862,0.0,-1.5740489858526776,-1.0749651735536208,0.4559374603849675,2.48406173243107,2.067378318375696,2.234597558254348,4.297595073620588,1.3322013792975815,2.6699051708175414,1.6574435158693959,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,-27.857692476917343,-14.936249627965807,-5.18419196794507,3.8998023570335025,0.779660115974627,3.562320575180461,-1.0805852929527484,-3.112400059091401,-3.0978806228433884,1.0702068302261525,4.716011384786935,5.491000293337045,-1.5740489858526776,0.0,0.5477555360384949,2.097388983556376,4.146617364770193,3.6996075624482088,3.9013036446358136,5.998776001686626,2.9941552437155003,4.3696969825601695,3.35314482913871,5.105596529650228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-03-01,-27.500734523019226,-14.219079160479813,-5.061130874419707,3.1032175058911697,2.652249715573692,2.8328555559060646,-1.329156580660114,-3.097568132136543,-2.680449075545249,2.2331222316706003,5.904513344032135,3.5344717966778143,0.5477555360384949,0.0,1.5098684670270073,3.507722285569022,3.080413796252772,3.2663536766533183,5.306990521278715,2.3804318338763975,3.71367109580544,2.720497666164108,4.422571003028304,5.160928188142397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-03-02,-25.379264465517835,-11.802785117285422,-0.2842156559689535,4.9241910460541405,4.1012967721337095,4.034700704211398,1.0823353534345133,-2.5315306959760506,-0.9178240849385655,4.053171922513386,8.637777857100945,2.581547913376279,1.5098684670270073,0.0,2.0035217141690844,1.5990453024778395,1.7552271919166098,3.7896194728223893,0.8625014082058389,2.177395865179407,1.1754424970178108,2.8641046145698112,3.587398886514088,2.454133156445626,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,-23.11801548746957,-10.831301027598855,1.898566322328655,7.850010152620708,7.556504460214915,9.954780552951716,2.9832615141524954,-0.2752795748139416,0.5964580020788328,5.472788928641737,8.942368357675537,5.369218132487344,2.0035217141690844,0.0,-0.37498148802238696,-0.2581503057952056,1.772887479071694,-1.162147576057651,0.13147353421997376,-0.8846572575193994,0.7902344652406974,1.4951882675931611,0.373010740339629,0.07429365276475952,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,-24.44794343025974,-10.280254800516063,0.6772022129353186,5.207234747000781,7.5204181543708035,13.59894798353275,2.906757217498522,0.8605682596819428,1.9319928311650618,7.167869315900694,7.781020498281521,2.067378318375696,-0.37498148802238696,0.0,0.12631017988962512,2.190739286947968,-0.7900854643337119,0.5284972359370683,-0.5012788115647853,1.2032730214986387,1.9231319758938357,0.7807227627510098,0.4779432172403659,2.2174504060201694,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,-26.497089144585885,-9.44046636187089,2.869488981308919,3.9777575582932823,9.711074900908217,12.983042397331483,3.8769293126661672,-1.020618611877276,4.960855887340415,8.734576417155651,9.555458159267475,3.9013036446358136,0.12631017988962512,0.0,2.0231081880081185,-0.8988379721858325,0.39217614411856494,-0.6179628495813045,1.0517948596508808,1.7561895965397487,0.6372140951478515,0.3402246464834464,2.04624498995749,-0.4008449598071677,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,-25.59306552411281,-7.948450789928838,3.191869656775456,6.365491624010788,12.053940728569192,13.023320311547458,4.2083567126127965,2.454678781854187,7.633036088872509,11.358561595772198,8.990806090109938,5.306990521278715,2.0231081880081185,0.0,-2.907344932728333,-1.6474405885167307,-2.663920153505088,-1.0207175970496776,-0.3399995325568588,-1.4393276984662142,-1.7379173580998142,-0.026295993891830793,-2.4362954271484973,-4.038442801261849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,-27.934007941119454,-12.079982604873114,-1.6197251649222366,3.7180109802138315,11.220252713349502,8.85471790838982,0.5674842504453048,0.1644164375359627,4.94604683695278,9.572610121099315,3.467288111916148,0.8625014082058389,-2.907344932728333,0.0,1.2967830004868377,0.29577511424732816,1.9669097960951372,2.6774329618997696,1.5567112499496605,1.2622890315044506,2.955159304460433,0.5068638606648265,-1.0986123847847646,-0.6632285683072356,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,-27.439051881436647,-8.013872998284985,0.2393884811786613,3.3967036094445557,12.816397013448276,11.36473989153553,1.5741529661309865,1.566941857112691,5.721699766824968,9.267024476729251,5.615383825255161,0.13147353421997376,1.2967830004868377,0.0,-0.995574509817936,0.6430979970630593,1.3320181923637444,0.23422467253261092,-0.05843273007282668,1.6220229562295965,-0.7798563266493279,-2.364373138715945,-1.927291458853602,-0.5082818024579886,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,-25.26068786766608,-8.114786624344639,1.6728793838407512,5.239516404588979,10.95229944918785,8.612484454476894,1.4036266482039856,-0.008956306370993872,6.973795229126942,7.612179229425727,1.6574435158693959,-0.5012788115647853,-0.995574509817936,0.0,1.6389626911627049,2.3340469828542605,1.2351622093251073,0.9455158219752472,2.610414423335479,0.20899474600831197,-1.3678812064400676,-0.9385877994386501,0.4743971896842961,1.5920700362026032,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,-24.881915418476886,-4.757288258242227,4.760939573595646,8.002399897678824,11.825753008651988,9.686444647467505,2.2541492552122655,2.7964309670306737,10.088780565042736,10.942515721389373,5.105596529650228,1.0517948596508808,1.6389626911627049,0.0,0.6727352998972004,-0.40480549419427925,-0.6941580733704652,0.9662223696543266,-1.3931515198424296,-2.954281574639623,-2.520048049754002,-1.1225012185870193,-0.03227435052124894,-0.5406437984627976,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,-24.759435078844298,-6.331619879797646,2.5786087135931517,6.460665500499434,12.45955138568859,10.159703897467322,3.290787991431648,2.959448311691675,11.428443849513986,8.972321758062334,5.160928188142397,-0.3399995325568588,0.6727352998972004,0.0,-1.062440124993574,-1.3499263661171226,0.2986045901896839,-2.029592230100004,-3.5749532864056457,-3.141354743165312,-1.758464782308368,-0.6858712537248282,-1.198485210146292,-0.45495338748702235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,-25.437828191053608,-9.21473685184764,1.1943749277079938,5.931218131157479,12.094217301142734,6.789760500892404,1.7853026948102686,1.7029791521596938,11.47127955650392,5.15367555000159,2.454133156445626,1.5567112499496605,-1.062440124993574,0.0,-0.287938213053084,1.3650217330572567,-0.9925562958013974,-2.5495329303962357,-2.118743373213057,-0.7245851432348989,0.36678069850396633,-0.13451359926559128,0.6172604554758309,1.201319948591752,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,-24.617576809054402,-8.786072801720916,0.4214892530978993,6.482111198457407,11.95726317447827,4.370120397129105,1.9486945983630504,0.43911982093492696,9.382663501973248,5.662533809059355,0.07429365276475952,-0.05843273007282668,-0.287938213053084,0.0,1.6487098227949957,-0.7090391860029195,-2.2640240794244857,-1.8354131986512963,-0.44280402994159473,0.6500384197415792,0.15345503852321885,0.9049791328340909,1.4881300584349901,-0.7805037364758813,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,-23.421657146447878,-6.6521401974277445,4.756079457034913,8.35976034777185,13.179972085360816,6.298945486413233,2.4898988745138606,2.8891307011514615,10.392078890583125,4.376062383535604,2.2174504060201694,2.610414423335479,1.6487098227949957,0.0,-2.3526932613252964,-3.91655345842511,-3.4760413359964217,-2.0768452836776974,-0.9944532487023424,-1.517511967826304,-0.7658329967238955,-0.178415960208676,-2.4491673463319446,-2.67523235258913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,-24.03327566240328,-7.047836017280659,1.642051568847812,5.423688467285309,11.17915209602036,3.0419834307797764,0.7542625511992931,0.71802932781371,9.299941865844845,3.5538417915353087,-0.4008449598071677,-1.3931515198424296,-2.3526932613252964,0.0,-1.585592008070825,-1.1527138751863202,0.26790675313078727,1.389618534095578,0.8936854500327267,1.6618251203743724,2.256040854544642,-0.06202295091437393,-0.2647331182055459,-0.4586545764804111,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
