Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-03-29,21.342923483833616,3.728807206825964,20.420275656135438,28.67319221735626,24.86570696969538,26.700099532839005,18.27748597712977,18.31946450685556,6.029185917196835,4.8325982806174785,4.333314356219535,1.3771144864603424,-1.186527587884221,0.0,0.08585971962494998,-0.5201878564966529,-0.1256380359918746,1.8101603963040145,1.1122311993543126,1.0492831471634845,0.268495816165927,-0.33509666473004646,-0.7424102520596392,-0.7743568169316681,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-02,22.713435586027053,3.039751576297,18.72913964031512,27.97250411222925,25.33359074750043,25.782202834218737,18.552828862252273,18.133428176284767,5.104148290061259,5.421416175981964,3.7374590534274605,-0.25601412419350644,0.08585971962494998,0.0,-0.6204573813262018,-0.21827477313842003,1.7593981747810026,1.048132917383919,0.9835078121190373,0.18409649311838194,-0.43224611842261296,-0.8492412260108444,-0.8816276871289275,-0.3950031115221617,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-03,22.40817921715824,1.6499910186501872,16.69478559225091,27.829780179808637,24.003576555641743,24.968759638740956,18.645203337074584,18.07506097399525,5.541813772026276,4.81805654865731,2.863535041222055,-1.0271482895657695,-0.6204573813262018,0.0,0.40675172046555264,2.376107886061762,1.6556089278362485,1.5934445980738665,0.8094322680505457,0.19355374020738636,-0.21564473045713206,-0.24963824867512674,0.23896608058591173,0.13133570103354097,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-04,23.919188354242408,2.2168806326131456,17.383807211985918,27.862685408425328,23.408509935146217,25.570325542421756,19.466861016794926,17.17177688115683,5.831590129093983,3.682399231406433,1.6062116739700607,-2.1501132360137114,0.40675172046555264,0.0,1.9362926842776762,1.2357237102289194,1.1732003627224248,0.394637481520058,-0.209537571384175,-0.6157383337353253,-0.6480440756286368,-0.1702228484441668,-0.28051978841262093,-1.0687486024244748,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-05,25.38140275352366,4.870312649614217,20.613622177674216,34.71366576563071,32.09174399393393,27.652012272874465,22.320365379965843,11.357564011896454,8.875495535151632,6.047479783056964,3.7546387867465607,0.61720917528466,1.9362926842776762,0.0,-0.6413061947877341,-0.7083891572538863,-1.4980271726775571,-2.0763602467820634,-2.487627183813427,-2.513658469188088,-2.0633108720174045,-2.191018656159525,-2.9606981126864174,-2.4523127033763044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-06,23.115556486355068,3.6910859532972564,21.37778769990599,31.006188139901024,29.884395095677338,25.93368405659489,21.036525078561525,7.6089834234619165,5.892133512012673,5.390914930347171,2.484494741858012,1.1122311993543126,-0.6413061947877341,0.0,-0.06683692433499838,-0.868423655105061,-1.4673407763668462,-1.8850756357190899,-1.9138147108145194,-1.4448766804245152,-1.5690734695720123,-2.360626211878235,-1.841346977351017,-1.4541594708561925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-09,19.828768568120942,3.7734097172345162,20.437742890825184,30.604633045539323,27.687849646148823,28.868536327602694,21.231408780307696,6.451011077486371,6.451681148413512,4.742204423244429,0.7194497310674585,0.9835078121190373,-0.06683692433499838,0.0,-0.7983386417057162,-1.396036473379006,-1.8121036099026968,-1.840962370663365,-1.372722757005661,-1.4958607719966088,-2.2852497343704035,-1.7677479877845395,-1.3821772693879646,-0.38050509359778695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-10,17.07628791771735,1.4287795253880669,19.16635876469121,31.089723988454946,28.44482384075287,28.12047576125355,20.585663900181697,6.7489864905236745,5.695633954371607,3.7132276263072725,-0.25612273693997945,0.8094322680505457,-0.7983386417057162,0.0,-0.5968899957613637,-1.0028570345165224,-1.0337563056945998,-0.5631590214377622,-0.6767253911019497,-1.4586018817523783,-0.950205791840376,-0.5748252903907444,0.4182093363893149,1.0092996784930905,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-11,14.841964889001483,1.0783984752178526,19.306821736603528,29.104720013191336,28.04217564521507,24.882794409665138,19.761577469355004,5.629152066153629,3.470804537180715,1.397362259669054,-2.355685097603887,-0.209537571384175,-0.5968899957613637,0.0,-0.4057055352920742,-0.43872151476930255,0.04227047062806655,-0.06609183473677094,-0.8565457199468447,-0.34578260819104045,0.028708789796799472,1.0333246561932703,1.6231226287431282,1.9736848370486533,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-12,13.864518518369431,1.030371829771906,18.82966747981215,29.457537977171206,26.974841634884694,22.57489256435864,18.82069570708159,5.026385665548649,3.490413900946311,1.2202612053757966,-1.9407393423370443,-2.487627183813427,-0.4057055352920742,0.0,-0.034044327898277216,0.44820563348944176,0.3446256304480251,-0.4421859492122078,0.06409193044836003,0.43353280449223836,1.4339759837933879,2.0158921716035243,2.3657243621150172,3.552895700050104,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,14.62504586153158,2.444433950903756,21.38784299605584,29.36107238849596,25.340374788068555,23.33009682236385,16.965972881250945,5.569353054326565,3.580727262628647,0.6009659667921274,-0.7743568169316681,-1.9138147108145194,-0.034044327898277216,0.0,0.4840882141058206,0.38053996077922503,-0.4087900039522392,0.09892753189793368,0.469268872933046,1.4729529340644492,2.0562936711589486,2.407320679565006,3.598689612415301,3.544010709319579,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,17.421751341993282,2.7045902637904042,22.76866760466319,27.83625187683908,23.83789324447496,22.761928854219406,16.724175917825946,7.010000813675811,3.4910214606630685,-0.6585475041552464,-0.3950031115221617,-1.372722757005661,0.4840882141058206,0.0,-0.10731958203885816,-0.8869600103386702,-0.3829653337953012,-0.01325567363652047,0.9775701292659843,1.5598297599479987,1.9055053708877874,3.0767284896702796,3.022218587171394,2.202899201681827,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,21.07340427045849,0.8122331115343631,22.8447363768659,29.411527587497122,22.832504519274693,22.575724760140783,16.13466699521656,8.21666099293694,3.094563823123089,-0.9354609741131226,0.13133570103354097,-0.6767253911019497,-0.10731958203885816,0.0,-0.7721476166194309,-0.27354869673161886,0.09174674940943839,1.0731683329568151,1.6484947146932782,1.9910774563629694,3.1522588856851117,3.098383330306537,2.2859866211712343,-9.713891058776396,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,20.445007184699413,3.4828898555344967,20.692537484095958,27.033750623407666,25.06751560770479,22.123950188401245,16.638743674067225,8.214157820644042,0.5875563324764757,-3.260992220765625,-1.0687486024244748,-0.8565457199468447,-0.7721476166194309,0.0,0.4976060670765508,0.8588367127026943,1.8471104131341278,2.416172205372731,2.762521015037632,3.939663883268028,3.886267062672747,3.0619592255059462,-9.019235004392021,-10.35684975637054,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,18.854735853358335,2.7546796630085986,18.78410630105175,27.046999481189026,26.182204576770577,20.056120248590517,17.143258904945704,7.786415264022213,1.2973499974341114,-1.897668572537928,-2.4523127033763044,0.06409193044836003,0.4976060670765508,0.0,0.365752813916432,1.354740576115425,1.9308362585046606,2.276550124135711,3.449484231233554,3.3954981600473193,2.574613625120326,-9.516897200612046,-10.851978700785107,-11.156844270785486,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,20.4570192826749,6.961347889006562,20.39104930735704,27.008825093918222,27.182433223740496,19.98268748417558,17.447646634298746,7.8008878615710024,1.078424496797661,-0.3100144917225327,-1.4541594708561925,0.469268872933046,0.365752813916432,0.0,0.9938160278348872,1.5776545138961122,1.9243971819954144,3.099291197746365,3.044631618940423,2.222731369207652,-9.928992374786585,-11.267986408758437,-11.573529076089722,-12.703258345189807,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,21.900045190116288,8.041882843429645,22.570202591757727,29.512518217444754,29.306281210206407,19.53551490170719,18.875177608277582,8.548426575260521,0.34827545922485736,0.6161524290906044,-0.38050509359778695,0.9775701292659843,0.9938160278348872,0.0,0.5912273448539915,0.9327553775688067,2.0858749417816322,2.0306618346379746,1.2249498873538542,-10.809013889054972,-12.127708610131787,-12.428038958694078,-13.559003489416188,-15.304207074491867,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,20.7720452028412,6.714106943241927,26.13703847761095,30.833774570446607,30.488647995162818,20.850880358213878,19.648349564044125,9.127322358385106,0.7521048149463068,1.836480807033181,1.0092996784930905,1.6484947146932782,0.5912273448539915,0.0,0.3430035623217108,1.4985729316303458,1.4422728617635463,0.6354408801142991,-11.490598434699084,-12.814890315857147,-13.116137469830495,-14.263229245440293,-16.023646964721276,-15.7521521959253,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,20.576299443893276,5.9513262197896974,27.145228551656917,28.00998659032322,28.232468252533298,22.31446029249112,17.82609141601271,9.330157071621992,-0.40366824956109637,1.758367211743536,1.9736848370486533,2.762521015037632,0.3430035623217108,0.0,1.1459545482164712,1.0895655217850215,0.2897868519328129,-11.773590702175527,-13.088470925866352,-13.387371814539158,-14.53280864610484,-16.28519327045446,-16.01502921836947,-17.257155610182256,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,22.94026110511175,6.416565095510081,32.06617063276135,30.847462343666475,30.259422397117525,23.717718515706842,19.636569015095247,8.995550277581405,1.6215098515137183,0.9756653177393927,3.552895700050104,3.449484231233554,1.1459545482164712,0.0,-0.056429731492631474,-0.8298816961097107,-12.637643463223121,-13.916308901519765,-14.206308289009282,-15.341370545605429,-17.06008351561309,-16.7954091163745,-18.021801287049882,-17.962565105513487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,23.901864794115895,6.487484644832414,31.1741923970994,28.649376112425863,30.487884501092537,21.685460466041434,21.606547499141204,8.982859854239898,2.7589498485017487,1.6230918921040143,3.544010709319579,3.044631618940423,-0.056429731492631474,0.0,-0.7734890836499037,-12.574625496848425,-13.852993016340864,-14.14295866100457,-15.276686077995429,-16.994260880185422,-16.729746791169994,-17.954919164460886,-17.895181493830243,-17.904626239966326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,22.998968427227922,5.579285250024382,28.765212222888124,28.341633813808304,28.77342658948283,21.17241894913596,20.66510740561829,7.140037624025494,1.8854635490149851,0.8697333307093618,2.202899201681827,1.2249498873538542,-0.7734890836499037,0.0,-11.990075311276376,-13.294805100939964,-13.591225507158178,-14.73329666590277,-16.475928103628053,-16.207344908322884,-17.44466171284944,-17.376453773289587,-17.384671134031347,-18.108001314409165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-01,6.884493052302515,-8.933723450924683,14.891978570237658,11.959349758589067,12.990101765580427,7.540018069160174,7.149471106963103,-4.473895754082942,-9.939416132180584,-10.493031451193785,-9.713891058776396,-11.490598434699084,-11.990075311276376,0.0,-1.5760848897182411,-1.9423093734854402,-3.0638373064219513,-4.991032776694239,-4.69037310620162,-5.9598228258683665,-5.75319232586992,-5.738709380774996,-6.545878121994127,-6.8114848932842245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02,4.687980876868799,-10.121857328328867,11.299654158074297,8.850891951113688,10.928970748385597,6.032192534180986,3.61413724208571,-6.044809619864543,-11.53655180286522,-11.362079588751492,-10.35684975637054,-13.088470925866352,-1.5760848897182411,0.0,-0.3784686462579486,-1.5057403026899574,-3.4726006931432893,-3.165308065554286,-4.448764683032946,-4.221804637976569,-4.204135325937454,-5.028802884212868,-5.312086012723729,-7.670730398173655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03,5.8812752743480505,6.710800487303019,9.643952369244333,13.632440669725154,10.06531365432837,6.060149324515592,-3.5501947912518816,-5.514912617227663,-13.404734580174752,-11.223450250406307,-11.156844270785486,-14.206308289009282,-0.3784686462579486,0.0,-1.1292417961574581,-3.1067174073809776,-2.7976607612988085,-4.085168608887489,-3.853169387147127,-3.834719457532788,-4.664047967860758,-4.951756786895775,-7.323135862721874,-7.060961500441621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-04,5.271321189118565,5.446189978225005,8.945029657724369,11.891442716027147,8.779035019373163,4.979889907496683,-7.18409358531733,-8.40409339376562,-14.289336418538474,-12.360969388851217,-12.703258345189807,-15.276686077995429,-1.1292417961574581,0.0,-1.9705779177410636,-1.6622904971465633,-2.936894065519811,-2.694544640188609,-2.6741542044171718,-3.50120486338122,-3.796385326448875,-6.159507340034793,-5.8987169669161155,-5.49990731723817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-07,2.8680685242229504,0.7717814011447803,6.6521733482875165,7.746450570036892,9.237306469375397,3.148831667083112,-10.59213241894822,-9.399382160720407,-15.96140004764418,-14.432240186908425,-15.304207074491867,-16.475928103628053,-1.9705779177410636,0.0,0.3128470403472532,-0.9634185784186823,-0.6981191940879745,-0.673906904721491,-1.512811067599657,-1.8268673127272157,-4.2207671349133395,-3.957415882818986,-3.5573857414741097,-3.184105097061608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-08,3.609899471841823,2.621324076529344,6.328210920443659,9.242414694174983,9.415361529723997,3.4996942400006805,-9.174082076561474,-9.198929754820295,-14.755253658728291,-13.921878902081879,-15.7521521959253,-4.69037310620162,0.3128470403472532,0.0,-1.2756427256252914,-1.0140521926201307,-0.9904519098624185,-1.8272426532024038,-2.1382214423852193,-4.52657295123452,-4.2637014335495085,-3.863977301572148,-3.4941019746987423,-5.5009833063931906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-09,1.076698018294417,-0.06508418336436961,7.5451030031782755,8.324006261292304,6.092655514989939,2.3444765571897275,-10.609682087564204,-11.865602260070627,-15.562186969742918,-14.469114781050713,-17.257155610182256,-4.448764683032946,-1.2756427256252914,0.0,0.27438765094304307,0.3002661834172,-0.5379619262210815,-0.8587596692405011,-3.249253999146526,-2.986677036666397,-2.5891162656652154,-2.2085952601666134,-4.22573001529941,-3.0559819414703107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-10,2.4408183688573324,1.0959048489400551,8.381834216344355,7.954840246069998,4.63019165036776,2.0304648225127173,-10.61463429341672,-11.482291071415492,-14.992974813286228,-14.8854157042927,-17.962565105513487,-3.853169387147127,0.27438765094304307,0.0,0.025105844085020895,-0.8033290073609769,-1.1184272205698822,-3.481404626390893,-3.2217386050014736,-2.8282236173219983,-2.45425240968946,-4.446389820792596,-3.2915241623002363,-3.1754966127157336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,4.633226895400332,0.8227842114510651,8.766688456078334,6.797717413818034,5.5547742255214105,0.6487104027347947,-9.891585351869741,-11.373281392207373,-15.01015737217228,-15.33765870138909,-17.904626239966326,-2.6741542044171718,0.025105844085020895,0.0,-0.8268375435387867,-1.1411482014508558,-3.4996075372350828,-3.2404277134812807,-2.847616208032995,-2.474560136020911,-4.462724542341118,-3.3101977410781003,-3.194346206358839,-3.5667848506307602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,-8.265870507381889,-1.3376264792101882,7.645579985700789,3.831381732602379,3.5958414675752612,-0.976374647827218,-9.698130870475467,-12.602703325648266,-16.03427612497722,-16.91608067588895,-18.108001314409165,-1.512811067599657,-0.8268375435387867,0.0,-0.3223485032833904,-2.694995110619711,-2.4345979629209933,-2.0410485659123037,-1.6591026107936468,-3.664673429521514,-2.5008717763854977,-2.3858455916612216,-2.7630169498740607,-2.7044174963105254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,-7.4908056977921635,-2.9633390602893375,7.460522082413112,2.527201209380525,2.9298002971536414,-1.7589535831525334,-8.868256582001573,-13.295744148660118,-15.941155111605413,-17.816926228025977,-6.8114848932842245,-2.1382214423852193,-0.3223485032833904,0.0,-2.395449387345383,-2.1326843547094176,-1.7359932135872558,-1.3477569743461604,-3.3747495867694215,-2.198051595951289,-2.0825199459228205,-2.4642985617840627,-2.4088825935001337,-3.29258313761306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,-9.751011871284014,-5.5592925936353605,4.113648893384771,2.7418326802781614,0.836408140845528,-2.7714223484998888,-10.489333395621458,-16.825961179971312,-17.367527844567533,-20.17537036442247,-7.670730398173655,-3.249253999146526,-2.395449387345383,0.0,0.26600675413968866,0.6643220597134101,1.0784294358916915,-0.9974002591042532,0.21112715485714462,0.32403928600119636,-0.07126100196575176,-0.04297218654485602,-0.9139519856940291,-0.7668714658234007,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,-9.24664185998728,-4.696391548878148,7.825352187298074,3.524240096203335,-0.9857752412056577,-2.4500284159664565,-11.103375574031828,-16.44358328972352,-17.64732972562829,-20.654008837122067,-7.060961500441621,-3.2217386050014736,0.26600675413968866,0.0,0.39829688187488765,0.8097022483376024,-1.2615524153587214,-0.05606540344314925,0.057183197360686944,-0.3367775131431481,-0.30546767757057647,-1.1782124596528818,-1.0295675044657655,-0.3526005837632092,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,-13.584055911042492,-2.430314006859832,6.483933051752927,4.611546365155829,-0.8788931755721829,-2.0466150408683115,-10.962110003491528,-16.99979365315919,-17.726986940290125,-20.207226932582806,-5.49990731723817,-2.847616208032995,0.39829688187488765,0.0,0.4079122485659058,-1.6592918998287018,-0.45672858066251865,-0.3428219665947222,-0.7353085245907371,-0.6994269836470324,-1.5760013316697707,-1.424809344912167,-0.7530587575134333,0.2567409534234304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,-14.48634843260622,-2.6846271694839494,6.653454230019322,5.781717402754116,-1.8699734449404337,-1.4025875455800332,-10.654579425136252,-18.638559035419167,-18.349553270815935,-19.53720257484776,-3.184105097061608,-1.6591026107936468,0.4079122485659058,0.0,-2.0425059142659725,-0.85488066936958,-0.741449267503627,-1.1285378242951425,-1.0884192636863828,-1.9600960780774943,-1.8078526795983618,-1.148047946003402,-0.1515028565593433,-1.088984856839037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,-17.91110844887018,-5.339484406532842,5.202675652562088,4.361286295830713,-3.171461790148556,-2.814115243482007,-12.147669880428156,-19.96526861986048,-20.77424873798811,-10.06100899081992,-5.5009833063931906,-3.3747495867694215,-2.0425059142659725,0.0,1.223076835623677,1.334999375055065,0.9336338121933563,0.9505581649147339,0.08406823410621907,0.22559683815670512,0.9238568467061685,1.9538532928082106,0.9952322590070772,2.3616620149351473,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
