Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-04-26,44.495023989530665,73.8999775527091,47.21719387841139,38.70252868411657,21.843330618601232,22.966630026337597,20.780915476446275,1.0496901141979702,0.9102197670699468,1.1648330515970025,2.3465332145880664,1.4916362946869826,1.2089882328653672,0.0,-0.6566777807740419,-1.5834519803930336,0.7392046979429032,1.5222559796988573,1.4739290092516688,2.190158353348197,1.5610052837691282,1.1766825367462443,2.316718871317505,3.002658482286966,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,44.217816610832614,64.71209021609555,52.11746418458036,32.01846425798122,21.11680268709791,21.598899645427068,24.17657189525105,0.3449552923973158,2.5648270672005564,2.053368439392439,4.661517307484803,1.2904228821919033,-0.6566777807740419,0.0,-0.9336612327178392,1.4093220234237658,2.192934978791855,2.1460925560985724,2.8627905743893765,2.2298043135223935,1.848231436677046,3.0009442345402997,3.6845921684300866,3.5221592913028994,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,44.817400138701046,57.642751854298126,53.4236431283283,34.95711039119102,19.583545413931216,20.373056780267916,18.871228750873932,-2.1349304795215227,-1.2382634924880804,2.8652190073007904,0.5683804703540054,1.4020421193009873,-0.9336612327178392,0.0,2.3734644025057356,3.1583058860158544,3.1135725343151464,3.8313294271049543,3.192492318573394,2.814667731310861,3.986224043493598,4.666944711867108,4.494648831915941,4.989855859533275,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,44.839978359383956,54.07195139695499,59.114891589050515,41.47733642959494,18.64919727643538,29.305716450191277,20.053091691307294,-0.9632232855674658,1.6297312726893898,5.309799145817775,3.1364949805560647,2.487871556634667,2.3734644025057356,0.0,0.7781851989606732,0.7284918010935348,1.4403197566389512,0.8187867326505047,0.4335329139899434,1.5534744321576994,2.2382054570168863,2.090877305161872,2.6201350283547566,3.7945204306697318,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,54.94803871486182,56.51260351214722,57.81007188979985,41.89135042633021,16.56998780333387,31.19591519578755,20.57552180928891,0.2322166984680365,2.4209086107428828,4.675383509567797,4.233759334922633,2.750498975062417,0.7781851989606732,0.0,-0.051801506401538744,0.6648169552517913,0.04310370374590555,-0.34825393047439557,0.7652678994505513,1.4578130560941007,1.3173290199978251,1.8628420045836958,3.0273383577663795,1.4896236747448302,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,60.42607745854834,61.22466840121875,57.23838661806222,43.89523358556777,15.270320855180685,29.024583615134024,17.915760409131394,1.3655802152955516,2.696986721353215,3.8791639282329182,2.9979705878246943,1.4739290092516688,-0.051801506401538744,0.0,0.714678726056659,0.09438497368511511,-0.2956823272440584,0.8157437049657222,1.5062033524159482,1.3655840396015144,1.9087852820001883,3.071300230721916,1.537763448659401,2.2112293311860625,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,66.03563480288437,62.16068535007746,56.20163610360606,29.615302527055526,15.495042649244137,29.423449821861052,19.565159181619535,2.412529236510739,5.043374951992778,7.664391029606887,4.219205885078431,2.8627905743893765,0.714678726056659,0.0,-0.6205058272175965,-1.0162275356628705,0.08936424639896923,0.7870768536087465,0.6527549062859759,1.2109778481694276,2.3644648433483146,0.8211230230144284,1.4960848843757395,1.1301619585323963,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,63.49357061796127,65.19422794125693,56.70729826032525,32.746978761922875,15.061414139648235,26.666468512438406,18.634117675885406,5.817077325838259,6.219280729080328,3.8221945605986,4.64153542887408,3.192492318573394,-0.6205058272175965,0.0,-0.3928161100810189,0.723529915192755,1.41848951888577,1.2779854475521304,1.8259631298864853,2.9932360020556428,1.4505412190931848,2.127656021194436,1.7544000149377106,1.1631647072987226,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,65.23893915358482,67.09380005328848,56.71118778807161,33.913560122189764,14.084715483031106,26.50196166695575,19.08792832129391,3.3125594760501347,5.766027267314062,3.58055711926671,2.934391030868288,0.4335329139899434,-0.3928161100810189,0.0,1.114519842881339,1.8024350308808725,1.6591415797596105,2.1965158827144293,3.363468123536519,1.8329941286012446,2.5062687905181944,2.1312864872054615,1.5414147268561618,3.8596162117524715,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,62.91121384016519,70.7023114181261,58.13810950406037,37.53366875059929,15.832511598874635,26.499640303358603,19.352498685789072,3.1717006725202506,5.5436465681468405,5.082717621529112,3.5708309433546677,0.7652678994505513,1.114519842881339,0.0,0.6868268926965034,0.5555312098793652,1.1061597929370555,2.2391077922808096,0.7205997633445367,1.3843631500385205,1.0253661926731756,0.4493605048503535,2.7141822780352465,2.1352835019252785,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,60.38346409146874,72.72190501135192,55.04636719285886,32.90476392934927,18.11900803934388,30.153426396003383,16.13810102110604,3.0051897545666053,5.4634781675000905,4.556941426333182,3.002658482286966,1.5062033524159482,0.6868268926965034,0.0,-0.12578693583663203,0.4414695065045535,1.5703340526489904,0.03629321171815747,0.7041708294580522,0.34972421999193304,-0.22634415719464784,2.0394371495426027,1.4590023656750857,2.3002736875737506,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,49.59898005016623,68.67021887050153,54.55041928130062,28.593732963322296,17.256273136852883,28.30257949835587,14.666147979058,1.7895352488839489,8.347696951062943,4.891469032179081,3.5221592913028994,0.6527549062859759,-0.12578693583663203,0.0,0.5702217057208065,1.711923766384142,0.16437156144017195,0.8386258109140445,0.4795385737136055,-0.10268035357966765,2.18715914345176,1.6008020197059507,2.4517728383845343,1.9200729394110363,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,57.04564269123523,61.08193715739604,52.83972225149607,26.929883016024412,18.401452278579224,25.01704930108152,16.269017052109266,5.164378237589876,5.641069195385709,6.433261105966151,4.989855859533275,1.8259631298864853,0.5702217057208065,0.0,1.1529158487604905,-0.4281436851223983,0.25840379024361404,-0.10137232863811474,-0.6911738069489312,1.6291070607413722,1.033833612511712,1.8925459875629285,1.3536112381732397,1.2786610695208473,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,72.3002784075973,62.85099618078223,56.19753993196247,33.330529411560775,23.632174187070415,27.54151409756411,19.287214208922677,5.418626854275858,7.013672464611821,6.38852170794502,3.7945204306697318,3.363468123536519,1.1529158487604905,0.0,-1.5612533868118297,-0.887709987082006,-1.2294451983084942,-1.8022634119187368,0.45239864057471313,-0.12819930744113495,0.6993508609028853,0.17533709208044912,0.09996969937805833,-0.7482686972954555,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,72.31701858049007,63.75575348201194,48.195665392013005,31.104140069771194,23.867457703433217,24.644999707099867,17.010101864634112,3.573077351493871,5.777507710934637,4.276635888622161,1.4896236747448302,0.7205997633445367,-1.5612533868118297,0.0,0.6700587545680345,0.3148127889431436,-0.2629514694678876,2.0095379696559426,1.4273161064178144,2.2708595225167345,1.7431426640193837,1.670665141224021,0.8236674414383107,0.9663953688514425,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,73.8029119708399,63.58375376619861,53.974233792545476,31.652032503735633,26.256467119898467,25.32312878759295,12.596473537487793,6.559180837212085,5.270106168547381,3.7100865713043687,2.2112293311860625,0.7041708294580522,0.6700587545680345,0.0,-0.3480871690679129,-0.9215045098768657,1.3345844097385318,0.7553031793801015,1.5887414161280144,1.064645929012932,0.9912095944666828,0.1469459638344056,0.2885634229424703,2.50718221189672,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,79.56580937476453,61.30726233479798,53.42853023898729,27.8784313735886,24.92226400237663,22.263831995239492,7.32388037298293,8.036520659997702,5.367862381798876,3.994034793707489,1.1301619585323963,0.4795385737136055,-0.3480871690679129,0.0,-0.5814178516853541,1.7057763568023299,1.119182145363847,1.9662571480826407,1.4350357901712236,1.3613785430307423,0.5072796218748126,0.6508925467847331,2.8962772896997553,3.157668262668767,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,64.75923202041714,62.92136481560221,55.876889937948796,24.9114599402765,23.74712198914517,23.607170554374648,2.9642429742224676,7.970486878711509,5.799251023940572,4.348691679110953,1.1631647072987226,-0.6911738069489312,-0.5814178516853541,0.0,2.3135924175235,1.721351026140276,2.581780174663705,2.044594254652595,1.971406482692369,1.1104584875481924,1.2558005546644302,3.5207282033350134,3.7852950707534183,2.7309426830176875,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,68.97832800229651,65.75866910923101,59.790634775142294,28.6545603919795,27.124885796610084,30.95913449673503,7.742019409814812,11.383336299275271,6.939784002500063,4.2964694282273745,3.8596162117524715,0.45239864057471313,2.3135924175235,0.0,-0.5711842337798587,0.23903536149439686,-0.27584211148994175,-0.35087446862196225,-1.1863932430307815,-1.0475264314740782,1.1446951913119239,1.3973672071406185,0.3855963037901352,-1.4508486486872165,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,71.74275456225018,61.71500698244661,58.46649326058396,28.39035065326337,27.189602365532657,28.331645219652334,8.383496846288796,7.7641323502099455,5.744401944022478,2.9292820550015217,2.1352835019252785,1.4273161064178144,-0.5711842337798587,0.0,0.8212151552965891,0.3017373381092947,0.2273018004591063,-0.6130033266667032,-0.47278174381272553,1.7334867096882944,1.988651857755857,0.9681533568315941,-0.8751745346528954,-1.0579072235003675,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,92.36960245766053,61.08317478844333,62.12319545435504,29.286588834515626,30.296940983314556,27.892462391753853,7.018446043461209,6.628207454029296,5.378625856911956,3.8419027989898904,2.3002736875737506,1.5887414161280144,0.8212151552965891,0.0,-0.5085164329721932,-0.5831375731607631,-1.4094242721504007,-1.2723194937061852,0.8950733297521394,1.1445278453156642,0.14512968690017047,-1.6725038592593693,-1.8513360789322122,0.012523168912649374,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,104.4124320498891,60.53452080301982,62.99120901978991,28.60589151149651,28.997023872995427,31.74767003333828,6.292062419490884,8.531915100627302,5.5245465998686445,2.5852348032933654,1.9200729394110363,1.4350357901712236,-0.5085164329721932,0.0,-0.07420177617771437,-0.905891637998582,-0.767396065040264,1.4154849940808054,1.667494847559802,0.6589707154107248,-1.1673339599954715,-1.3478771716893447,0.5296094146217674,0.2938151109794179,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,98.98221290683583,59.283274853585155,62.30943543713524,28.272405100922427,28.944640972406788,27.307303280163246,4.701675931423182,5.503353852019369,6.458874696871151,3.1556439780445817,1.2786610695208473,1.971406482692369,-0.07420177617771437,0.0,-0.8306607605707016,-0.692265119934491,1.4881050549953034,1.7399366502148452,0.7322859642571479,-1.0912942994041572,-1.2716923926166754,0.6036791060019506,0.3680158899586947,-1.25602577931999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,96.67900232058325,56.893197091352306,63.88722986663887,22.763662928116222,33.69272299063159,24.058466611256176,2.4458428207427048,4.9806026247762,3.116989284575243,2.6781858713996503,-0.7482686972954555,-1.1863932430307815,-0.8306607605707016,0.0,0.14003434696336803,2.335674958380246,2.5905287833777533,1.5725892765795042,-0.25673058617199696,-0.43909740422045024,1.4499103258531263,1.2110165707771479,-0.42079674523078975,0.17034733972066407,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,82.23514270156984,58.820129731266306,66.10995591739068,19.874396087808382,34.92236082744618,23.90533177741886,2.990313261928298,5.073232662962004,2.4795224046143467,1.6857692987854214,0.9663953688514425,-0.47278174381272553,0.14003434696336803,0.0,2.190956875800866,2.44505697959076,1.42982836027537,-0.396762977812717,-0.578623045436315,1.306271283914335,1.0681508761156708,-0.5607827820934895,0.02880722541266012,-1.3051900496360098,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,92.37305361362289,65.35890702992317,70.89867822193416,21.458630721356172,35.81937832390147,23.98446767184191,6.646803708466278,7.743139646550906,4.776869073057478,3.2205131739632398,2.50718221189672,0.8950733297521394,2.190956875800866,0.0,0.24566839416899752,-0.7404778626381942,-2.547676788922264,-2.7240032417398936,-0.8790092878445375,-1.1082010440355465,-2.7129996893047847,-2.139988661515651,-3.449950180416125,-1.673626560198411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,85.68721847669289,60.152018163900976,73.74402080700457,21.182588920278967,35.72806363684968,25.240264708170972,7.247333522827711,9.727476632701705,4.317574893825757,3.643219206662195,3.157668262668767,1.667494847559802,0.24566839416899752,0.0,-0.9814236951168227,-2.783749411769761,-2.9591942487136604,-1.1214174608863814,-1.3492696644551416,-2.9489697039365135,-2.378667121879353,-3.683983288558888,-1.914069006125799,-2.836632357123124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,75.71178237371495,55.64842692888914,74.29108766460067,20.183038189951823,32.136289044462444,23.64188147554023,10.28869491932025,10.498113412682493,3.9136669274923945,2.043315335793254,2.7309426830176875,0.7322859642571479,-0.9814236951168227,0.0,-1.818096285611769,-1.9967313490077485,-0.1337372903383468,-0.3665235016210735,-1.9833637314910566,-1.4033304265608186,-2.724603714587065,-0.9326033376791707,-1.8731684471611993,-2.3472932669233444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,75.16615092575472,51.03345052688603,70.9822984106114,17.309194071340347,30.0156518642531,22.294558152419476,6.037539646266314,8.440265361255879,2.4331196930173213,-1.013762891582195,-1.4508486486872165,-0.25673058617199696,-1.818096285611769,0.0,-0.18178270991408133,1.6991097593044742,1.460782026007108,-0.1627960233139244,0.42629364654029045,-0.9041007568715171,0.9010932341271054,-0.058277440842687794,-0.5376741314304225,-0.330368882713727,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,58.40983038779594,51.10089274533599,43.34795766702172,17.268312761961603,27.992073752633846,20.741479008608863,4.3952850346235275,6.735418510120395,1.1102728507047805,0.38313701447397674,-1.0579072235003675,-0.578623045436315,-0.18178270991408133,0.0,1.8858549776478193,1.646570012490315,0.019582399644168413,0.6105725047007693,-0.7229769459291303,1.0865800827062229,0.12370742959084496,-0.3570253211247624,-0.15156605655982824,1.4769951166973174,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,58.79694560290052,57.07914489409287,48.125213700258456,21.384264955092135,33.69661457604579,19.15517392400224,5.577524338282584,8.005186872336292,2.329667844673992,1.6130007030776743,0.012523168912649374,-0.8790092878445375,1.8858549776478193,0.0,-0.23144028004923567,-1.8366327953648516,-1.2602972428750319,-2.5723138762464646,-0.7928084050330169,-1.7276757163917777,-2.1986236401412524,-1.9727444362197744,-0.4001419409655134,-1.6280946282289226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,62.54176289889196,63.08674004283357,41.58299529331656,20.435942711803442,31.84191275368429,17.592377424866413,4.198322260289496,10.912157184052333,2.2364837401608404,1.7481251715572115,0.2938151109794179,-1.3492696644551416,-0.23144028004923567,0.0,-1.6107816484556134,-1.0315962260611786,-2.3486402557331316,-0.5622115751918205,-1.5022243997572975,-1.9752306926431478,-1.7514646781838314,-0.16911407630665046,-1.400977058596924,-3.3022918172808966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,60.88712898829988,63.44948617830356,43.67433056894372,19.171805640297727,26.073204942626347,16.94876110295583,5.365256159513829,5.863370731165921,-0.021363066799168884,0.6864022325728762,-1.25602577931999,-1.9833637314910566,-1.6107816484556134,0.0,0.5890720837391262,-0.7402707394319279,1.063569357299439,0.10386508024074048,-0.3753299462783717,-0.1702691200803741,1.4528428305862109,0.2150263682251914,-1.7100896192931645,-0.9850561618972625,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,61.974983137043125,65.9147641448436,47.280215163154665,23.624626399269438,27.65239296359526,19.196731344278273,4.9606305482478374,6.627138121037698,-0.5838285215411778,-1.0295057936092369,0.17034733972066407,0.42629364654029045,0.5890720837391262,0.0,-1.320063921560617,0.4709235297495528,-0.4781661492780428,-0.9533806620064371,-0.7422899121184214,0.8601690343883153,-0.3709987101941896,-2.2805077774553184,-1.5645059016654856,-2.4514186730200307,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,52.576172438410396,61.00662585999949,44.508040858448624,23.856174581468206,24.660674685585562,16.909722291729558,3.25802184098975,5.521704129513552,-0.3491378694140377,-1.792694307936857,-1.3051900496360098,-0.7229769459291303,-1.320063921560617,0.0,1.8089273155374783,0.841724615560572,0.3604597707484257,0.5565939995847575,2.195814807614285,0.9572619895798633,-0.9756815615216121,-0.24369851298480424,-1.136366379733364,-1.9507832318008185,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,44.036646960649804,63.63448141722607,49.47542538285073,27.89688118448723,26.900258813288836,13.804915508065559,7.59697569472644,6.220453407973519,0.8025984458130124,-0.7860338145716452,-1.673626560198411,-0.7928084050330169,1.8089273155374783,0.0,-0.9423024144668579,-1.4151805933636437,-1.1989203523779977,0.38990486662973833,-0.8381264276272906,-2.738556157246732,-2.0284896297478903,-2.9129899149103036,-3.7186745469804046,-4.565911623347101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,38.44420935183173,59.425302888949155,32.01090746017483,25.758381167525137,23.02476110110258,7.707915050532746,8.43519070277952,5.690280223059765,0.18798029523848614,-1.2238039440707256,-2.836632357123124,-1.5022243997572975,-0.9423024144668579,0.0,-0.48040506646460546,-0.2734408639901358,1.352484985199575,0.1108918542736338,-1.8191542110539722,-1.0928290484866994,-1.9874106792919508,-2.8029654099468706,-3.662671973029161,-4.093784391268864,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,29.478489488082168,60.14759729291728,35.408787619059204,24.758081594431353,24.600023259286644,3.3616475141198414,8.509459197276657,6.256295000251335,0.2944289346660165,-1.625372979115625,-2.3472932669233444,-0.3753299462783717,-0.48040506646460546,0.0,0.20171608632048432,1.8428797351628092,0.5972231956373896,-1.3435153306453191,-0.6105446070089997,-1.5082128594143598,-2.3269298555033275,-3.1910286911781673,-3.6237598950495467,-2.4949126203286007,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,26.73474705915983,59.97115906720664,36.744898954399254,24.718136835479275,28.566919275673314,5.754302368019285,9.320535874474356,5.059292140278737,-1.76028596637173,-0.5846823096896386,-0.330368882713727,-0.7422899121184214,0.20171608632048432,0.0,1.6567410951940846,0.39603331970096445,-1.5662784973042483,-0.8262818361755901,-1.7347284512521883,-2.563126489824188,-3.436989197945705,-3.8748599383576563,-2.7344319950744085,-4.971081315744698,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,35.156300297416124,62.79949803065447,41.55331795836493,28.234524846662474,29.398448397303753,9.024102586096994,8.382259308694511,6.290837465016639,0.4290083354688463,0.8979358512442399,1.4769951166973174,2.195814807614285,1.6567410951940846,0.0,-1.231549628029103,-3.1339031497798198,-2.4252367975641747,-3.312143346185409,-4.119739465034916,-4.968133649301805,-5.395184879015805,-4.297124093739729,-6.479756536013669,-7.372585579176157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,39.029641023162824,56.99605439907594,34.34740945422915,28.327735898020446,25.96329098224308,5.194592665454406,4.879789606082559,3.723284740819151,-1.6274373960744972,-2.5065525749508906,-1.6280946282289226,-0.8381264276272906,-1.231549628029103,0.0,-1.9174762188335155,-1.196476061783065,-2.085655540709107,-2.896206338721175,-3.750397912335088,-4.178877171504184,-3.0663078790072835,-5.255284665259859,-6.157151147624951,-6.27438608294287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,45.640110946956106,53.6457062987259,27.521320478066798,25.073886465688492,27.759792809297753,2.9168119756366835,5.17421222405054,2.3849460429187896,-3.0414014855683043,-4.623101627038597,-3.3022918172808966,-1.8191542110539722,-1.9174762188335155,0.0,0.7472815539442701,-0.15372714648169705,-0.9764654602364103,-1.847770062461331,-2.282478964884803,-1.1365517013848614,-3.3558409368421516,-4.280415342826182,-4.3933427920006185,-4.541839317476897,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,44.11731854160309,53.6630854519545,26.81498996417797,26.27048532007136,24.654260171878896,2.2389991715502244,3.090447282079201,4.16844690676338,-2.2469404004492968,-2.9725447208751667,-0.9850561618972625,-0.6105446070089997,0.7472815539442701,0.0,-0.8916528201108341,-1.7053180437233675,-2.5654056064835347,-2.995400821353167,-1.8683754229867557,-4.064170460716161,-4.9751026858384195,-5.089071595509117,-5.229172109227198,-4.570140603290207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,42.669229606487306,53.01507826459773,30.078371235268094,30.930765889950607,21.42226403681817,-0.10590993294445994,2.516424220521503,0.7989066723915865,-2.311083397046204,-2.0424080389173644,-2.4514186730200307,-1.7347284512521883,-0.8916528201108341,0.0,-0.8161600930681654,-1.680829780879232,-2.1120464140512185,-0.9739897593534761,-3.175332575142355,-4.093225048484398,-4.20477807926661,-4.353480772720955,-3.6805400051069226,-4.055753435810711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,41.97374674548469,45.59268241572724,28.528511029863562,30.817465092711817,20.032818743626976,-0.6883151266210987,1.5972525543137381,-0.8334051932058812,-3.2650720565277163,-2.6788956822633603,-1.9507832318008185,-4.119739465034916,-0.8161600930681654,0.0,-0.8695271463761269,-1.302189105291416,-0.15314588522521033,-2.3612354870728316,-3.2862098488679985,-3.3956273228187817,-3.552343400059789,-2.8661211199800274,-3.240655785329741,-5.902480176371475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,42.08772645608074,48.89561654865706,26.856173861038734,27.36948076986649,16.241948229429397,-0.4384822799182846,1.0072275147040806,-1.6619435432557275,-6.229347155781984,-5.351840116926111,-4.565911623347101,-3.750397912335088,-0.8695271463761269,0.0,-0.43517032366396796,0.7282125547704822,-1.4920023883263007,-2.4266272193210625,-2.5339925564708103,-2.699662322898026,-1.9976578237637128,-2.3722908721494966,-5.059863179643223,-4.8295853398179975,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,42.613828618167695,48.806654758143694,23.286414233215897,26.418957448120057,16.59244448758318,-0.6725357178201943,2.159352214023275,-2.8385240189714684,-6.879011765849496,-5.564785693255576,-4.093784391268864,-2.282478964884803,-0.43517032366396796,0.0,1.1691902732386943,-1.0544671395961662,-1.9928202014068641,-2.0990292801749098,-2.2689909973170064,-1.559908095230445,-1.9341456392252556,-4.631434758875986,-4.39994158528867,-4.05622059179621,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,47.066606302018336,54.72942868865114,23.0188449633986,26.227189391224826,18.01133031789383,4.847884619979352,5.316798057138632,-1.042596586320987,-4.8554360465643525,-2.859404247230019,-2.4949126203286007,-1.8683754229867557,1.1691902732386943,0.0,-2.195296227666675,-3.115700343098947,-3.224025989088398,-3.3812308623100886,-2.6969109774532374,-3.068937655232797,-5.717260884980595,-5.490972609315566,-5.149170519655348,-5.00769807115644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,46.420476225348985,50.51896830848312,20.343919039276432,23.49925388023046,16.124093488250786,0.227917926065615,2.8491065601871286,-2.8839480964885356,-5.225210640421176,-5.614801210826975,-4.971081315744698,-3.175332575142355,-2.195296227666675,0.0,-0.9384053488871233,-1.0408526162303753,-1.2194578372955207,-0.5001629355430405,-0.869927467673455,-3.5649796890227314,-3.3327679963537165,-2.9932567097993505,-2.8665319836094065,-4.105333250530061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,45.89797707741477,48.51086068279327,19.56764534840847,20.47194652724575,13.636953732472437,-2.1394128308535354,0.41946500008971555,-4.876547482272017,-5.9599502379053675,-5.224337037528047,-7.372585579176157,-3.2862098488679985,-0.9384053488871233,0.0,-0.10044080569009636,-0.28926038239738827,0.4489827815384606,0.07824767195657412,-2.6512685805079945,-2.4152654156527884,-2.074955569361694,-1.9539520465750773,-3.2220530347983045,-0.7999835182692174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,56.28385111722009,50.05248686536447,18.9180235059405,23.35328515929294,9.743906606411675,-3.127218034195386,-0.4380358020745456,-5.7261851318455825,-7.871618462961818,-7.081748156882032,-6.27438608294287,-2.5339925564708103,-0.10044080569009636,0.0,-0.1892338890309041,0.5483955453188356,0.1788780366153151,-2.5445810276735417,-2.3090152139243942,-1.9698328730867987,-1.8498693511722604,-3.1165704262409784,-0.698705808843324,0.9502683235631014,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,53.473844746647494,50.9855455641844,18.704513275491227,21.480235838883665,8.303427090668013,-4.298383185413615,2.3990598088448625,-5.789833283016737,-7.779625178297435,-6.3317477687610815,-4.541839317476897,-2.2689909973170064,-0.1892338890309041,0.0,0.7475783123603894,0.37482471926418137,-2.378086859607518,-2.1398073090950036,-1.7976734862754595,-1.6778974545929757,-2.9610189213867644,-0.5147547253134717,1.1532157495945103,1.8162540569765724,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
