Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-09-14,8.579422783636343,4.54099021016647,-0.6953382067475093,-6.437167981427315,-6.493693587444449,0.9130670664716805,7.343298907444917,2.4854204145463914,4.3189475510535225,2.6647845385980036,1.8527246941940267,1.345944006983921,-0.11399926479028238,0.0,0.8598045658083313,0.4448645203127571,0.827895400711527,1.6653577934100747,3.3897514891660157,1.5379477919395022,2.2098782912307384,1.8910764508606441,1.0630696308035281,0.8366262690708768,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-17,9.429243815973255,5.396953184532153,0.742021601774498,-5.434741737390033,-4.1579812577343525,1.432259713433595,9.324410501585492,3.4446680775015652,4.789482585370535,2.967436595589134,2.2497869709544176,2.9028380997376253,0.8598045658083313,0.0,-0.4182896325159294,-0.03749527567785327,0.7906730899669674,2.5101810273580174,0.6670245740736951,1.3380569725037703,1.023063369035897,0.1951736585495173,-0.03058008933517642,0.001103485346116484,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-18,9.967969173022368,4.474057151943406,1.3170728239621585,-4.795400156363192,-5.305643613573569,1.1852263320424452,9.418101519938059,2.416930255780077,4.242285423443537,3.1696618640729923,2.097142396813542,2.552245458055625,-0.4182896325159294,0.0,0.3808668346955346,1.211333916706344,2.9286493578890993,1.086194857120518,1.7558841858347012,1.4398841953013308,0.6141304414197575,0.3886412670874199,0.4218136029368157,-0.03366212492656695,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-19,9.958752565277106,5.626726364769528,-0.02942875536972167,-2.8041473781769914,-4.665639871672989,7.650262342726656,11.356113597497433,4.234219469613015,4.233541769959105,3.2598508451676875,2.9384350781540816,1.4195968459894959,0.3808668346955346,0.0,0.8233132971990682,2.5321203204516354,0.7002874598284108,1.3671004404509992,1.0539416964873762,0.23130037667668468,0.006949475430598734,0.03857208763046538,-0.4144584755162151,-0.2288119069449448,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-20,11.159861479175149,5.153220621695752,1.1237177075504636,-3.3273751034260464,-4.3183981978594375,12.84907097042755,13.162729546070924,4.481609464179304,4.817449127283872,3.464315138952899,2.561720123082225,1.5489075235998024,0.8233132971990682,0.0,1.6820732586110625,-0.11793334533655542,0.5393844211252184,0.23383112716141385,-0.5780165908230019,-0.7988128498150531,-0.7706239549013382,-1.2161670667821518,-1.034032420918051,-1.0200577140211107,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-21,12.94561233351719,4.785753127511849,3.2823822826340328,-0.7862097443519076,-1.9519841666959792,12.678092486761702,14.084092527228533,7.315096131203935,6.224465150597766,5.325524131661119,4.832066685946119,3.3897514891660157,1.6820732586110625,0.0,-1.7650539399012841,-1.1162233149724954,-1.4114139146025435,-2.2146569678600536,-2.431868131206773,-2.4101287027385068,-2.8478049722769927,-2.669793289326599,-2.642544725606942,-4.087162060067503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,10.003892499648895,1.9502707809511906,0.853648213808099,-2.8983855371103067,-3.4981781983552054,10.48450548762418,10.47889441285605,6.296642649584545,3.688930941294534,2.9527018666770695,3.6226495140163077,0.6670245740736951,-1.7650539399012841,0.0,0.6605075119300103,0.35301017764301956,-0.46264219570833365,-0.684562682313522,-0.655799566191817,-1.1036567134118802,-0.9205109075247909,-0.9074354901609388,-2.393198647945156,-3.3187364191488786,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-25,11.739940609594242,2.9266101818410872,0.7481293871346049,-2.142101452546992,-2.5448677141994924,12.409460357346113,10.398914290532868,8.192856811117363,4.998068158600217,3.902574197043799,4.372814106173022,1.7558841858347012,0.6605075119300103,0.0,-0.3037150579530007,-1.1168768592103901,-1.3376228613007262,-1.311402387055014,-1.7566369719455293,-1.574925465921553,-1.5565331082366607,-3.03084862331907,-3.9512499935448586,-4.264369088378319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-26,11.123280886696055,1.5720884290938635,0.2745644688294915,-2.372724532898884,-2.311850819494487,6.012439400869487,8.352603062762373,8.02643392682713,4.349723659618035,4.028405464688807,2.494476257242934,1.0539416964873762,-0.3037150579530007,0.0,-0.8174943691934711,-1.0396479020935223,-1.0121445230433572,-1.460335810932634,-1.2772486191934764,-1.2612529446220362,-2.7466420796201305,-3.673023294998057,-3.988566095509577,-3.6492101321222865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-27,10.818634234685284,1.003463445331696,-1.8632310801218992,-3.203944743942367,-2.133116866045894,5.653200092812793,6.904817589603563,5.550745721427102,2.843160251256728,1.9436714097320358,0.9477973608847985,-0.5780165908230019,-0.8174943691934711,0.0,-0.2233679397713772,-0.19272215376852245,-0.6436793376367111,-0.45900922898965507,-0.4496678875263101,-1.9476635375901792,-2.8794068822645813,-3.1978201921689076,-2.8833182387289025,-2.015511940554055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-28,11.033007111830475,1.652854345434318,-1.5192134481479136,-4.235723143040244,-3.823238064736138,5.239420715663708,5.922474541832566,5.549144925188749,2.7117016122013826,2.20770223638311,0.8366262690708768,-2.431868131206773,-0.2233679397713772,0.0,0.031529736086648164,-0.4205292388050082,-0.23528463434111832,-0.22775845089528618,-1.730350263925914,-2.6642735057998204,-2.983716045019012,-2.6757802165747187,-1.8104280750538626,-1.2265294427345301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01,11.363590885209959,2.1890668198527274,-1.3378552163594444,-4.777846026689577,-3.4795480620756134,5.677308937903186,6.405500560842748,5.703147626007246,2.278783597048995,2.939942053269367,0.001103485346116484,-0.655799566191817,0.031529736086648164,0.0,-0.4502650376428242,-0.2657727839194556,-0.258019612496696,-1.7545177504020382,-2.68474833397992,-3.002888092043169,-2.695149279781936,-1.8325919105496613,-1.2514105311402464,-0.9589741368773081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-02,10.676408871593715,1.5772900280281927,-2.39369166535287,-5.887737530932883,-3.7757399653482424,4.027700107779257,5.933793259916763,4.952285149712461,2.0764921925178355,2.534334929426705,-0.03366212492656695,-1.7566369719455293,-0.4502650376428242,0.0,0.1857225441871455,0.18981471500045122,-1.3165340161936239,-2.251521022776336,-2.5718601467498514,-2.2772574798351846,-1.4193236259174693,-0.8292816726678014,-0.5379345230562178,0.27578685495199995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-03,10.639122037416122,3.2389369001699,-1.9710469182511519,-5.08770157445721,-3.7305399825427705,5.171276222718089,5.500101481406227,5.221720642329165,2.719111087754559,1.1946019240654264,-0.2288119069449448,-1.2772486191934764,0.1857225441871455,0.0,0.0055950555850186046,-1.4958784897474309,-2.4283977118333606,-2.7476571008921535,-2.4478152631512016,-1.5884506521293424,-1.0023747963102165,-0.7107394678832666,0.0971528499185097,-0.5084461385205619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-04,9.642548427584744,3.1889918101775923,-1.5810729500108982,-5.0932447311919535,-1.5783897135763691,5.58807659161107,5.941879492902792,2.8684400794915916,1.4713824184265465,0.4883171526949464,-1.0200577140211107,-0.4496678875263101,0.0055950555850186046,0.0,-1.5137242659194046,-2.4538691852055567,-2.7757321332438694,-2.473253596995672,-1.6067480575823545,-1.01595351029321,-0.7219008689667685,0.09248497654831977,-0.5180663706602227,-0.26559076430170325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-05,8.798372044770053,1.4852688531523444,-2.9284855749148724,-5.782330253398204,-2.1444309153428973,3.745049678605284,3.1280303585994105,3.1654829290135966,0.39213876735330316,-0.9217181126899067,-4.087162060067503,-1.730350263925914,-1.5137242659194046,0.0,-0.9605939026133299,-1.2914393114104532,-1.0332831364232198,-0.17919142180564407,0.44483145435097526,0.7363364890363284,1.599580052100759,0.9757649943539568,1.2119117246383055,1.1256738425368882,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-08,8.414512627321207,0.5652880198177921,-3.4885576959821427,-6.832131013698735,-2.602351258853329,3.0030497559164244,1.594632451835118,2.817211285534002,0.0916059650101651,-2.716951620637639,-3.3187364191488786,-2.68474833397992,-0.9605939026133299,0.0,-0.3355634269135112,-0.1066422140757739,0.7367990711969474,1.380164339171556,1.6691175974827428,2.5609725162526638,1.9306167995284735,2.155548816594708,2.0681033603216097,2.8914088704043612,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-09,7.581451909279574,0.20165911737556264,-4.424329392954199,-7.359433868202263,-2.1610445872052244,3.282333304625865,1.6576906367999173,3.911935353855598,-0.17171034689828707,-2.6210916303170158,-4.264369088378319,-2.5718601467498514,-0.3355634269135112,0.0,0.2189382897609753,1.0597163920682062,1.7107047415392835,1.9991312011025464,2.9021855937597247,2.2687233094085557,2.49000146567752,2.4020195229423065,3.227880930985801,2.517098162972002,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-10,7.4961054905520985,1.1026752582132857,-4.335605714537013,-7.277163396747804,-2.4542081088786287,3.4551348461559557,1.2655997112042097,2.3040913050567204,-1.3705563662602884,-2.6748712671080908,-3.6492101321222865,-2.4478152631512016,0.2189382897609753,0.0,0.8720317614914752,1.5404783132376743,1.8393570489955433,2.7661947805076323,2.1127437862853595,2.3443025295607867,2.2536174295400038,3.1065785718670305,2.3745342997810273,-11.056070342427205,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-11,7.2903890575983485,1.3583455992692768,-4.896302050128575,-6.72723974756993,-1.5181330638057795,4.621794478401014,1.6866194690230178,2.4420706649068924,-1.1540100343918356,-2.53353810186056,-2.015511940554055,-1.6067480575823545,0.8720317614914752,0.0,0.6639276243480825,0.971676493649746,1.890505947149407,1.2294465357910438,1.4768598606262644,1.3854104555291167,2.2524518524120705,1.5165399992420974,-12.047802288119595,-10.728326528211717,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-12,9.317954499077135,2.5440235152430652,-3.9021092816117706,-6.648496351444328,0.38997605833629034,6.4937578631729,1.894279661260211,3.6385093951330485,-0.4461263892713223,-3.499447219111479,-1.2265294427345301,0.44483145435097526,0.6639276243480825,0.0,0.30530511803633065,1.1914746968517493,0.5440808604545129,0.7959444707532565,0.7065974797096456,1.5587309952936628,0.8414164815860525,-12.426062955670734,-11.14515778288418,-12.66795320739688,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-15,10.19356039395969,4.525310308415888,-4.184498531790976,-4.98047991097129,0.3249383131641258,7.769647296940832,2.246762959862173,3.531233062095989,-0.9698277720389807,-1.5712271475113742,-0.9589741368773081,1.6691175974827428,0.30530511803633065,0.0,0.8821226120566674,0.23295619718066085,0.4900402362128098,0.40054901081452576,1.2564442531524467,0.5387688847304896,-12.757241342612677,-11.478178957170146,-13.000111685002192,-16.461757290891498,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-16,11.040042938308954,5.604204362265112,-2.4192791188219833,-4.8792427174980215,1.4106338307164954,9.393554092039688,2.597960245008665,4.3640209438683195,0.24515449744110374,-1.4167441257282127,0.27578685495199995,2.9021855937597247,0.8821226120566674,0.0,-0.6298485273262869,-0.3680103581029808,-0.4545636313673944,0.37977300397079206,-0.3121566509358922,-13.191160919520136,-11.96480785321576,-13.427673970577718,-16.78214763274673,-16.567023262263273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-17,10.497026814251818,4.411887928713869,-3.221994544834354,-5.268314093887286,6.554509487738105,10.106249448412747,3.306801594224212,3.3173417740425686,-0.7300688469292447,-1.7318440337983594,-0.5084461385205619,2.1127437862853595,-0.6298485273262869,0.0,0.25444031417821455,0.16709059156696648,1.0042434256512573,0.3043227744769612,-12.678700954228002,-11.433096163093168,-12.916189160807123,-16.296719357007234,-16.070837482870488,-15.128754204849194,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-18,8.274253453933106,4.611069448583491,-2.8178045429720835,-5.391765974724365,10.636374210539437,10.945216113501822,2.9083388716041956,3.2284663098410995,-1.2336023185235732,-0.6923502002069384,-0.26559076430170325,1.4768598606262644,0.25444031417821455,0.0,-0.08830400988281356,0.7599926127681378,0.053092850703790884,-13.077725011226356,-11.821786566680965,-13.31830144852217,-16.737740854756975,-16.512999000435187,-15.562327734055593,-18.010228887429292,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-19,6.690996094515118,3.0159938004113815,-5.497544235244398,-4.941808797954431,8.54188023370722,9.802253456646294,3.7513500084098377,2.7723313870502526,-2.857601451086265,-0.5644957649280196,1.1256738425368882,0.7065974797096456,-0.08830400988281356,0.0,0.8489732581423959,0.14070764087812548,-13.009170207999906,-11.750086895956555,-13.249963615778542,-16.67421992459668,-16.447876256138628,-15.495090787738079,-17.94512687711744,-18.39559662424353,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-22,8.314518941528407,2.636370644319335,-5.913222802921659,-3.7420475132214963,9.411935829691878,9.408460191964316,5.493593283079445,3.0508619315946284,-0.409985587276954,0.2089798322022416,2.8914088704043612,1.2564442531524467,0.8489732581423959,0.0,-0.7006503523606548,-13.769707519962946,-12.531054083337233,-14.010290659413588,-17.414908393127895,-17.20220344219973,-16.262323888796725,-18.710919624719097,-19.154199421422152,-18.376784300254986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-23,8.223662592843816,3.8126878611081665,-5.911641758846812,-4.210197426171404,9.667592502511683,7.80068145794126,5.818060536084943,2.9252460047175384,-1.6782625491974157,-0.031905119007295646,2.517098162972002,-0.3121566509358922,-0.7006503523606548,0.0,-13.256633301168785,-11.98947022341424,-13.499595839800524,-16.951889007072538,-16.72577482248584,-15.766444123150716,-18.23866877327543,-18.692049412098104,-17.900830930716758,-18.06938562314889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-24,-11.27522565617668,-10.915103162662934,-18.290660613837797,-16.716641170027444,-9.793151095617203,-8.081169036816803,-7.871142424645139,-10.333381926759385,-13.67441688929223,-12.590944831624705,-11.056070342427205,-12.678700954228002,-13.256633301168785,0.0,1.809854276502096,-0.27497615573866013,-4.505751114700516,-3.9885891749805973,-2.668172866058101,-5.452558411295113,-6.097783415692911,-5.061011545905542,-5.160237338501248,-19.647142836667065,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-25,-9.542603890785923,-9.32311701393833,-17.957792200816705,-14.623739776929058,-7.957931305635425,-7.10829171250524,-7.753218433228083,-9.523651129868481,-11.82734066993002,-11.50873800338051,-10.728326528211717,-11.821786566680965,1.809854276502096,0.0,-1.9807310679058268,-6.050387452141553,-5.578244791963567,-4.3233842676251415,-7.027612593760294,-7.638812808339987,-6.648606154568402,-6.755376456999675,-20.766824004247493,-20.440047256401556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-26,-11.56188250700994,-14.344207673425272,-18.682652552929536,-17.2243857709611,-9.62293417946314,-9.268053738333887,-9.114508482435959,-10.990268968518928,-13.052638669991543,-11.776940361526414,-12.66795320739688,-13.249963615778542,-1.9807310679058268,0.0,-4.24010363204501,-3.717734908884441,-2.3919550042705398,-5.178324454320897,-5.8264900627453,-4.786294913995645,-4.883921263917895,-19.39052755482936,-19.056610520438532,-19.80864534870711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-29,-15.925451291352328,-17.332049831245445,-22.260642794225436,-20.189361835344684,-12.945882156866904,-12.472107042323882,-12.504186544652606,-14.687790047776206,-16.24640454322399,-14.371174723576305,-16.461757290891498,-17.414908393127895,-4.24010363204501,0.0,0.6191094884020178,2.0622795286523714,-0.819208317640189,-1.5299613728610473,-0.41047397810072317,-0.48419437453156267,-15.638972266560195,-15.299781644436475,-16.13411599532772,-14.04534012489846,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-30,-15.030964997024697,-16.26248416168949,-21.324611017915814,-19.733510692329308,-13.45891535808019,-11.978697305947119,-12.342010875907304,-14.271666524893366,-15.706160167258956,-13.872073272877232,-16.567023262263273,-16.72577482248584,0.6191094884020178,0.0,1.4057257010944717,-1.4205922318090258,-2.112232604451384,-1.0201355937189156,-1.0961500967764537,-15.939960864143426,-15.606431195806362,-16.417087451197308,-14.360616961879924,-14.1677955233701,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-31,-13.352894527377057,-16.412026666807257,-18.935961641247207,-18.925174227344403,-11.691203385723018,-11.368950090372216,-11.231761801302689,-13.017973358329325,-14.941212437706973,-13.536736490055315,-15.128754204849194,-2.668172866058101,1.4057257010944717,0.0,-2.7721100161183285,-3.438186096382579,-2.380343817495562,-2.463180052355006,-16.975796420431788,-16.64680184000798,-17.42469708289662,-15.390493395344663,-15.200314742536285,-14.962424755481821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-01,-16.363964064919095,-18.481485691757822,-22.95954966336335,-19.70976371977955,-13.812154006509148,-13.623370341375937,-15.458248326506272,-16.40964573729206,-17.40078765503113,-17.081258286446356,-18.010228887429292,-7.027612593760294,-2.7721100161183285,0.0,-0.695524088149933,0.3964872928226471,0.3298456835769753,-14.37605501713276,-14.048581508519883,-14.866636361835688,-12.853301935095176,-12.663960397079045,-12.44311849179204,-12.635304150867153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-02,-16.92017345182921,-18.680536582993184,-22.611950441665385,-19.48412144609188,-14.50044127643495,-14.838432388492517,-14.474809532579458,-16.52086756306432,-16.744270030935496,-17.834720811727877,-18.39559662424353,-5.8264900627453,-0.695524088149933,0.0,1.1106469621596384,1.047545750133994,-13.841028290539843,-13.510977591087144,-14.346719310405255,-12.320487354074258,-12.129644875471701,-11.911164935564846,-12.098527163603567,-11.726795061872306,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-05,-15.771903350317649,-18.351906345343874,-21.72211038674225,-18.195974251985774,-13.379652143190707,-14.396442498337812,-13.245037233283544,-15.181742306039624,-15.216161296148314,-17.393247370787833,-18.376784300254986,-0.41047397810072317,1.1106469621596384,0.0,-0.06890194967968932,-14.736136620612587,-14.40869302072766,-15.220401194283069,-13.205607361159617,-13.016289158668856,-12.793181418863334,-12.988882214724367,-12.625680048169743,-15.516293223030667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-06,-15.64972796973941,-19.256861686935807,-21.744029258356882,-17.748517961084755,-13.021234553221127,-14.2247577077126,-12.279463220457714,-15.216266522523942,-15.117481332658542,-17.88163039977549,-18.06938562314889,-1.0961500967764537,-0.06890194967968932,0.0,-14.584533458658274,-14.259079264141477,-15.066933117377602,-13.064662547686481,-12.876493522649232,-12.655133930646258,-12.849038962005242,-12.487697779371286,-15.363431085685427,-15.848241919453429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
