Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2019-01-25,-3.9459192015641094,-4.5109188786068515,-3.2138738358688275,7.209324208095335,10.38760660569386,13.278979388984178,17.21176007674544,5.1748421754323894,7.699002934496443,5.83124964342969,9.868705746557708,2.536376483796552,-1.4260385810441902,0.0,0.8595836851375687,-0.5502377056812628,-2.240532131798546,-3.498784132583194,-3.028175459901586,-4.1658550377058745,-4.197883867441878,-4.531147634917672,-3.965216322993766,-4.558226463029276,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,-3.4140097799150393,-4.01536441648701,-2.6400877808180825,8.187818567548154,11.354143162369997,12.566532665696677,16.659255446257994,5.458276162719702,7.910624432813481,7.1225357282293915,9.31505470881852,2.486917803008054,0.8595836851375687,0.0,-1.407515382826763,-3.109881148025661,-4.374679966543098,-3.905212962331926,-5.047999416797352,-5.084172461685988,-5.415208315333084,-4.841396561149452,-5.434557344312408,-5.170365198768183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29,-3.654434068776027,-5.086291666341606,-3.1251025919119737,6.589415887289183,9.263198193705778,11.356953222026137,13.716138277794899,5.720334233915174,6.570190756770095,6.520762936976165,6.43128801440238,-0.23163743337148374,-1.407515382826763,0.0,-1.7069919162027993,-2.9792617386121805,-2.5010722647261043,-3.6519555345034083,-3.6817511236276195,-4.021307563067673,-3.4522854376787455,-4.05381321403044,-3.7844131725096766,-3.5298663464151656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-30,-4.923261453962347,-6.421266794664281,-4.314686469272433,5.431695984530868,7.721025869734267,9.026900655146605,12.118425842758354,5.72318430096915,4.650785559199805,6.168479908139866,3.604092713775813,-2.603834784632124,-1.7069919162027993,0.0,-1.2595094204058863,-0.7790422122157031,-1.9199835532332177,-1.9416434806487275,-2.2856002901995893,-1.7320101213933077,-2.333287201678942,-2.0622524626299734,-1.7850446360710648,-2.8751327584190483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,-2.1172504165393486,-7.737672169866503,-4.486764345724881,3.8318536921150597,6.29311298069431,6.123538277666757,11.424552955323945,3.999814189139345,2.415585047127709,4.93876774159492,0.3839822895963354,-4.925681543910477,-1.2595094204058863,0.0,0.48353203122539734,-0.653412065973397,-0.669159095187275,-1.017344357535766,-0.47348530868266286,-1.0763200445456258,-0.8032994812302465,-0.508644129604382,-1.5992260922267347,-2.590731471434373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01,-3.355738606984818,-7.324263814007327,-3.1707285067040436,5.784269587748252,6.594218023520367,6.261710619973301,12.066475192743004,6.914574232470647,2.4496179921428265,6.616939177853985,-0.5619326225421633,-3.028175459901586,0.48353203122539734,0.0,-1.1337199533427933,-1.1516562364947258,-1.4967746398568402,-0.9514758929927726,-1.5511987665369125,-1.2800758482328751,-0.9933051866661291,-2.079143861638509,-3.063699684392328,-1.8488187167150427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-04,-5.435781015740691,-8.290421702520813,-3.851043827975208,6.491926674433152,5.964764577134547,4.773904032241809,9.684056753347713,6.637598061008542,1.710140385410381,3.9897574574483317,-2.5596415971476807,-5.047999416797352,-1.1337199533427933,0.0,-0.012655976461136309,-0.3619010374351366,0.17521284954906202,-0.4264930545364666,-0.15332531664379356,0.14935895853692005,-0.9379857048464885,-1.930103827993295,-0.69717162629116,-0.8498362279224738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-05,-5.263191586276562,-8.78140231917887,-3.140159015938312,7.930985924151896,5.928087679874258,5.698893877734318,9.543183013180522,8.443016959298825,2.7098433746159767,2.6689444972002674,-3.9233610961844723,-3.6817511236276195,-0.012655976461136309,0.0,-0.3476801912348003,0.18686631783488716,-0.4120868074689634,-0.14015614134506205,0.1613083414335525,-0.9210387883853759,-1.9086654906766058,-0.6812191917514285,-0.8331683528563316,-0.3864754404091193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-06,-5.700802737604781,-8.83314141218234,-3.4520338619884146,6.463803251026744,6.041323119735926,5.09556303377401,10.203121815530332,5.920539442994574,3.763543160640748,1.2421350638547226,-4.915708715861738,-2.2856002901995893,-0.3476801912348003,0.0,0.5343396151249942,-0.0678136284290285,0.20592206991100903,0.5135865141475461,-0.573904228457857,-1.568128393726819,-0.3298203255597365,-0.4821082416892155,-0.0322216606273078,-0.379908729332197,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-07,-3.6463492908104396,-8.73287884983199,-1.7661944002228442,6.241959467211984,8.559832927801164,6.754243418903319,9.87240047083621,6.976363217708385,4.423636668016224,-0.1069712566217138,-5.390465142203027,-0.47348530868266286,0.5343396151249942,0.0,-0.6049426495079586,-0.33048450452793043,-0.02850529572698557,-1.1220240795406748,-2.1188076030286473,-0.8814312089440368,-1.0351575641227395,-0.5844373537805856,-0.9315786774025983,-1.0708603121946236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-08,-4.55463041999196,-9.39389997367107,-1.5253387244661858,5.276985450850841,7.133403916227431,7.701296244066043,9.495607886545997,6.030205378634909,4.9007517287459175,-2.146223735821634,-4.558226463029276,-1.5511987665369125,-0.6049426495079586,0.0,0.27637212139204964,0.587828230257301,-0.5097337636409522,-1.5135418110990975,-0.2627717381079502,-0.4163942136017438,0.037870450250484744,-0.3133518816826002,-0.4493901711382331,-1.1359569366155404,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,-4.54236196281689,-8.609704193157972,-0.42440895649159316,5.542704122246157,7.738704964363501,8.837893071311505,9.001626886306978,6.003555336883855,3.8006539963941215,-2.6979954054262874,-5.170365198768183,-0.15332531664379356,0.27637212139204964,0.0,0.30682805019504933,-0.7877790862260827,-1.787371194965135,-0.5439656998095439,-0.697479318320769,-0.24528885641963516,-0.5942975949456366,-0.7316732065897709,-1.4162135477617417,-1.1231511775959324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,-4.054815860564141,-8.309055760166881,-0.9304935003131525,5.664101656336773,8.196245961553794,9.391931631407262,8.79817258813186,6.323700112755015,2.8510983660868785,-3.7720353807812748,-3.5298663464151656,0.1613083414335525,0.30682805019504933,0.0,-1.078326503643927,-2.0614139479220577,-0.840826329248319,-0.9923863056021524,-0.547842327591283,-0.8902883726818933,-1.0274635869710662,-1.7016298145451014,-1.4129276252355936,-1.9063764374929397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-13,-5.024321339059046,-9.182413085061903,-1.5005994080381142,3.6303645177874935,5.327461767784856,8.673294022027104,6.803835281375695,1.8376942832431462,0.6441709728362328,-5.520155517089528,-2.8751327584190483,-0.573904228457857,-1.078326503643927,0.0,-0.9936568316546596,0.248266950684642,0.09716390912292527,0.5471342401921637,0.19813381176768896,0.06690851473227721,-0.6111716436271017,-0.3210842971078076,-0.8189918810549773,-1.0473756830493763,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-14,-7.263213018707066,-8.273826584490397,-2.0144531028147545,2.666037149660805,3.387875164831726,9.160599373781487,4.6119952458970745,-2.1511935074151918,-2.2979323411225017,-7.52519697131761,-2.590731471434373,-2.1188076030286473,-0.9936568316546596,0.0,1.268704244483311,1.1171994665566478,1.574716846107363,1.2176680109893092,1.091289906956096,0.4058259590837572,0.6988014882253373,0.19398913804865203,-0.0401979465855391,-0.3338252030695341,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-15,-6.417019935134652,-6.244082397813811,-0.1424176539819897,4.109684774046943,4.5097485279896405,11.510709513748946,5.851568607478837,4.384885498645588,-2.4641993029697087,-4.927267261428375,-1.8488187167150427,-0.2627717381079502,1.268704244483311,0.0,-0.1498743321448821,0.2949034971710545,-0.049539589333584204,-0.18095252530779338,-0.8521711534058874,-0.5649538613285969,-1.0574650062300361,-1.282736972116669,-1.5781780659558153,-2.6581684779758783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,-7.494667519166374,-5.9681228622251945,0.6938611324283398,4.12037999599905,5.966088818136823,13.16404244330531,2.4174939632714705,5.579834700864513,-3.456520678781075,-5.982666003710167,-0.8498362279224738,-0.697479318320769,-0.1498743321448821,0.0,0.4450441726033051,0.10007162449701454,-0.03038213866588846,-0.7014152847405412,-0.4143171587095365,-0.9069102574168055,-1.1326076169981052,-1.4270135208032235,-2.5075905356827453,-0.9974130093037479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-20,-7.233638758409236,-5.49889481076693,-0.21700542688236474,4.5095494717660864,6.419129078229321,13.605956527144176,2.5733336713647548,5.603790456631433,-4.377412062670357,-4.131507195522683,-0.3864754404091193,-0.547842327591283,0.4450441726033051,0.0,-0.34127780253696505,-0.4737497517317648,-1.1411762664924963,-0.8555039500460367,-1.3448069626306007,-1.5678543389634356,-1.863487661609672,-2.935648938681494,-1.4343159932975544,-1.887273359125809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-21,-7.794959720091635,-6.076178880358554,-0.8011385088457772,4.346035389916706,6.494887669245907,12.338094599136078,1.2695741279660382,3.7907671492262995,-5.3681857993690905,-2.700195064036029,-0.379908729332197,0.19813381176768896,-0.34127780253696505,0.0,-0.13119436816095031,-0.8028586027041077,-0.5154638215335323,-1.0083741896895826,-1.233957300283506,-1.5292785508748459,-2.6102792222821574,-1.0988467848284222,-1.5572233051348494,-2.3131759012175084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22,-8.332437976319818,-5.859319289047965,-3.534282995745312,5.5364428923132865,7.423299925029404,12.10032963432224,0.6569626401539415,0.840972078438071,-6.601972189754642,-1.5552035884067323,-1.0708603121946236,1.091289906956096,-0.13119436816095031,0.0,-0.668095894111805,-0.3822624542843703,-0.8727431909702276,-1.0975506250570128,-1.3904762240179214,-2.4665011897291844,-0.9628843911585285,-1.4197860965480897,-2.172956107270536,-1.4933777604227174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,-8.866573097190582,-7.291539845406509,0.6780945556158575,4.960188571154177,7.849643583996302,11.237702097980097,-0.661126455104601,1.3580284594031298,-5.809305061990079,-2.7206436508227454,-1.1359569366155404,-0.8521711534058874,-0.668095894111805,0.0,0.2868685128589576,-0.20666472384512816,-0.4345993880375064,-0.7245171863856847,-1.809051497379701,-0.29795567224471853,-0.761733199088586,-1.524440153375361,-0.8425462426787174,-1.6200750571536662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,-8.066945135771057,-8.845868878664005,1.3886433513533674,5.415708733457723,6.665197325779498,10.104310715286976,-0.914727711997362,1.0273643068346754,-6.423926577738966,-1.2733012793691398,-1.1231511775959324,-0.4143171587095365,0.2868685128589576,0.0,-0.49235394230090307,-0.7190074604088995,-1.0102912927816359,-2.0914615745720138,-0.5831758366195539,-1.0441266909590126,-1.8029443670594376,-1.1218642245921777,-1.9019026243413844,-2.0452881572130805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27,-8.619231517347997,-8.83687792124341,-0.4188316967157196,4.269944096812507,6.415116929725983,8.334274706855705,0.4379706368857015,0.7401348404918497,-5.505857316547163,-1.7502381529534565,-1.9063764374929397,-1.3448069626306007,-0.49235394230090307,0.0,-0.2292983775091864,-0.5187796284793732,-1.6078226968298288,-0.0918051990413134,-0.5585168661762867,-1.3254988263735856,-0.6417132397704299,-1.4189076468891466,-1.5616241451771553,-1.251631504233703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,-9.433851484932216,-9.13629935977478,-1.88234156358554,4.0443622175491765,5.395288219376841,8.198263372134308,1.8463136807908114,0.4182709512797427,-3.953369886919395,-1.6300402052342822,-1.0473756830493763,-1.233957300283506,-0.2292983775091864,0.0,-0.28938136135488357,-1.384927917348944,0.13862765367500246,-0.3319916118431034,-1.1047835899071097,-0.4179650787249829,-1.195828095835802,-1.3385984614333415,-1.0254051917267084,-0.32802351925423723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01,-8.832921507373095,-9.239599316018674,0.34460886681776537,3.5417354725993833,3.3936631422638874,8.56899530011386,1.1128135489872693,-0.7731452229546729,-2.975735509064699,-2.4951808866987415,-0.3338252030695341,-1.3904762240179214,-0.28938136135488357,0.0,-1.0922986765152458,0.4248598004324033,-0.04575479574363861,-0.8177818937862189,-0.13430315022900263,-0.9049301819247806,-1.046286489381138,-0.7323470997639936,-0.037995716448733646,0.14590511246813176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-04,-9.933169655149937,-10.057206173474231,-1.2173726377001737,2.229031068683923,1.9215943751130597,7.394063166362519,2.4204583311973997,-2.5999636210036563,-4.537141872470711,-2.982061606263151,-2.6581684779758783,-1.809051497379701,-1.0922986765152458,0.0,1.5387007310526792,1.0537895292317474,0.26122179193159,0.9526441812558879,0.18640853250696446,0.04619143570220336,0.3725495979448289,1.076365666410294,1.2685876153555804,2.5507705689587796,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-05,-9.383894797610827,-7.563654415351735,-0.38811532274581895,4.232154943479542,3.039618714633354,7.88122466385552,4.792815842175978,-0.28480600744487816,-1.8618883540796183,-1.7161676850197465,-0.9974130093037479,-0.5831758366195539,1.5387007310526792,0.0,-0.4681981792537804,-1.237379396897415,-0.5524883018846625,-1.3298323873641915,-1.4725489213805285,-1.1613278612775115,-0.466077111814183,-0.28417037760072694,0.97430298962054,-0.6458676601933464,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-06,-10.372546047303922,-8.259004619417187,-1.5073030493941957,3.6874435245395896,3.4549811694134407,7.15940233280998,6.020575665034745,0.21460998490574035,-2.2970161811305765,-2.449653000922106,-1.887273359125809,-0.5585168661762867,-0.4681981792537804,0.0,-0.7817459720610953,-0.09009411362423303,-0.8693745793043204,-1.0123041430256152,-0.694241501904874,0.008471713995726882,0.1948319222728916,1.4693547608404902,-0.1692406054073765,-2.058091712244296,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-07,-10.017322514947997,-9.604834068299526,-1.7974651307246208,3.3460460049866008,2.324764209742356,7.352629206700161,2.978124630594057,0.8018198632797713,-2.717385479728442,-2.139837051058061,-2.3131759012175084,-1.1047835899071097,-0.7817459720610953,0.0,0.7011642044795849,-0.07911572332746153,-0.22198547375632893,0.10683661773991204,0.8202297109738304,1.0136550810979914,2.3118498934775413,0.6465999672339935,-1.2752635200958053,-2.5659178910588922,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-08,-9.37151789672405,-9.513158928281328,-0.8799396969885467,6.055127506206508,4.11663834225437,7.268544385147748,4.248232869506419,1.6724076527937761,-2.5770294098066002,-0.4632972490475348,-1.4933777604227174,-0.13430315022900263,0.7011642044795849,0.0,-0.7867240548203831,-0.9309909205738137,-0.6087004575243267,0.10184886884939504,0.2907737134161299,1.580003443686698,-0.0770655192382459,-1.9874744659382169,-3.279657555548498,-4.004942326953538,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,-11.047511811921726,-10.23406336064684,0.03342261781800837,4.537166884554147,4.975722483178165,6.783637568180219,3.1698922248017256,1.996222447223455,-2.7852109133175778,-2.4665076506307804,-1.6200750571536662,0.18640853250696446,-0.7867240548203831,0.0,-0.1409848910172315,0.18457570198629059,0.8896417536205441,1.0812213090619271,2.364681646761163,0.7186988460284027,-1.1811507990423966,-2.456002959653889,-3.1915981666735433,-3.531638218245405,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,-12.205967475469235,-10.687534928875763,0.08944202594920325,4.714616501707588,5.660716043639275,5.795653874881876,2.712957519430441,0.44506699807620365,-3.2079873714666385,-2.461182246551024,-2.0452881572130805,-1.4725489213805285,-0.1409848910172315,0.0,0.32603715098873154,1.0298935932991968,1.22188388347245,2.5038937555251994,0.8604289119863662,-1.036913457063178,-2.3082553762282405,-3.045448584012779,-3.3850830987949134,-3.026322812607276,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-13,-11.625990820887754,-9.628925967325808,0.2724900250131499,5.139764544185225,6.2258104762978075,5.5367889073420535,2.994698452166082,-0.537918519947759,-3.168533499133672,-2.591987178850273,-1.251631504233703,-0.694241501904874,0.32603715098873154,0.0,0.6970228774168503,0.8854653258362155,2.1533172410073345,0.5265049793637876,-1.3507038093298682,-2.6127157097279206,-3.3362386394438324,-3.6721707441486346,-3.3193441731236883,-4.264805660495086,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14,-9.83928218349796,-8.59151427386977,1.4081410852145924,4.050028681142962,7.370841176213275,5.4355518710892055,0.382994500221864,-0.8122270367165241,-1.3847357646911944,-1.5697004325425343,-0.32802351925423723,0.8202297109738304,0.6970228774168503,0.0,0.18384599087548126,1.4414278754083825,-0.1754262119102019,-2.0391920313815923,-3.3011102950821134,-4.006882291077542,-4.34019724054353,-3.9944688595569042,-4.93096693822078,-4.739857038398253,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-15,-8.939744466408747,-7.384275839710186,1.1948213723039003,3.300496841910123,9.213475918815991,4.543630145893374,-2.409573278352285,-2.554713639131897,-0.18756449106440565,-1.2553429657207227,0.14590511246813176,0.2907737134161299,0.18384599087548126,0.0,1.2483823950468973,-0.35749014910459226,-2.208085442747511,-3.4634344270670603,-4.16091880413063,-4.491822814641027,-4.149737834302876,-5.079042306991401,-4.889879048119952,-5.486324405908771,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18,-8.423972034732042,-5.343992798161237,3.955279567116295,4.406812632419374,11.527621752020053,5.760470939409537,4.25142167250789,-2.7182851255393343,-0.1975809890143796,0.6665695685138258,2.5507705689587796,2.364681646761163,1.2483823950468973,0.0,-1.5801276488520741,-3.3976229113685505,-4.646263089724802,-5.309144683070624,-5.6337577796548794,-5.3058390649921945,-6.214661649581517,-6.032878849156429,-6.628043649298116,-5.877387980591424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-19,-10.422628355380045,-6.453184324504112,4.141087816859115,4.405363434360265,11.5275183839024,0.7141993838827005,3.7590051746371262,-5.1870382270528665,-1.6544822844107332,-1.2332669308042252,-0.6458676601933464,0.8604289119863662,-1.5801276488520741,0.0,-1.8516478710519897,-3.103128623379222,-3.8074496233614594,-4.138650201816656,-3.7940284794185124,-4.724984981917778,-4.534550840817633,-5.12860331896041,-4.347206895316547,-4.556053266948991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-20,-12.219802027745033,-7.510039902465641,3.588218885115406,2.5016474584753934,9.268198320171582,-1.636594285766913,1.0245942879279273,-8.426812748124085,-3.9326721596746035,-2.6003241252289353,-2.058091712244296,-1.3507038093298682,-1.8516478710519897,0.0,-1.2583919168085924,-2.014454025855435,-2.3544927511452243,-1.9888458902737698,-2.9489899686822305,-2.7476324561596455,-3.34201006698572,-2.521506851694994,-2.734900004520191,-3.164623132577808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
