Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-05-26,83.31724471028741,30.26522772206265,40.42739483882858,14.8215422646949,11.178335018945718,22.473346538520197,-8.713503274884832,2.158511387852789,9.25456460214071,13.956102738039146,12.630778216736484,1.4851067696646274,-0.26514065082655147,0.0,0.12709377712776831,-0.4039216840658502,1.7052082100443018,0.38644395477862437,-0.22417143662590366,-1.9817824507705595,-1.392052849220868,-1.8637203559173776,-2.92028751127393,-4.672726374656795,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,79.26690692172433,34.54805248782252,41.44214495092701,16.203660357043116,14.5709414022344,18.826762054246124,-11.319342786701514,1.19578645259916,9.82657111228384,20.51814143882516,9.287597692914417,1.4288924896569255,0.12709377712776831,0.0,-0.5298224002491846,1.574244077675077,0.25850135645690975,-0.3501691794773919,-2.104626505394422,-1.5162284302045275,-1.9867719544927844,-3.040538610582267,-4.789310922291647,-4.4888064638807315,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,52.93103545037101,32.38001290651248,36.825504637365356,15.076954345535636,12.347099257246006,16.3708033335473,-12.69025455576065,-2.2668860180717485,9.502650147351568,13.366963226449052,4.2983225144213835,-0.20873871412124445,-0.5298224002491846,0.0,2.1133778398427454,0.7924182819286459,0.17904516708439705,-1.5787056474996128,-0.9880570412860366,-1.4606478646866394,-2.520185174559449,-4.274429142374798,-3.971511731486882,-5.331240086257016,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,61.209182408309665,35.18249542746752,39.64188025218613,17.701262756342715,14.535538262010382,14.062932714349277,-6.967790071386711,2.0045769982525186,11.730021044438423,10.402250410505294,7.88373327105238,0.15367006185854115,2.1133778398427454,0.0,-1.2972405584593218,-1.8906842211393171,-3.631138495697707,-3.050774471689482,-3.5141721461112985,-4.5484821483214,-6.2769215462784045,-5.9842004948743615,-7.320228946769931,-7.594936498866379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,48.85644542258705,30.607508980322404,42.98264033200586,16.411983600711686,13.88752738477437,14.02337169874129,-8.432252073928485,-1.0671478183397407,13.625990523404166,9.584307403314751,2.441184971967142,0.12023749254078703,-1.2972405584593218,0.0,-0.6051253179795195,-2.3543215399190838,-1.7682415771695141,-2.2368117007221406,-3.2855860771596688,-5.028056800244225,-4.729346730101388,-6.07854861299646,-6.359128799947298,-4.429200368850245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,55.53542240189278,29.70654667147007,49.977398080468916,13.979461932064561,12.930323879370581,10.77481430879965,-5.015882622196334,1.0975938604758633,13.688673796597346,12.361504432679526,1.2521204439975253,-0.22417143662590366,-0.6051253179795195,0.0,-1.760895882545493,-1.1695783779771767,-1.6426207688222787,-2.7027700702238064,-4.459411892856256,-4.156578331645119,-5.517844485907342,-5.8024147148906335,-3.8569578520265058,-5.879044415858002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,48.833550243306455,23.865989565289173,51.33405794183866,8.06339235813764,12.20834899891518,6.9713680858711875,-7.2782593561619,-0.6646042013125437,18.123748770175187,7.0064102546046385,-0.7170708452865343,-2.104626505394422,-1.760895882545493,0.0,0.5951367743941647,0.118217436651432,-0.9545549387820357,-2.718503075626821,-2.4095197015877137,-3.779598466181937,-4.070282949167917,-2.1172171217143454,-4.157977202922028,-2.511846403763019,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,39.247663309876124,27.27489758575299,52.90672798282627,11.09307985157762,11.06765163690801,4.547525741838543,-6.253784384025943,1.9355273354362486,12.324736786562244,3.2835446947420657,-1.2073174402151905,-0.9880570412860366,0.5951367743941647,0.0,-0.47457723189502643,-1.540768148175523,-3.298420394541478,-2.992178641690835,-4.356311448201169,-4.644306082836349,-2.698049392584063,-4.728086249491026,-3.082634899865465,-0.6725571955571722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,33.47608086162886,29.32917486566153,53.69573436631535,11.02750022488977,10.8248777968759,2.2422178944277205,-5.595514649253825,2.790783854079465,6.573538380208188,4.107121304027449,-3.3691583228649495,-3.5141721461112985,-0.47457723189502643,0.0,-1.0719561229043633,-2.8354651016579107,-2.5268856196893976,-3.8964126223571434,-4.186695067644558,-2.2340832092880887,-4.273649012980023,-2.6268913677213996,-0.19916757448566075,2.043749330833425,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,40.6305825396839,37.2545368266335,48.062944293013956,6.2922579900091815,9.066014866243206,-2.483596515702419,-8.52147026145563,4.770589712872024,5.965523585849322,-0.981885458332385,-3.184654843723854,-3.2855860771596688,-1.0719561229043633,0.0,-1.7808600694068477,-1.4662357666586265,-2.851175989951752,-3.147348090103475,-1.17582153320188,-3.241768927832802,-1.5883482756460154,0.8852235427546794,3.1622016122777445,3.747579383065754,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,37.74420442766643,35.97303809461003,37.30030080109069,4.68822110535333,9.075970657949854,-5.443472081591905,-8.113031116995602,3.2686214728144787,7.344960323816545,-3.3329079676169022,-4.672726374656795,-4.459411892856256,-1.7808600694068477,0.0,0.3223349460932351,-1.0777868614139228,-1.3815514381827958,0.6065149959248253,-1.4877585252453056,0.16411745180261095,2.6955013620468873,5.01205182228442,5.6032754629177,5.079245288531335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-06-11,33.641945051059324,39.135929972101025,36.45392262865526,4.118708882859812,2.4602385590339324,-4.976918546225368,-5.989274277976778,7.137605644445767,4.388360246995774,-3.1532871875358004,-4.4888064638807315,-2.4095197015877137,0.3223349460932351,0.0,-1.393500029168378,-1.6950554103480377,0.28451021546277766,-1.7988489604029314,-0.15128881175604447,2.362666100554762,4.6656629637469305,5.254191957339298,4.730996935503369,5.093905791460087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-06-14,32.87009629351189,38.64605525938801,31.89624632075222,2.950769248722761,6.714029746716188,-6.407914657346856,-10.370906111776026,5.015042207843404,-1.2485382995082834,-5.59328092934689,-5.331240086257016,-4.356311448201169,-1.393500029168378,0.0,-0.3080926979144629,1.68817121542228,-0.4213577078660291,1.2280470291154824,3.7921842220852864,6.130612393111704,6.7248368013191095,6.203394652032737,6.57546650040514,1.3541570284326463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-06-15,23.4673792069051,32.71292083618604,32.385658004903746,4.1606618413774115,5.0301859411041825,-11.117879179017176,-7.010820885956057,3.367401032096529,-0.297075039361266,-7.460338653638113,-7.594936498866379,-4.186695067644558,-0.3080926979144629,0.0,2.0048130076446617,-0.1156481373081889,1.5381588058465032,4.11967527462488,6.471651884254295,7.068582493769255,6.546268799882101,6.921281386520401,1.6739682914368657,1.866983067409269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-06-16,27.411757855334294,34.28100755528714,16.558241224538023,6.573587180752456,10.719518727165461,-10.79108755037595,-3.6960846752827186,9.032509718497579,-2.173254130162536,-4.334984150883138,-4.429200368850245,-1.17582153320188,2.0048130076446617,0.0,-2.088967519354312,-0.43313119298471303,2.083800603317622,4.391672120697668,4.982131250133883,4.455831555399278,4.818779182367813,-0.3573656563808134,-0.16769587626715943,-1.3230694572613961,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,17.675694231690166,33.60548211020408,11.72431051532718,4.7547157480243545,13.828541472065716,-14.274460465812194,-3.4050055431011765,3.859009977932557,-4.802106830981549,-6.087188048800874,-5.879044415858002,-1.4877585252453056,-2.088967519354312,0.0,1.6639031216787785,4.265174480139543,6.634280434667813,7.235279995811175,6.7099749274570035,7.088015476109733,1.8040921916323445,1.9984965001394583,0.8208291474730343,1.4608201302473143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-06-18,21.146901845098895,35.09205161007779,17.874822203443408,7.056370339720505,16.456891237086065,-11.47757119174849,-2.090522723565158,5.018131911673574,-3.242891525144528,-4.549388911032079,-2.511846403763019,-0.15128881175604447,1.6639031216787785,0.0,2.568944189729459,4.921137164372866,5.521862522224926,4.988587364407078,5.359648939552526,0.09028765411848783,0.2835375617376874,-0.892273744412102,-0.2634543455112466,-2.558714824606436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-06-21,34.987462380681734,40.75963687686443,23.646013439867662,6.152869249050864,17.338713160050734,-8.21723966288398,-1.8126730235334474,7.834507126576172,-1.882695739442108,-1.6571496508877868,-0.6725571955571722,3.7921842220852864,2.568944189729459,0.0,2.249732655622209,2.8302148261812348,2.302881420848421,2.6514664806727093,-2.4225250107891823,-2.237348635160548,-3.3716054110335634,-2.779916113363213,-5.00650081493117,-7.425657763568337,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,41.27883688171789,40.401680441446224,20.05352549971033,8.893153087998716,20.17178268448501,-8.42801987689482,2.0594776634618075,9.367590145279491,-1.394842178142212,-1.5459222598766944,2.043749330833425,6.471651884254295,2.249732655622209,0.0,0.5672507706637374,0.04138318852642331,0.3732725284406857,-4.569442261619425,-4.389856785613829,-5.4965642114452535,-4.932348104599011,-7.115787470405262,-9.46538226632284,-11.284046308971497,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,51.289083029309616,44.06651180852859,17.61795232137206,9.633469451680323,24.154892646016062,-9.705125679818966,5.646813797306819,10.42386845661743,0.4548687820144768,0.3316858543901291,3.747579383065754,4.982131250133883,0.5672507706637374,0.0,-0.526746659419486,-0.1982650582688531,-5.11971938565986,-4.941112703717218,-6.043523193517618,-5.484871701676203,-7.662649515437533,-10.000339352045518,-11.81263741605234,-12.564563633058619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,46.991439155717494,42.74970756482445,15.544560951803234,11.601311626583017,23.106705354283832,-8.669117873809887,2.401744614303893,9.619710873202685,0.19135800249476254,0.42072462189342086,5.079245288531335,6.7099749274570035,-0.526746659419486,0.0,0.3300565030039462,-4.587500278943764,-4.4088438355845,-5.509951807615625,-4.948834976101011,-7.121431232868529,-9.458936409391676,-11.26844920900524,-12.024570610285298,-11.470884574103978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,47.85784819889986,43.72927899904272,18.04171405752802,15.357274582421008,19.696058752327083,-11.142000981722617,1.6438404717919264,10.449120752059125,0.3977512698879011,2.5639139027525846,5.093905791460087,5.359648939552526,0.3300565030039462,0.0,-4.885921512183128,-4.708533108644715,-5.8028241634248845,-5.247122475607226,-7.407888484525236,-9.729321367929552,-11.52803155470955,-12.276314239966247,-11.730008095284074,-11.293956405017019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,42.14027826595938,32.424334558783215,12.166500977389934,7.498333255862871,11.56482601846659,-16.98254330291775,-6.485234476595525,5.211086460160471,-4.077263737650177,-3.088275821169063,1.3541570284326463,-2.4225250107891823,-4.885921512183128,0.0,0.18746905304452116,-0.9534333666620757,-0.3438034841406435,-2.5713538461779866,-5.016620594657862,-6.885712096196061,-7.7150840142448605,-7.083909162578866,-6.608560314094497,-9.205340503035991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,46.488034315075474,32.26339366861559,12.79434494595516,7.33492114318735,7.092511134431302,-13.19008292197778,-4.18283580771136,5.340818853823485,-5.930813017806635,-2.433912006516626,1.866983067409269,-4.389856785613829,0.18746905304452116,0.0,-1.138700893784133,-0.5313582224902629,-2.755537343795915,-5.195169556451144,-7.0608832875622465,-7.8868479760239305,-7.259152504094855,-6.785481716990929,-9.376013458576201,-10.443970994127872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,43.32427284857666,35.26202996124401,8.12027303994687,6.99043662128917,7.257837199720212,-14.484867587894378,-6.994371485581169,7.292141324486813,-5.775957405503618,-2.5051803156415193,-1.3230694572613961,-6.043523193517618,-1.138700893784133,0.0,0.6195202028127228,-1.618586754864091,-4.085363572280027,-5.96612980263302,-6.810473597617084,-6.163356981344787,-5.680836855669649,-8.301818445196847,-9.37926520855935,-10.200313390612399,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,51.02059697686733,38.97815741005326,8.987538733908796,7.6471817082635845,5.644008373144944,-9.945491625885301,-3.678677191660756,8.811082872431859,-4.630578269780109,-0.08920328644814135,1.4608201302473143,-4.948834976101011,0.6195202028127228,0.0,-2.217437307493247,-4.655121526181483,-6.516726453077486,-7.346249114866404,-6.713346578159766,-6.238411332594644,-8.827620995968633,-9.893627279685465,-10.703384150482947,-11.522818125767955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,51.07897581063518,35.82120637574016,7.911787109815133,6.286326225240163,1.3251708157334825,-12.63058689693043,-5.894621172455534,12.613561253025837,-5.0799827284737225,-2.664093153561033,-2.558714824606436,-7.407888484525236,-2.217437307493247,0.0,-2.478538351793271,-4.360323890311993,-5.22149237987794,-4.553967355330915,-4.064161533234186,-6.6999050321150495,-7.779155367743988,-8.608350401270215,-9.456983945423557,-12.163779913536459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,42.49325142134895,31.54956224687424,6.975134750487975,1.515105983952548,-4.410494316952256,-14.574637375635502,-6.421966636501919,3.6195351875024953,-8.06413790037507,-3.7554968405749483,-7.425657763568337,-5.016620594657862,-2.478538351793271,0.0,-1.9250658919584054,-2.8318323904421328,-2.1173473848086997,-1.6052074140425105,-4.322595602693053,-5.428590201600285,-6.28899311105966,-7.180275758694291,-10.001896454943921,-8.898712678515366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,46.35184711694999,28.01689865185273,7.005812040130596,-0.3706828619826332,-8.12061849721401,-15.389019045794914,-7.08311149245994,-3.401496766579763,-9.46835851624872,-5.372042792673804,-11.284046308971497,-7.0608832875622465,-1.9250658919584054,0.0,-0.9381559125230935,-0.19026066624207522,0.336918211512776,-2.431272449568686,-3.552842406044213,-4.433544483595667,-5.353973414460842,-8.251981095691963,-7.102000516249697,-4.319069241749555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,45.75746094156073,26.0368975572244,2.5640842527243244,-1.8797655259297077,-12.268874044904031,-17.805508664029087,-5.017052682183854,-3.8804389589237966,-9.284447140095613,-8.169613162703559,-12.564563633058619,-6.810473597617084,-0.9381559125230935,0.0,0.7723333762238587,1.312478100765388,-1.5096977304708175,-2.6506339002185157,-3.550581738591455,-4.495094470813142,-7.461232252058854,-6.2759652275730105,-3.4343112160465026,-5.099374201835223,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,51.079237008198106,23.452770954327963,0.5918390069056834,0.9355543221391649,-12.699291561017317,-15.209325878456259,-3.9749890644148156,-0.16354267664324595,-6.925480352833434,-5.489781435096226,-11.470884574103978,-6.713346578159766,0.7723333762238587,0.0,0.5274569101519626,-2.239419203273389,-3.3599632479922468,-4.240654546619972,-5.161853495120742,-8.060770486885641,-6.908805223443389,-4.126319710372202,-5.761859023630094,-8.078820988859565,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,46.933814348430495,25.006681324065877,2.336551679458953,-5.162033219729045,-12.084298625790346,-12.982711490698632,0.022465465483058722,-2.7269566983239186,-6.740120000568619,-6.719195131489748,-11.293956405017019,-4.064161533234186,0.5274569101519626,0.0,-2.7411029849177253,-3.8525610238290007,-4.723932322494795,-5.633242750579155,-8.498894033158177,-7.364593924173018,-4.61042672803719,-6.232866461944956,-8.53507034467751,-3.4779283582546894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,43.55095437800581,17.38707671146476,-1.2862744544818554,-2.51325570251195,-14.792788998191368,-18.54054919776184,-3.414512524802875,-9.365886809229195,-8.027743295760196,-11.59265627382678,-9.205340503035991,-4.322595602693053,-2.7411029849177253,0.0,-1.1436349963224408,-2.0520542992695696,-3.0116647656102558,-6.013229281757539,-4.800926205737133,-1.9357935870526026,-3.604322737574894,-5.951315319644766,-0.7259712221544841,-2.560078487223878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,35.49185938609286,15.374308879107694,-2.73745926743071,-5.014433364133815,-20.08558290256876,-16.202668962403298,-5.853610964079453,-9.304018881329373,-8.847275030441427,-14.57129833312958,-10.443970994127872,-3.552842406044213,-1.1436349963224408,0.0,-0.9216164208412365,-1.8998684920131998,-4.950722949397914,-3.7087819804354165,-0.8045030831658799,-2.4880262958263986,-4.84767116591183,0.4346778490404799,-1.4239688026162156,-1.5040678689658722,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,36.91488961946315,18.38027147035123,-3.401594930017403,-2.915151444305865,-22.51274995244239,-15.80544858376027,-3.557049824622758,-13.846600427123347,-11.585904515682277,-15.84915864007743,-10.200313390612399,-3.550581738591455,-0.9216164208412365,0.0,-0.9976490722409552,-4.101753140499051,-2.8302977657637522,0.11830639871948123,-1.5846084502135098,-3.964585444931201,1.3867613815194464,-0.49983204132224013,-0.581118729076105,-0.3675907665231437,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,36.659068924594955,23.836879735892506,-6.045179045274267,1.2287526123869394,-24.5485940237169,-14.463748902972537,-7.067161191681902,-15.184220406752932,-10.49557625987704,-16.05403466061454,-11.522818125767955,-5.161853495120742,-0.9976490722409552,0.0,-3.1755572532550165,-1.8662825752138181,1.1432492300124366,-0.5879617882565249,-2.9999700269145038,2.4492447567105375,0.5241275078516658,0.44119928904238104,0.6628775445520594,-1.1153470925755964,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,30.66108048105044,21.208707567053334,-12.694179933448584,-1.7564160425371202,-25.834663884784277,-17.78636256697675,-10.630826731538992,-17.75641774242371,-14.898781848626315,-18.71441957913882,-12.163779913536459,-8.498894033158177,-3.1755572532550165,0.0,1.4253046683435413,4.613230946088775,2.8023303683189575,0.30440000591535954,6.034340843658963,3.9966375242958176,3.9089204282038166,4.156177037691947,2.270323588797958,2.768054900853412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-07-20,30.77481372198926,24.401321754782604,-9.461208724535307,-2.896577930048828,-24.62204727449953,-18.72618556491698,-9.275464367138465,-17.76960290238833,-15.878694370207672,-13.555042070018656,-8.898712678515366,-4.800926205737133,1.4253046683435413,0.0,3.0854195332564633,1.3234503751975542,-1.1172928652961711,4.445548299961429,2.472747079685875,2.3877990792466095,2.622062055118571,0.7977485184555044,1.2838512262059238,-0.5747635492356531,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-21,39.2993545200509,30.63952630207558,-5.78120755884534,0.5557856249425583,-24.337534677717684,-14.472502575139728,-7.256280572925046,-16.6293011504341,-15.230800116644831,-11.14264700683396,-4.319069241749555,-0.8045030831658799,3.0854195332564633,0.0,-1.701663181135525,-4.080759345154659,1.2656200599429455,-0.6187574471907323,-0.6999507766710598,-0.4871116147725648,-2.2265102981520317,-1.753179409013463,-3.5663815456372565,-1.64629695102015,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
