Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-11-12,-16.12494448464431,-1.877473616434429,35.27830078775713,10.695453688652837,18.73930650578546,14.306209131117324,6.42670269482966,4.919641963978167,8.081885739107202,5.741679041501146,3.1831257345227604,-0.6991932416418333,-1.6278413135828271,0.0,2.023935720469373,3.023421523094948,2.6255293402021067,1.42466425922343,0.07994769937723323,0.05066471961160346,1.6926260417870063,2.783105550662537,1.2821629087700201,0.347713959729933,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,-15.908350084921668,4.519487706954521,42.1281377347307,8.952710701002829,27.9066918057981,17.181761833856108,10.548987841298427,8.141980518429278,10.104609179773822,6.154816349032991,3.0212558309793067,3.96753515646747,2.023935720469373,0.0,0.9439582007126965,0.5685838432285633,-0.5701711267626621,-1.8785481949146436,-1.893586982380675,-0.31633410124638406,0.7068690905908792,-0.7417853284534415,-1.650389842065953,-3.2927789481504313,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,-14.852746145738,7.32776773229272,50.17374234299804,13.093378338672764,28.476476854365746,18.826566636167797,12.253812620691612,16.706780369972044,11.100912849879768,9.371735385309211,2.11799183650629,1.6853848748985456,0.9439582007126965,0.0,-0.36319211774691534,-1.4677902629412853,-2.7527354320689215,-2.761262140351311,-1.2216934478439072,-0.2343592812057602,-1.6516277331980216,-2.5436852231415035,-4.147893680635914,-2.7733764726712833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,-14.265188927155286,7.753124369258696,54.988872205456616,14.317766712719681,27.359505790379544,20.164802308094714,10.097411422526406,19.25896214847365,8.984728148487658,11.63616125331375,-1.0279898755653303,-3.2101064363152405,-0.36319211774691534,0.0,-1.118217731907156,-2.4126502602784505,-2.423718304663285,-0.8690357618619916,0.13255348929468636,-1.2973397384035499,-2.1960927697019414,-3.815626323468094,-2.4252898046442013,-3.4291734638413676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,-14.047405670113156,8.334701659383786,46.180041520214026,10.372755087225716,21.203932205828142,19.243863480676275,8.744550737472746,17.63769220164289,7.241485051172241,10.712644203796772,3.2832647348550106,-0.25475030678635313,-1.118217731907156,0.0,-1.3200453061069148,-1.3391739914556076,0.2581248128160062,1.3015701847886345,-0.1634517457333322,-1.080333354867694,-2.742924676680612,-1.3071358584336257,-2.332281430556124,-1.3146452694905764,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,-15.433374703825073,7.87384326249683,46.822652827840216,8.975758940708584,19.313943395581997,14.563165905995522,7.926524438011322,19.562565099284843,5.900972610582689,3.311470259951328,-0.6280675563038662,0.07994769937723323,-1.3200453061069148,0.0,-0.028357597650378707,1.5913188589456695,2.666018151428116,1.1851696668528777,0.26296025043810434,-1.421379961664293,0.04300391351476973,-0.9892767824401734,0.03701271242404536,1.7081673353814448,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,-15.724522280641503,5.916908291690515,46.01562553822285,2.3555264710985,25.697199019903895,10.505634323844353,8.358730717029818,21.687527594952044,4.0318429995117215,0.8646695435193497,1.9274139754921376,-1.893586982380675,-0.028357597650378707,0.0,1.6313801505795138,2.714202533707559,1.2227544415223224,0.2940426820547719,-1.4024353229665305,0.07271228344361802,-0.9668723668369061,0.06671266508106788,1.7500369903936726,1.9513040505357955,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,-16.622820223087523,5.859723941703756,50.11306245308152,2.785792695374532,24.117347287415637,17.803787393104216,7.918436665322966,20.114993798710564,7.826946404404279,0.7247501654356974,0.3938908866690042,-1.2216934478439072,1.6313801505795138,0.0,1.0337656785836693,-0.42307851093994997,-1.3357252067143905,-2.988305111880771,-1.563055297667336,-2.5832385831299534,-1.570831361312749,0.0618809086610308,0.2620199987774634,-0.38822990855528516,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,-12.981420700073846,4.649806126991301,49.837122909666775,7.70989014038952,27.53470402986108,18.05779002787844,12.08237352280825,24.099789137461055,11.876124326581916,-0.8947126561517047,-3.102431410801394,0.13255348929468636,1.0337656785836693,0.0,-1.417639775111537,-2.309136400786867,-3.914422738802903,-2.537274036148332,-3.532938309572393,-2.5460322367490456,-0.9644442901352531,-0.7674883368010815,-1.403802427181346,0.08508085334271254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,-14.227399087279355,5.674193911682785,41.85634048456579,9.86854361323595,26.196573670175574,15.991057676652602,10.907167399250742,22.68773761773671,10.702593891728204,3.165470480307098,-0.4219798278433753,-0.1634517457333322,-1.417639775111537,0.0,-0.9023198700588027,-2.5399469963288315,-1.1245472614372267,-2.133552098954625,-1.1317512525676443,0.4880202053200675,0.6852887144778381,0.04286855982444626,1.5439150493554243,-0.09302349241459917,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,-15.38703123852302,10.292045081850858,31.616615050576836,12.801709211562255,25.2778656394811,10.560387406194103,6.800101559622577,20.83610010542751,3.656943631119894,-0.37131249673623534,0.347713959729933,0.26296025043810434,-0.9023198700588027,0.0,-1.6527251004144048,-0.21769304971993914,-1.2317906094236348,-0.22387905522057017,1.4147858730557596,1.6115826643984186,0.9674462759165274,2.471157993137213,0.8221220125228356,1.1997954967319355,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,-17.814496767464213,21.207843125563336,20.330676772163525,14.733556124476117,23.49139786120785,9.069193825773596,6.599398374559968,15.376235121181878,-0.6576536578746381,0.5134490284341862,-3.2927789481504313,-1.4024353229665305,-1.6527251004144048,0.0,1.4850281773388323,0.4521060836220485,1.4806993516163716,3.16982918686045,3.3675345427826717,2.7142957656316793,4.236735366499386,2.549915067466432,2.9335750045654816,3.23257325472398,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,-14.738151042295135,38.73770639763592,18.251958871704577,15.418186651491627,25.85264177304193,10.62199404128208,6.776111729341105,14.93667676940398,-0.9586819038173626,-1.1779041266307604,-2.7733764726712833,-1.563055297667336,1.4850281773388323,0.0,-1.0092197250870896,-0.005905935838981399,1.6274215691521692,1.8229233874830644,1.1822476583623036,2.6775605613049214,1.0355459220476748,1.4112727765047939,1.7089701418375531,2.193012472519497,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,-16.070035444535566,72.41227829558699,11.077828558449433,17.792700337121865,23.17143892993556,7.333499088235179,1.4619423172890578,12.491275190149441,-4.68350334912609,-6.6439974827980075,-3.4291734638413676,-3.532938309572393,-1.0092197250870896,0.0,1.0110768573034228,2.6670629302706867,2.8622151983468753,2.2190308154224834,3.718697323669236,2.061629006550596,2.43921386078135,2.7349735410715863,3.2361399626620333,2.694896821790553,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,-14.44903518538631,55.985739101483816,16.294718744340617,13.68973011661366,24.47997669329868,5.013350813860317,6.110955482408024,12.095584530581288,1.9690219185208973,-1.5713184048171587,-1.3146452694905764,-1.1317512525676443,1.0110768573034228,0.0,1.6315738130098631,1.826847962855208,1.1868971259614525,2.680509448281517,1.0403026403639672,1.4156066224788375,1.7129491569020314,2.1965321541971545,1.658586226456129,1.077411259073397,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,-12.96024844807846,67.05801374914768,20.524708126706834,14.462146248217547,15.631548491294025,5.364088055443776,7.681591422719151,13.416200253736477,1.0835646788431053,1.8137624944508914,1.7081673353814448,1.4147858730557596,1.6315738130098631,0.0,0.19356376714373846,-0.43511321359881455,1.0345156666817472,-0.5634180500230332,-0.1953257027633044,0.10159262544243086,0.5530332598342987,0.02546773956101174,-0.5506167864519576,-2.8125408452194747,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,-13.013363327433867,101.82336165469823,19.769103173113017,19.30157238647774,15.553966471574816,8.94261593049277,4.8239716138795306,15.348798266427433,4.015898547789863,-0.06580816748183826,1.9513040505357955,3.3675345427826717,0.19356376714373846,0.0,-0.6292164716216708,0.841955374589024,-0.755730881330761,-0.3873952588587206,-0.08963964971733618,0.35933002480077025,-0.16857889163140852,-0.7457806711528401,-3.007019486392466,-3.2346675750355196,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,-14.066301015161141,66.64743342609026,24.024427219229846,23.42392556319501,14.921665412978218,7.604373518409412,4.866287552495754,15.051132258141731,0.014894600745413378,-1.6424706021109197,-0.38822990855528516,1.1822476583623036,-0.6292164716216708,0.0,1.471327103621897,-0.13278377097437366,0.236056025973437,0.5321352187735789,0.9907222565138836,0.46207359077499005,-0.11352391327660016,-2.3849454242236465,-2.6158655402508018,-2.2466253235318367,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,-12.116652060025416,37.68679754277992,20.182917160332117,24.93722577873287,21.67783293286605,10.168574145584843,8.842872626992369,15.683778418010085,-3.0497588615297464,0.2197211800554193,0.08508085334271254,3.718697323669236,1.471327103621897,0.0,-1.591455345807984,-1.2232473007044278,-0.9228027852733662,-0.4860502416896235,-1.0137533306221382,-1.593963038615513,-3.844923046820114,-4.068526024900607,-3.6987186597115733,-3.0479803626934556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,-13.125561973606263,24.8917782823384,13.955572765241445,22.145576396405552,18.229108902621434,9.56721540583146,7.1973371362993355,12.976931623260494,-0.5205648475662423,-0.2596675740679002,-0.09302349241459917,1.0403026403639672,-1.591455345807984,0.0,0.37260351269023384,0.6712559591214936,1.136457867605372,0.6024110768890827,0.021454777267756242,-2.2746684001495034,-2.5085812808492993,-2.1356835585818335,-1.4723429017148,-1.80077401192576,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,-13.855850687071044,27.481922900815213,19.362898754036518,21.501184757524385,16.75991555698799,8.42332743367311,6.8472966004602185,10.112125734535915,1.5884567933378202,1.4866442653380667,1.1997954967319355,-0.1953257027633044,0.37260351269023384,0.0,0.2995395434896818,0.758817636055811,0.22541739538905348,-0.35627474321689534,-2.645434879267659,-2.8773033736118823,-2.5045439513585013,-1.8431108037333575,-2.172059653911827,-3.081014264936866,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,-11.557044375325624,35.46861784011763,23.88414996419425,28.163216509113855,17.279250879604554,10.54928742137906,8.100898185000252,10.102579727992975,-0.15726673829819782,1.8330246453872427,3.23257325472398,-0.08963964971733618,0.2995395434896818,0.0,0.45602962967674676,-0.07863770800220404,-0.6628766956568535,-2.954088390312181,-3.185081979940674,-2.8111835631897826,-2.1490732231937515,-2.4795444885165274,-3.3923966532146235,-5.649951911346616,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,-12.29456204772505,38.670709777991156,33.22672259235989,28.06720022259952,18.330352320776797,11.716042247101228,16.199131034952078,10.555015855971952,-0.6440559312401177,0.6339675427384162,2.193012472519497,0.9907222565138836,0.45602962967674676,0.0,-0.5262756727099467,-1.1030618622999095,-3.3533222792211044,-3.5785893424837485,-3.2101857218864276,-2.5597848291448555,-2.886161306202519,-3.7872479029607473,-6.005006363713537,-6.059804638779559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,-14.279350337518382,44.22616731874311,27.937235330913776,26.857418077464235,19.6077931586362,9.417203787216877,18.707105511202762,8.288248676066345,-0.8123388945488665,-0.9393102835252491,2.694896821790553,-1.0137533306221382,-0.5262756727099467,0.0,-0.5757654753379817,-2.8357716823908845,-3.063895244576536,-2.695294397176551,-2.0422232841575636,-2.3678806842913955,-3.2675141682160778,-5.494226815242987,-5.548503555506246,-6.5479666436564825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,-14.495444161152896,53.226135062856365,27.299650543984704,21.78985157434315,19.764019253015285,8.852348516687279,18.09361628417546,7.287156963135436,-0.24151488990735448,-0.07274047576222964,1.077411259073397,0.021454777267756242,-0.5757654753379817,0.0,-2.2620277878702932,-2.492392553812234,-2.1249764845601073,-1.4714800220253441,-1.7951189378137578,-2.689756490782587,-4.917756024008727,-4.971259401516029,-5.967005703729715,-5.879072160622332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,-16.798329619908714,59.304249520584236,14.648711931859893,18.329911090436333,13.538386878679269,6.83400899591952,18.64884667674432,4.752115393174259,-1.2397313738819484,-1.4805877432432681,-2.8125408452194747,-2.645434879267659,-2.2620277878702932,0.0,-0.24561925173188204,0.1268591219728269,0.7996125427795648,0.4754611217110195,-0.4229565108104557,-2.7159487780150875,-2.767756935080633,-3.7751747682512793,-3.719584226485135,-3.126040059833977,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,-16.713461803146785,40.3479459337467,17.73016510033965,24.637415032201076,9.14935387563449,7.061012474423807,20.624463862655176,2.6222350015243547,-1.4671376445053208,-0.036177202402214226,-3.2346675750355196,-3.185081979940674,-0.24561925173188204,0.0,0.3743509796525216,1.051596159502003,0.7262421830614872,-0.175767318330473,-2.4839987174928777,-2.5358041106438423,-3.548065032530485,-3.495826169770533,-2.896727938173132,1.844723782335284,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,-16.78065896397117,33.17469818395999,16.90455609581297,21.11546175617322,14.912275806856979,5.1906968282854,17.302845638656052,5.012119859125486,-2.7028441585172978,-1.1201393303636173,-2.2466253235318367,-3.2101857218864276,0.3743509796525216,0.0,0.6758370550142666,0.34970294555652315,-0.5540761470962787,-2.8576149767407912,-2.9098407586473005,-3.9228491952383258,-3.865080269650361,-3.269637680066416,1.461750208786024,2.8707919251804506,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,-15.790146582666132,30.58956826890639,16.897156840167195,23.697294037915633,14.481486527562438,8.789682071845071,20.473688122096025,8.48589212627693,-2.9964597694010626,0.5716113034836434,-3.0479803626934556,-2.0422232841575636,0.6758370550142666,0.0,-0.3260773238363003,-1.2289966026170878,-3.513865513612474,-3.5666112478232934,-4.576442900305495,-4.509029477841465,-3.922786643386464,0.7694920726709076,2.157922255448352,2.253865113530702,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,-16.444619095483624,28.206227990581844,17.79793249808576,24.01898582161814,13.909766110517113,8.951282068121314,20.64909819039216,8.592695622678443,-1.9120852015608754,-0.7699677438763836,-1.80077401192576,-1.7951189378137578,-0.3260773238363003,0.0,-0.8998268734217383,-3.18479818674185,-3.237089217360947,-4.244527010026089,-4.182010918611493,-3.593622400444972,1.0992357679364066,2.492182093482835,2.589937473235557,2.081059725702012,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,-16.18017613727601,34.60953109210536,9.206126013186314,23.26854934921181,8.544923337249337,4.904459935884953,18.930603747915356,1.5784992807320144,-1.9159005402516998,-3.244453965654934,-3.081014264936866,-0.4229565108104557,-0.8998268734217383,0.0,-2.287606354094084,-2.338707003805319,-3.340632370543351,-3.29145311929466,-2.6965866844186697,2.0026934405817087,3.4094334620353615,3.512249447813363,2.9971905008871067,8.085932646478145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2020-12-29,-18.739562528676867,33.877715472578274,1.8119247148268265,20.618728675109168,6.32116362406353,3.9281295344144453,12.64907966012408,-3.5061314196827134,-2.5698598439460296,-5.668427813021855,-5.649951911346616,-2.4839987174928777,-2.287606354094084,0.0,-0.04926852761849884,-1.0618642296144343,-1.046310672711531,-0.4196247975461889,4.414058672025915,5.892058890358044,6.010674466835649,5.466569084627236,10.687340247650445,9.153610054182856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-30,-19.592512734859,39.383404874991726,4.462834843314422,20.66695589886713,5.990725324530098,2.3240612512885015,10.287554324174392,-5.397824440259965,-4.030701136709866,-5.106595449943945,-6.059804638779559,-2.9098407586473005,-0.04926852761849884,0.0,-1.0114199137386208,-0.9966105572711684,-0.3701104801152961,4.459754026636299,5.937234733328726,6.056025250985791,5.512050668777525,10.728414715339754,9.196099440822303,8.7593627134195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-31,-18.607110479890853,43.45405505062276,4.952119389620446,18.077575629856238,2.792208083863553,-3.019020313458258,7.864295035802138,-9.012220853513934,-4.046951640237902,-7.560919542648612,-6.5479666436564825,-4.576442900305495,-1.0114199137386208,0.0,-0.00011439033605231685,0.6357806077034364,5.489213333604058,6.987184870020374,7.112059494964547,6.559302631229783,11.795336364840324,10.259706384868414,9.817493708072503,7.082073686662059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-04,-18.251146122116623,37.069112059684116,2.673708463914675,17.803462864010434,-0.6452492064645465,0.5128398348884353,6.2880183139742964,-3.392823946985553,-4.960724417525809,-5.946162268183649,-5.879072160622332,-4.182010918611493,-0.00011439033605231685,0.0,0.645419601415166,5.5715427170196135,7.0919510759282876,7.21869659992768,6.657660326037062,11.972114035555673,10.413485241013856,9.964649109053434,7.188259924615322,4.343639005201244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-05,-17.273491257996955,40.99860392147591,3.7732554922399224,8.098112518880468,-1.3370735307615629,0.7824975641356744,6.426502165097913,-5.160153212982438,-5.872586466764618,-5.740431732034404,-3.126040059833977,-2.6965866844186697,0.645419601415166,0.0,4.85669382113249,6.347286812243619,6.468770119454619,5.919510661541467,11.162714617553245,9.623424830475855,9.183026765165323,6.448381999228154,3.636515035929432,3.4947750967583118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-06,-12.908396408475205,49.186139506246086,2.9475529712379576,13.84198796977692,7.309163558242938,3.173515379118463,13.765864424235364,2.4445167319026533,-1.4947262035593836,-1.4210028935399002,1.844723782335284,4.414058672025915,4.85669382113249,0.0,1.3454566414001103,1.435010920697101,0.9448408206172356,5.91616994715187,4.445495131684999,4.045345354968655,1.4850277571515669,-1.2197599568909587,-1.4192690187766825,-1.4248577789061836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-01-07,-11.107166816492386,53.44690907726006,3.071350363353009,15.949786210896413,8.372847281796366,5.5449486903738645,16.035460776053952,0.5128094395923837,0.4770461072128702,-0.538723346154486,2.8707919251804506,5.937234733328726,1.3454566414001103,0.0,0.07990378172311685,-0.3881518550683506,4.445807876543751,3.012634992942051,2.6284174673811354,0.14795474109558904,-2.492935440815917,-2.7051637479517954,-2.7110183334098856,-3.6118210301014795,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,-11.019576643545285,50.839629736499056,7.034952294726899,21.277042108045936,9.44468154461072,8.082849315384527,15.17349829541192,-4.144566137051614,-0.9635023515692067,0.08428432637860617,2.253865113530702,7.112059494964547,0.07990378172311685,0.0,-0.4646090779246347,4.339098005084759,2.9147051197780103,2.533186441530039,0.06879707681994063,-2.5562199197578606,-2.7682205585121427,-2.774063871441339,-3.6689943049204263,-4.240557897475504,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,-11.622530602206897,44.022463385287544,10.47896650587618,19.164879779577294,10.16426105308842,7.704601178943243,13.69696209614115,-0.3188960568485486,0.2156930530242378,0.1909223297469227,2.081059725702012,6.657660326037062,-0.4646090779246347,0.0,4.858317507316319,3.418859200832725,3.0312503950179575,0.535570339190649,-2.115390615754591,-2.323245984658265,-2.329004623498345,-3.2355070853527836,-3.8118274921107513,-4.50375145766354,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,-6.114872878956092,42.823763510677274,21.198041042436365,23.639559001429344,14.425218396845976,12.741374853465377,16.095269347346495,6.75932057325756,4.8601885240472855,7.6778895767698705,8.085932646478145,11.162714617553245,4.858317507316319,0.0,-1.3827602762468052,-1.7348405581535427,-4.0806965818404946,-6.6451867447551605,-6.907835671424274,-6.914811740030416,-7.7648376764317,-8.33116183114936,-8.983772255667885,-9.045250598783134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,-6.999243972116346,31.014879296791307,23.910281572624324,22.027349305304345,14.639146176531419,12.072445230339099,14.065842232876772,2.9447389954572465,3.0606000012511965,6.4666239539044525,9.153610054182856,4.445495131684999,-1.3827602762468052,0.0,-0.36144581306208146,-2.7447383066838498,-5.327941689775096,-5.574221282719333,-5.580830924061284,-6.445050482058134,-7.01289298332909,-7.675238090247347,-7.773731316587812,-7.007017423455439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,-6.934376493860784,25.30535976769286,22.12563968997264,21.701231980158756,14.631484578783072,19.416519834026964,13.39338442485794,1.519063710045998,2.154368048738457,5.651506341701404,8.7593627134195,2.6284174673811354,-0.36144581306208146,0.0,-2.403600811965219,-5.0030368889260615,-5.24606565020496,-5.252607313230542,-6.1243544921059865,-6.695079296948777,-7.36289139689567,-7.471598975379248,-6.695681871521969,-8.044854068076583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,-7.501859102444518,15.3567831111069,22.29324215682089,20.1695695805635,9.76872161664934,19.247122343286023,8.616992611270193,-0.67020799430798,0.15419163915305423,2.2934697072601127,7.082073686662059,0.06879707681994063,-2.403600811965219,0.0,-2.663035511557081,-2.8790410556023014,-2.884990325119181,-3.7924738076826037,-4.37244903302043,-5.0655657063461454,-5.242861661025825,-4.417830277022255,-5.8586461605162015,-5.14227189234356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,-10.199280088859085,15.534586432883088,12.951829467407247,17.498726918306705,6.727409985075896,15.83999786758772,5.1559513134224115,-2.2996002977481247,-1.9723733101510188,-0.13389160478124706,4.343639005201244,-2.115390615754591,-2.663035511557081,0.0,-0.18226528846849255,-0.18745534337953762,-1.1203229236388548,-1.701305848403044,-2.411582085777412,-2.6628183066889313,-1.7960942379927924,-3.316295749357361,-2.543842044349948,-2.713192457966527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,-9.705409942793104,17.2235550582689,11.401021743585602,14.276185359939653,7.290557563032349,19.592339467009126,5.126491350909477,-1.1122782428197162,0.17108753481406147,0.6055591563610605,3.4947750967583118,-6.907835671424274,-0.18226528846849255,0.0,-0.005070903530821468,-0.9273162549728935,-1.5006965737678841,-2.202740581350882,-2.455591503332466,-1.597528786501638,-3.102955998255318,-2.3369596282056384,-2.501831084690682,-1.4584212400350116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,-9.119208861622612,16.234124718027587,16.060077141627733,10.0632275431737,7.843568540287471,22.0705747412891,3.198440666596854,-1.0950627542457934,0.42470183441469356,3.041813051635609,-1.4248577789061836,-5.580830924061284,-0.005070903530821468,0.0,-0.9220153487213566,-1.4952249052241497,-2.197089760957758,-2.4500034977596896,-1.5921208088859975,-3.0972438935147357,-2.331372791960079,-2.4961313925856823,-1.4529939575317838,-0.21866397752723055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,-8.667190146123819,19.92848304320784,19.686413711642988,14.348404612872887,4.381521165322997,16.84189526401488,4.16635726453803,-3.7496825849772146,-0.9304251173913296,2.1003462736924985,-3.6118210301014795,-6.1243544921059865,-0.9220153487213566,0.0,-0.5769320175080683,-1.2888822605860013,-1.5689470370381922,-0.6915461000135055,-2.233078065322181,-1.4432368017747845,-1.5972907577619335,-0.5402990756437482,0.7194156729440958,0.8649550474255161,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,-8.636727888680175,13.291785939622144,18.504628650357876,12.323809733405884,6.649301966787528,18.482003684562287,6.263006952499811,-5.316520275476286,-2.218952177610404,2.5495012126906906,-4.240557897475504,-4.37244903302043,-0.5769320175080683,0.0,-0.7143475329405767,-1.0098409860777373,-0.12505623046761527,-1.680883596561836,-0.8803966988068006,-1.0269173568552734,0.032934301809596334,1.3016018188893277,1.4497183025453295,1.593956296353177,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,-10.235809600258097,8.444860098149675,17.01170856262485,11.178691042942187,6.33541235098448,18.05812815949344,5.758105902193353,-4.597093492860068,-2.606453343807299,1.821255528140612,-4.50375145766354,-2.411582085777412,-0.7143475329405767,0.0,-0.3165691083966973,0.5827724823686757,-1.0002924564792224,-0.18167571079620415,-0.31965466909586526,0.7501481060613071,2.0376435535034014,2.1898743038893778,2.3407515136462256,0.16829753168470796,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,-8.811612653681372,12.56281980189064,15.048344641741405,6.215803898814238,2.786857043743961,16.475506222467118,-0.654722575628643,-3.8958658225806366,-1.957372914533559,0.7793017848107874,-9.045250598783134,-2.455591503332466,-0.3165691083966973,0.0,0.9292339318319665,-0.7072048383100752,0.1409064727583319,0.0033878183404367768,1.1052994404748548,2.434646570698625,2.5927100570625754,2.750567825576497,0.5132125207076204,1.1656196542945647,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,-9.49543196130027,18.020444026382652,22.608629218896404,7.9471391133870455,5.440168588313611,14.459803474719934,-2.1316567935300235,-1.3114850437321266,1.2955660318724054,-3.014572875003556,-7.007017423455439,-1.5921208088859975,0.9292339318319665,0.0,-1.588233337479749,-0.7703332485414212,-0.9179087513894861,0.162471407337484,1.456955556671704,1.6084306393721208,1.7564126414327834,-0.43806166790627676,0.20247263440800145,-0.7115213358330688,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
