Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-03-29,36.333061240327126,28.389106119369842,14.051684645314998,11.410157605135712,10.85186548724307,5.014678870726778,7.5684843005754185,8.103306531581746,6.665141033978765,0.6660589717451342,-2.1620883948213416,-1.8425732275037723,-0.7684384665790573,0.0,-0.5113746152332399,-1.7404489486966224,0.42637762789113237,-0.8530717609966575,-2.111213377498929,-1.5900898083785275,0.45157923662286625,0.47874320878805676,1.522809278948484,1.539067105913864,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-02,31.857750967877664,27.431239381038747,12.685615825421195,11.334623385010111,7.6792558499445445,9.901543693751984,4.665801203361051,8.35188916289812,4.386787128368578,-0.7265302957262563,-3.262263928946501,-2.0606048250443205,-0.5113746152332399,0.0,-1.257133187782776,0.9770127276321294,-0.33485406868617584,-1.6403952729972646,-1.1027927302483267,1.005406211641343,1.0303472462015901,2.1083227867472276,2.1234734243462254,2.920127279413067,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-03,29.099072530348682,27.12004726985453,12.626204416368534,10.380700244461906,9.019215965604623,9.520329417387986,2.712238090551347,9.779337644806574,3.506581762890852,-3.118559626927291,-3.9247062355602087,-3.4344764038544917,-1.257133187782776,0.0,2.248588634740725,0.9455058906751515,-0.38804397002505336,0.15371346286463217,2.282837348490185,2.3007187828515523,3.389129284993675,3.400581789437088,4.207557834857443,4.54636250753028,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-04-04,29.092626392051393,30.90232845199997,12.463894983911839,12.780976778748212,10.207018766030084,10.531394100618718,7.796694906850712,11.789551525724374,3.910722336137518,-1.8580195934244301,-3.230324883367275,-1.0589794905460053,2.248588634740725,0.0,-1.2750945123326636,-2.5167356601587327,-1.9999639568999195,0.02310597768153111,0.0524690228194015,1.0871124595005406,1.1045107133445393,1.8672013963502438,2.1713744222272076,2.7255733193124283,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-05,27.449039640885154,27.89209293322303,11.782126821577227,10.148706774555215,9.278824168534106,9.127865992493652,7.188986122849274,8.250073057309717,0.3431167505945796,-2.9730130922467137,-2.431470307386443,-1.6330942602893166,-1.2750945123326636,0.0,-1.2771112719643964,-0.7530929487806204,1.3030140368343823,1.3254797956520348,2.3767521098258486,2.3905492928314938,3.1681328465670218,3.4878594534250142,4.046424634840726,2.8689316113170973,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-06,22.64813341271499,25.941801826251233,8.256917659638116,7.471839927886681,8.086539313559724,6.607164392748228,-0.689129115096228,6.029434045402394,-1.3927809674338665,-4.116044336613205,-3.8872371728208166,-2.111213377498929,-1.2771112719643964,0.0,0.5472648294221667,2.6994681351199312,2.7152840937760083,3.815411042426677,3.8257977643706864,4.6422680189376875,4.987987609084091,5.567769509642445,4.340080907620279,4.6793435579148746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-04-09,22.00265884667492,28.20053753929616,6.854144560490218,8.891428992575642,8.970539635019735,9.266019983961849,-0.20082654694850355,8.604122701676006,-1.749106272178711,-4.300428683417332,-3.162919612886031,-1.1027927302483267,0.5472648294221667,0.0,2.1243355415048217,2.143060961487678,3.2290556616262505,3.2409480979587157,4.04581704909665,4.382590847915459,4.956842839904649,3.743094591975662,4.084167377116461,4.621474874581285,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-04-10,27.22721978634936,30.848816606730935,8.05561573790086,11.971478108260762,11.452631154618409,12.630676112866887,3.5329628693262736,8.5803878507358,-1.0957869522425572,-1.8780023833035449,-1.323635650651587,2.282837348490185,2.1243355415048217,0.0,0.029348766398943238,1.0588234769233533,1.0762045428752058,1.8350377405605378,2.1374995963366974,2.6890114938763348,1.531611321226111,1.8779167327042856,2.395453160386871,0.663921757789155,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-11,25.748403426456058,29.62464484623409,7.194481793698056,11.869231386264635,12.890455221320346,11.551906740919055,2.289207084846453,8.048346602142972,-1.8070577346556105,-3.177892463498916,-1.005421005282541,0.0524690228194015,0.029348766398943238,0.0,1.0346457000420264,1.052204046993857,1.814787727344281,2.1185215572155176,2.6729089488769113,1.5095947407881471,1.8579782186074014,2.3782348973589063,0.6379956568540546,-2.620871994112885,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-12,27.31038565257157,31.70881015620374,8.66593271693546,13.725686788588256,13.976587921972076,14.364482902746472,4.3269809170469,9.781831742179277,-0.7431007042766069,-0.15658085029571978,0.7569102116378081,2.3767521098258486,1.0346457000420264,0.0,0.020169878199538138,0.7606175371528083,1.0479201119529262,1.5913277792560638,0.45516680041084134,0.8059554862697591,1.3166562431098654,-0.3781867704648205,-3.579400495024381,0.11232675468165883,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,29.06534684056026,29.7457105541168,7.105763637367661,13.995623703222082,13.06021990122884,12.223006238486226,4.96678589800411,9.784246763103113,-0.7285691781158952,-0.34427185276491196,1.539067105913864,3.8257977643706864,0.020169878199538138,0.0,0.7422770601389016,1.0301357293385613,1.5749892035341724,0.4358875913095466,0.7877956927470903,1.2998701919900908,-0.39926356548378017,-3.6091323023506248,0.09232396849542646,0.7343225899526864,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,30.072306028976893,32.46984344645371,8.143285034127,12.838586773447233,13.466030771552697,13.297946848615258,5.903412372973193,8.962835250239108,-0.7391699987422418,0.71556590160605,2.920127279413067,4.04581704909665,0.7422770601389016,0.0,0.2756633286671353,0.8115695271355163,-0.3058768635563417,0.04692425013801113,0.5511259651793611,-1.1122681910899106,-4.27436540616702,-0.6370373114717975,-0.005668247183731212,-0.6249668835569333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,31.563752848600608,32.57615047024815,8.302089367052606,11.943762243702018,13.135599420808797,14.782680800777229,5.721697489149371,9.357254885170349,0.14019054879302512,0.7595501234641073,4.54636250753028,2.1374995963366974,0.2756633286671353,0.0,0.5285844029471685,-0.572507588575629,-0.22206705500093382,0.27544369870516694,-1.3623351847255214,-4.48305117148335,-0.8966510201420024,-0.2739400878111762,-0.8828418280413652,-0.3032058290300359,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,34.15479248487848,34.15390887488918,8.362297110648397,13.15432684822294,13.679383458318128,14.408505790869341,6.350426172291316,10.621708450584068,-0.7433869222418072,1.6455802232980017,2.7255733193124283,2.6729089488769113,0.5285844029471685,0.0,-1.0913889958284488,-0.7386199843546439,-0.24416322710117555,-1.8650541628896753,-4.967734884225132,-1.4084818016134586,-0.7901330209888318,-1.3910926664952363,-0.8162901012593478,-1.10602909219981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,30.00126598375168,33.92736110983836,7.389835986943816,14.692119661163316,10.459965233512063,14.254474755395302,6.3361284584152395,8.170698594496534,0.28811431840236645,1.2341088435574652,2.8689316113170973,0.45516680041084134,-1.0913889958284488,0.0,0.3492640936936172,0.8521497219248092,-0.810893832491197,-3.964082313047774,-0.3332515722113395,0.29678459805970436,-0.3233528377225945,0.2639580215802788,-0.03856746847454229,-0.04986953063558541,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,28.531842393492425,15.856483272422519,8.909162716385051,13.135106638230585,11.239381477524294,13.879658522481488,6.769620594893314,9.12762413958878,0.4427756553072755,2.351609233861657,4.6793435579148746,0.7877956927470903,0.3492640936936172,0.0,0.5054152481252943,-1.1613617357998622,-4.3311714615748516,-0.6855549653211608,-0.05271530360949781,-0.6731226563674854,-0.08372184818168471,-0.3852660034100812,-0.39584445600947116,0.34161437039713116,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,30.05184179348059,15.864411839452545,9.869637887871189,13.592435432538151,7.1855160422097395,15.151449142629742,6.96159222185606,7.939110769484551,1.2876925852759045,3.4995972444388137,4.621474874581285,0.5511259651793611,0.5054152481252943,0.0,-1.6515740660745561,-4.806178605098936,-1.1842839824833362,-0.5552212100760833,-1.16835770608482,-0.5832247484987918,-0.8796333152326588,-0.8890394252597578,-0.16167432839978985,4.402921299448989,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,24.349032808761272,16.272803872955574,8.677333859017242,14.621453367459344,5.114134997660919,12.484930982606448,5.709722636836762,7.3899787406249935,-0.6578066004776181,2.9535184120074423,0.663921757789155,-1.3623351847255214,-1.6515740660745561,0.0,-3.24869445047166,0.5026149724817692,1.1529831886594013,0.5068252745068459,1.1143525449767075,0.7964473412892755,0.7829129242969569,1.5544643763424575,6.265681592211584,5.961389100504249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-04-25,21.116746110107847,9.44987899202064,7.507212505660644,10.180564530064,1.1233193094692626,8.075712837756488,3.124029832039156,4.457303641837739,-3.62854374002013,-2.567356037128839,-2.620871994112885,-4.967734884225132,-3.24869445047166,0.0,3.9048914394272485,4.579594812512749,3.885249161770798,4.520556746180311,4.168308950465278,4.146804265032692,4.985529679533235,9.85740536699103,9.54258996701374,11.33936778498316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-04-26,25.18690750360205,15.023614297036147,13.142061599831582,13.399622174536878,4.746320468939314,11.298041645475298,6.110298180091949,8.135154232916689,0.8734689676005218,2.4944289796851367,0.11232675468165883,-0.3332515722113395,3.9048914394272485,0.0,0.6387475668123441,0.007638050830316767,0.6035736398317026,0.29462368214287027,0.282420039619371,1.034597105381811,5.663914641830064,5.364933285552541,7.040900404881132,7.10689494252601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-27,26.489141827611554,14.779507799589123,15.307733590548043,13.571643025340471,7.480696344384715,10.075605536115178,10.526600503630029,9.156823477226311,2.296867463130729,4.622429309786339,0.7343225899526864,-0.05271530360949781,0.6387475668123441,0.0,-0.6212199427896324,-0.03132408766851613,-0.33343122977370143,-0.3441335254578881,0.3944434398406844,4.987107555661652,4.690520777241546,6.347866826639231,6.407367068688568,7.055453107280159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-30,24.38779482332545,15.169690947555758,13.793633529921797,10.262717813226955,12.547997963299917,7.002815380582971,10.783661900187104,6.727583452559411,2.221197150457373,3.3350878431967796,-0.6249668835569333,-1.16835770608482,-0.6212199427896324,0.0,0.6001209285759977,0.2890465753275139,0.2767740774806295,1.034160675261337,5.696116119114203,5.395027200020438,7.082744867712113,7.149131633228933,7.807793037076239,8.733683962697596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2018-05-01,22.946443506676978,16.346931240222425,14.328361034055114,13.700325779504071,14.168931748056028,6.832051466631289,14.245475331421144,7.675922851873644,4.132045447048833,1.781415953658096,-0.3032058290300359,1.1143525449767075,0.6001209285759977,0.0,-0.30414940878160435,-0.31498651529500377,0.4284280444886446,5.048796239786485,4.750419009599407,6.418030203831871,6.478188021893505,7.130223242152676,8.047724534282793,6.409692002640482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2018-05-02,23.87485519979148,16.572655797249432,15.635100748816836,11.84451108250944,12.15027404155199,9.32198913757286,13.411753969490691,5.399309114708069,1.4892280936231383,1.437493156237216,-1.10602909219981,4.168308950465278,-0.30414940878160435,0.0,-0.011641858488586176,0.7433975916226454,5.412676361855888,5.111127121114481,6.79902010220481,6.8627482142205825,7.522076392694358,8.449357968326211,6.792188210268958,8.490879825071135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2018-05-03,24.910213859413787,17.026641606943596,16.43000993499397,12.240653433108792,12.04183129497397,9.961859954348649,11.090902414617815,3.033317042583829,2.7495255805905985,0.39380954627108,-0.04986953063558541,0.282420039619371,-0.011641858488586176,0.0,0.7569827153454796,5.437395270440518,5.135126481602796,6.827144229255561,6.8911359226360025,7.552051116663783,8.48154635100177,6.820356722958502,8.52313281665845,8.449197239544159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2018-05-04,23.676010307528202,18.185050543768448,16.915320790080013,13.749069466942727,12.03379743098374,4.025740981173932,11.358299557279866,3.292176275411017,5.0337802542485335,1.131898510084738,0.34161437039713116,0.3944434398406844,0.7569827153454796,0.0,4.584361059325967,4.288327513235927,5.939343235437994,5.995015323307099,6.641434278711999,7.551692600520412,5.9288865020090915,7.594584783781765,7.522775004345393,8.289924793473801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2018-05-07,29.646610631062075,24.372388578798525,22.87717395680862,19.45113970139545,19.505204694670738,8.645592159011162,19.046958603722647,6.795613024137656,9.328184376009252,4.9663819945350065,4.402921299448989,5.696116119114203,4.584361059325967,0.0,-0.28096379791062553,1.2501887200013329,1.2619196307216185,1.870365292418223,2.733915522746689,1.217893356031557,2.7873304796953566,2.7227036840064525,3.465513202605322,2.178491721865861,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-08,26.832206148377686,25.116330331729408,20.991767447068526,19.084994576758525,20.145153602469787,10.146313605260547,15.915997498238443,5.149397913673518,6.624246179373725,4.340300755478501,5.961389100504249,4.750419009599407,-0.28096379791062553,0.0,1.5386045098901577,1.5530381110771299,2.163851150573687,3.0303194254103096,1.507650351369652,3.0830901419897847,3.0180182142762972,3.762363908426555,2.473486064075736,3.774309545432156,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-09,29.939427062156152,26.581005381984923,23.22577987798337,22.794643431885163,21.046292013944512,10.448141178396826,17.197783068398792,5.983525736541417,8.351351338091142,5.408560241076275,11.33936778498316,6.79902010220481,1.5386045098901577,0.0,1.549798579303374e-05,0.5933038927246246,1.4372416890667499,-0.03779717452486986,1.4929892240345581,1.4308050369527563,2.160931178689138,0.8924233826479866,2.1662031002698257,2.192420768281012,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-10,29.127753636621623,25.02267530185762,21.47189066282562,22.815961137165168,22.99280116844983,11.68046576203305,17.947012694220795,6.19904164082055,7.237438514223256,6.67383312221039,7.10689494252601,6.8911359226360025,1.549798579303374e-05,0.0,0.587780396497182,1.4238832277962032,-0.03746156162324915,1.4791132569309342,1.4175063886716597,2.1408542241984794,0.8841228904548706,2.1460771376289745,2.1720513560982724,2.035474564418008,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,28.71026831474036,26.28680269705403,22.862710953073417,22.551647413069443,21.35256590154494,12.974069544369812,18.58946624512867,6.826418312447102,7.893634794849284,6.997269395642377,7.055453107280159,6.641434278711999,0.587780396497182,0.0,0.8292930146219809,-0.6170554150782978,0.8857475600068809,0.8251028013554484,1.5445362939283442,0.29298020254347634,1.5472668978456983,1.5711528759314892,1.4367869371946067,-0.054138564822889756,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,30.13386673159613,26.977413952604415,24.86994864447985,23.04015117794386,22.51440484912649,14.08391913906687,17.63181098486157,6.911399727420332,7.937603572030122,7.354330729985289,8.733683962697596,2.733915522746689,0.8292930146219809,0.0,-1.4275742699024896,0.058249804625520235,-0.001142173369326649,0.7139046151926269,-0.532303031558699,0.7131579992862547,0.7341629578240172,0.6026833104487719,-0.8727498679132267,0.31705775028003425,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,26.963180311029152,26.24772250771494,23.201949015793495,20.18794077836952,21.70490279517784,11.811404934161608,15.834360971065133,6.09286237802351,5.95839854089055,7.668492331311686,6.409692002640482,1.507650351369652,-1.4275742699024896,0.0,1.523800263550936,1.4618737460213744,2.1884955663331938,0.9261815703791425,2.193902045937492,2.2201202401707953,2.082829756422762,0.5721079832242459,1.7706575390334032,2.812611982553328,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,28.423021252184647,25.049695472219085,24.951135347798886,22.032339144395984,22.597176307959316,13.546431945957085,18.428227173496044,6.2049050666847325,7.0257768405986365,13.138373977504346,8.490879825071135,1.4929892240345581,1.523800263550936,0.0,-0.059474565337363325,0.6573216241012605,-0.592097084606529,0.6563273824451453,0.6771894410833419,0.5455349377126143,-0.9330532798255595,0.2600846256912557,1.2635592546858787,1.9705008265043475,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,30.076479361421704,25.81259855479992,23.42749171607046,19.919530583675964,23.786087932791567,14.691964036689203,17.091780463107508,8.452299553540668,8.194494337662496,8.647302227831087,8.449197239544159,1.4175063886716597,-0.059474565337363325,0.0,0.7176807213428622,-0.5331142454882376,0.7169361860288059,0.7380223365050322,0.6060554877454882,-0.8748215044903995,0.31936062460966197,1.3250407854461363,2.0325990114615275,2.4026562645687317,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,32.97424825286263,24.619040732265713,23.147424036767557,21.261668871705815,23.90506033911415,15.598785276529771,18.600367998605794,9.22000440466859,8.645350758643742,8.704254425647493,8.289924793473801,1.5445362939283442,0.7176807213428622,0.0,-1.250413651819635,-0.003761670706727671,0.014898498953675565,-0.11501504619366776,-1.5874992144886,-0.390432321149333,0.6017050500117325,1.310997237351968,1.671651273251486,2.677461876403738,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,32.11366929870983,20.644502707527863,22.615014335801703,14.799545300260878,23.287290495432927,13.97233094233414,15.252449503770828,8.398775530152662,6.778710120096957,8.147605350555237,2.178491721865861,-0.532303031558699,-1.250413651819635,0.0,1.2491232243662869,1.2719493229904177,1.1388244136356152,-0.3441907506085407,0.8445612218974355,1.85750657259382,2.5618290806019797,2.937835617065018,3.954453293744935,3.4514683742884924,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,35.16548727921514,20.717040158429953,24.788060243007,15.96714342490402,24.125655124918865,15.773970696986872,17.993544109320226,9.293084968918247,10.13140097748849,8.821738859744983,3.774309545432156,2.193902045937492,1.2491232243662869,0.0,0.01859447433037148,-0.1107845806111797,-1.5771333156090834,-0.385104725072168,0.6029396823738571,1.3092464206102812,1.6684359007273042,2.670066374187384,2.170866850482696,3.57751381141375,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-23,35.364254503618625,19.924630000737274,24.805295010648067,15.369360676451294,23.2195486439631,16.6010272196793,18.682807394349112,9.856566703275998,13.978110865962107,9.2816449282647,2.192420768281012,0.6771894410833419,0.01859447433037148,0.0,-0.12889875032942677,-1.590185166953793,-0.4020230573809642,0.5824081436428752,1.2864245274311872,1.6441856612756829,2.6423049029796175,2.1448008553511704,3.546473764290524,1.948134006354197,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
