Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-08-22,-26.872969890011355,-3.038642088433895,-8.934488445136276,-10.36038791432426,16.549784028199362,1.365858455136605,6.956420567865928,-11.048952321207464,3.6248812037328246,5.19148630905923,-13.29425127111113,-6.575765654561549,-0.040946435144008565,0.0,-0.30967970806897965,-0.08283950115238814,-1.9570527984893107,-4.288124613191794,-6.995094723094102,-7.122260631815369,-7.599144440490933,-11.38303977269964,-13.651855063796459,-13.217916741622565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-23,-27.58014441007431,-3.2481210397899316,-10.209115060216526,-8.974547937064552,10.373603093124975,-0.8871836180436095,4.84709234181684,-12.911315901154666,3.6974490366875568,-9.475123673352549,-9.2977540572751,-5.149396169924813,-0.30967970806897965,0.0,0.22986044721696186,-1.6509682747054426,-3.993170140055573,-6.711364452991644,-6.840548286024912,-7.319683936050888,-11.122306748284476,-13.40292190592633,-12.96804492984904,-18.277724169859273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-24,-27.844979696513377,-6.282364595804487,-9.647641006176562,-7.011796474951447,3.8076889293863623,-1.872907461467677,7.115004504588489,-13.57795925940613,6.645740724689385,-8.4899256550928,-10.65168098462674,4.807684798161951,0.22986044721696186,0.0,-1.86672941665308,-4.189258095414604,-6.885859133699537,-7.012930884454999,-7.4880603437882,-11.258262263371662,-13.519017513751281,-13.086968269227583,-18.35140390619074,-11.645505159318663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-27,-29.41759532834226,-7.2706620366015,-11.530547846698793,-10.153365444283072,-4.3516922981794925,2.0876542242238205,3.4780626640382604,-13.466439315711643,6.669583513758078,-8.269212433481549,-13.071604660992072,2.122025275920549,-1.86672941665308,0.0,-2.3478449897249503,-5.063665694526173,-5.200562501091261,-5.680720792257093,-9.495971855771044,-11.787155632940687,-11.357176666296468,-16.684299112608883,-9.900285266860275,-12.169814489276492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-28,-31.465175945829294,-10.316188241405182,-11.952189457835718,-11.027200608090173,-7.055351297066382,-2.7470857273224185,-0.38904708356821693,-13.191236362072694,1.7175802484497789,-19.20543335171282,-12.319045030228859,-4.326118678597906,-2.3478449897249503,0.0,-2.766646187281406,-2.9175053404427387,-3.4087488610630525,-7.318634587133078,-9.67099417122969,-9.23955040027643,-14.698532981846302,-7.7488056559057545,-10.063334394501538,-6.539591758270705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-29,-33.24858809449662,-16.817213522083314,-12.298288500881899,-11.347675954077475,-6.214718251439887,-8.292849638528637,-1.2437253808884128,-9.283419505258795,-2.192518223180034,-19.612067554095958,-13.338709356853935,-6.995094723094102,-2.766646187281406,0.0,-0.16677962524280576,-0.6686769307271754,-4.671031751009174,-7.08410369235603,-6.653211789992911,-12.240977718124949,-5.129880658537748,-7.485944645808058,-3.882064758048433,-4.759829050511071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-30,-32.35963363895202,-20.00429829944135,-12.563083059007997,-16.50407818404514,-9.702208568748297,-8.187706803009986,-9.762520209118858,-7.955785759797889,-15.885949207554187,-15.654116586801283,-11.75650030035775,-6.840548286024912,-0.16677962524280576,0.0,-0.5049541510631398,-4.532143219247201,-6.960490319277725,-6.5275648826351915,-12.149983226488342,-4.994940514068575,-7.3648378628578275,-3.7387866462751944,-4.621053850043861,-2.75517461440215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-31,-30.198752334958193,-19.985571930337045,-15.377307016873875,-16.679697873593362,-9.572386100465922,-9.243113207352142,-9.299173049489092,-7.478188393897744,-15.512024160414356,-17.55099340997494,-3.060032665712123,-7.4880603437882,-0.5049541510631398,0.0,-4.047920211936163,-6.489681835468232,-6.056463135721055,-11.70776659502233,-4.516429540793323,-6.896150797643816,-3.252009134625602,-4.135965326361874,-2.2607299556335985,-1.822437209015282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-04,-33.46327015358165,-23.7113452872086,-19.077102317989613,-16.89117657503145,-10.480568093743038,-11.64549786153259,-13.27289455995989,-13.323210678314368,-17.134264856136795,-21.577950834807382,-7.707385551612356,-9.495971855771044,-4.047920211936163,0.0,-2.5610129583198407,-2.1241296213753236,-8.0333093459064,-0.517697221839342,-2.9863973138584647,0.8195413361117048,-0.08103473122070348,1.877853504845718,2.3118207397836086,-1.6428858287302393,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-05,-38.60796268195445,-26.211208357078334,-23.058722741889948,-18.919730711251155,-15.271189312952336,-12.647460702046773,-19.296999991572495,-16.332492769614344,-27.09213364458988,-20.956752150942872,-13.68215920480036,-9.67099417122969,-2.5610129583198407,0.0,0.44003249226012414,-5.6477692040126,2.0926040171800246,-0.43847244851702616,3.47970767426686,2.5667200759254247,4.583624450640305,5.015518176704855,0.9593126695118614,5.84149702041525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-09-06,-38.39766434712678,-24.07645302936289,-21.543097297472897,-17.151886226858718,-10.999780535332883,-9.192427719826576,-21.30793046923505,-15.66701091493371,-24.849396491474977,-19.165572294645223,-13.217916741622565,-6.653211789992911,0.44003249226012414,0.0,-6.082278087970802,1.6514768740130055,-0.8793516074118554,3.03574246351001,2.1211058892324175,4.136380477051389,4.570423321922276,0.514880076143725,5.3928590894219415,4.355058175501302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-09-07,-41.91205803629722,-27.58881774204963,-27.38723664782746,-21.89996724853438,-14.606129841523089,-13.277952587235053,-27.110344371413188,-19.505622753739686,-25.945676921847195,-22.617237246488543,-18.277724169859273,-12.149983226488342,-6.082278087970802,0.0,8.266378549828127,5.589606664846079,9.770424946069458,8.828749840975313,10.981414594963038,11.40808356546083,7.11475611555574,12.329138991827776,11.273057790266694,11.603176627547619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-09-10,-35.11500583215438,-20.602252686883634,-22.912110324266706,-13.962306457289293,-8.896448651338876,-6.0233444482669976,-23.590241556683672,-13.171664276986105,-21.235990202509118,-7.493970256687633,-11.645505159318663,-4.516429540793323,8.266378549828127,0.0,-2.496572624261588,1.3555449705470066,0.446865241553535,2.429570587571268,2.8658354068646505,-1.1338357329981736,3.664347163685406,2.630206940304615,2.9374481723881813,3.498591387208755,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-11,-37.6045368250304,-23.31868594608225,-23.47957388450143,-18.206054360685233,-14.109897965726557,-7.959720321807085,-25.87482545237185,-13.083924230096757,-23.93331763072986,-10.481581168127077,-12.169814489276492,-2.9863973138584647,-2.496572624261588,0.0,3.936565129904852,3.0216579211335652,5.048067237668595,5.479502139427028,1.4067924935392115,6.312244628616741,5.275815865341393,5.588766016789856,6.152981042766289,6.753709894212375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2018-09-12,-35.28692473189389,-18.31939619796709,-23.51430023801083,-15.280575280668224,-8.090214192192681,-1.5292150773188702,-25.803566444542408,-12.788125659159725,-18.149001381757106,-10.64890194106713,-6.539591758270705,3.47970767426686,3.936565129904852,0.0,-0.8999529259466983,1.047989414723542,1.4841466025492815,-2.453293378500644,2.2599768409902543,1.2332632122996265,1.5356727160689798,2.091830802600527,2.6746023616554266,5.963124356244508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-09-13,-36.16781582679444,-17.115867938630277,-20.696488789985956,-16.211983130918505,-6.60983858234134,-4.516070107111389,-23.020595974818367,-13.764415874373496,-17.580078033255763,-11.485153398610803,-4.759829050511071,2.1211058892324175,-0.8999529259466983,0.0,1.9554592409697624,2.388211218183865,-1.5590957159786467,3.172892541822517,2.149439781321267,2.452641673171675,3.007671233663653,3.591432124073698,6.889241186525024,5.90107429209964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2018-09-14,-34.23812743377253,-13.564220988213837,-15.799176034664317,-12.221531321623457,-6.122652383978665,0.7148705339857786,-23.477051164634304,-11.399434555914702,-14.261985362170012,-9.458908630222403,-2.75517461440215,10.981414594963038,1.9554592409697624,0.0,0.4350169241571757,-3.4457740502426843,1.191800599359146,0.1731991484104124,0.4712183416975769,1.0222540375598599,1.5971788308079684,4.837193634260019,3.8629409070208167,-10.61808220921267,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-09-17,-33.194818474529264,-13.995482586897655,-15.381477069816718,-4.961710179946351,-4.407978102396351,-0.0385698808598951,-20.21284187946396,-9.080189810227473,-4.846147836995231,-9.15821463951825,-1.822437209015282,2.8658354068646505,0.4350169241571757,0.0,-3.887868047820297,0.7548204845559586,-0.2684623143658924,0.030083617681618602,0.5833450661448984,1.1595463142246158,4.4049632221585195,3.4283101934444704,-11.070391843825416,4.140266282414487,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-18,-35.08632046781067,-17.1047720247013,-21.02104067970458,-0.9459532346452804,-9.082616812884842,-3.913409091174757,-20.012212456622617,-9.48325966661952,-9.266654343305774,-11.007720035070479,-1.6428858287302393,1.4067924935392115,-3.887868047820297,0.0,4.808698987524034,3.781517055782818,4.088918040546037,4.64709596366558,5.237997781709185,8.582655227623874,7.583262312004271,-7.418159144551252,8.334570973118081,4.977547585473041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2018-09-19,-32.67913755975342,-14.580007845826858,-14.982489540696172,2.245292531299036,-7.235844891402109,0.37560884515750637,-17.2321060439348,-2.5695905618141377,-8.679242369456894,-4.477193895857018,5.84149702041525,2.2599768409902543,4.808698987524034,0.0,-1.014813798745358,-0.7201648131661507,-0.17200126630783638,0.3971204001402455,3.5996240183826815,2.634568430548288,-11.66145058841511,3.3338616022680143,0.13651463313724754,-2.0151436293562917,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-20,-32.191604290729,-13.987530471032798,-18.00467424316517,4.647606713866496,-9.168460105915825,-3.820856833988569,-20.39608624088858,-6.347098673813514,-9.65584125013504,-2.76351911910571,4.355058175501302,2.149439781321267,-1.014813798745358,0.0,0.29495561687346794,0.8408122995738492,1.4099279397076465,4.616510190187698,3.652009484176916,-10.677081504704434,4.356595488868014,1.1514507800258813,-1.004462094204864,-4.536505666804025,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-09-21,-35.506425276238716,-12.483621161024336,-18.07354330109412,-0.2562929840688799,-10.627102666358379,-5.020076124273867,-21.699691491739117,-5.712558327519432,-9.10473842785042,-2.3197305246043394,11.603176627547619,0.4712183416975769,0.29495561687346794,0.0,0.545485743217702,1.113518868781938,4.312809195269608,3.34998510690978,-10.942215366048424,4.051693788032361,0.8549168376510907,-1.295654781175804,-4.816205517599431,-10.915311660506493,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,-34.32608860537676,-11.762314306669214,-17.95939027942854,-5.946148126648841,-11.252000937646937,-2.6635945680594997,-21.83559843717336,-2.7258561099418612,-8.722344999795293,-1.2715660928203376,3.498591387208755,0.5833450661448984,0.545485743217702,0.0,0.567644278319017,3.76253108984058,2.8000729561772824,-11.464462421740414,3.498448605287408,0.30807510620225487,-1.838722172073403,-5.34800211075584,-11.432312653992952,-15.193978964344593,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-25,-34.51242626745098,-16.63754005460493,-17.624508533284104,-11.037783544533621,-5.054445146572582,-3.4742849916529446,-19.48898922081269,-0.3016904283015207,-6.375256883909755,3.516418610417333,6.753709894212375,5.237997781709185,0.567644278319017,0.0,3.1828406515404133,2.223014844560932,-11.979432813387536,2.9162980776534635,-0.25996499806591095,-2.3978219428259817,-5.887195434463512,-11.941915784438596,-15.68698910236441,-11.48012941428976,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-26,-34.46525578851932,-12.84735440804768,-18.040847158008436,-8.141571249153609,-3.8396202132843458,-1.4650197128784868,-14.181588594845582,0.6527982953249105,-1.0227263389490757,9.671528365447983,5.963124356244508,3.5996240183826815,3.1828406515404133,0.0,-0.9417443466239872,-14.750091874538976,-0.2789750462158667,-3.3658701347515896,-5.446622481819107,-8.81372480621954,-14.683362533402535,-18.323306264835153,-14.228820132436637,-12.88365393710301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-27,-35.58247491173384,-14.180027569128312,-18.71654747650749,-5.34664816571599,-7.462334928705048,-0.3801063415393964,-8.474502013702967,-1.3567599818565679,0.8243023110307196,8.208096421027152,5.90107429209964,3.652009484176916,-0.9417443466239872,0.0,-13.900852443769995,0.6706544366113768,-2.43729638111433,-4.531310386737379,-7.928743716413589,-13.84291909930623,-17.50761677065903,-13.387033384691641,-12.063653410758652,-11.609044586017845,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-28,-47.60761230242606,-26.94466665684904,-30.756392002335176,-22.781864490841322,-21.37851381782395,-22.23855259656817,-20.839636128936604,-27.320612114574146,-13.103337288712233,-0.8917888749879611,-10.61808220921267,-10.942215366048424,-13.900852443769995,0.0,16.98302298664495,13.366831467823525,10.94624091824878,6.86783414900357,-0.09012161499106786,-4.352841943875825,0.4103944323971155,1.4229712925090645,1.6334489695892573,2.777165354081894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-10-01,-33.8420093147854,-12.555750418610355,-18.04935367764462,-7.441509438181576,-7.15219740902927,-7.271973338822269,-5.387603613030954,-13.727819636239108,2.2016461977189694,7.177054109637293,4.140266282414487,3.498448605287408,16.98302298664495,0.0,-3.0758778781320073,-5.148931935575301,-8.5061682859152,-14.356171984757278,-17.983103002162725,-13.90376518110898,-12.572445001685411,-12.10948152801779,-11.326642316055867,-10.507237251361502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-02,-36.0470342071884,-16.775279131906636,-19.97781396482427,-7.378876796013545,-8.669260993201572,-10.434363642558578,-10.493045357186288,-14.541985590616001,3.2551131087717815,6.49192683491231,4.977547585473041,-0.25996499806591095,-3.0758778781320073,0.0,-2.1374590487015515,-5.628610055253805,-11.684153529143238,-15.428955189930232,-11.22287818376086,-9.95154543059762,-9.535931661356344,-8.685826041023347,-7.857815847130827,-4.2329680414548925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-03,-36.55136454378559,-19.469441679091133,-20.173525869347664,-11.979351244559728,-9.3304365133494,-16.39007509332185,-13.293514617740133,-24.67919796523542,3.7304146906362945,0.19966436653521025,-2.0151436293562917,-5.446622481819107,-2.1374590487015515,0.0,-3.582641311343829,-9.77791751471359,-13.602581493474936,-9.310811493893995,-8.083275421175088,-7.70164820755892,-6.804689706572433,-5.971399523362819,-2.2259574447189476,-3.8333072404958046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-04,-35.688568439980074,-21.91009463850953,-23.71821361577793,-11.577404557148007,-9.7539873635084,-21.89659590273869,-16.240421378563013,-25.43621492946737,-0.5053843900126158,-2.5474508785093612,-4.536505666804025,-7.928743716413589,-3.582641311343829,0.0,-6.501102807898505,-10.503252690424416,-6.01925495837215,-4.857483359272297,-4.5323107749704645,-3.544014291196987,-2.6934789817936178,1.3006986601465826,-0.381539295310259,-1.780636375516936,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-05,-39.647482960601145,-27.8397802595265,-27.469415160741846,-15.56776303918106,-14.244166306970438,-27.98492703342278,-20.409313978429072,-26.798447237159007,-0.9737397779039565,-10.59539261857964,-10.915311660506493,-0.09012161499106786,-6.501102807898505,0.0,-4.308646200161474,0.5057392013992985,1.5262286178445492,1.73716301192791,2.894415528174607,3.769892968928752,8.210526330246463,6.398898420571521,4.795620268584275,3.337621324866171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2018-10-08,-42.949720996470255,-30.545557160181016,-29.38588679148101,-21.076643905637873,-18.48779785229992,-33.6200128341887,-24.38970052444146,-31.32232959583296,-12.49190391760198,-14.867035751912141,-15.193978964344593,-17.983103002162725,-4.308646200161474,0.0,5.0268515994410725,5.9459032737546655,6.076927705648084,7.347316522584957,8.237074227106548,12.971911650903408,11.076821728467799,9.337523528301002,7.811684954612694,8.603397855698592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-10-09,-37.81584013752971,-26.959597540207486,-26.545610168669498,-19.374748841499216,-13.530200999671276,-30.249053675887883,-18.180146565922293,-28.334556405307406,-5.693335243512568,-6.95120447309669,-11.48012941428976,-11.22287818376086,5.0268515994410725,0.0,1.0337556785301567,1.2540379098198837,2.4007638165642806,3.2762693029058267,7.692191087067556,5.886547026702356,4.295530430296993,2.8424223067324483,3.617062056454567,16.77380485320621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-10-10,-35.3386757803328,-23.905973839398122,-23.650082326177458,-15.821053082191508,-9.883322293153586,-31.158468366156576,-19.544583300635566,-24.196172572283036,-8.011673844532954,-9.88802395993505,-12.88365393710301,-8.083275421175088,1.0337556785301567,0.0,0.24711640499307008,1.4055544581646986,2.307440082863948,6.802681819980042,4.95569475124896,3.3433610422845255,1.8571445022388922,2.6541543321787398,16.11987186590704,16.960893289999877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-10-11,-34.35010031372786,-21.39092202702857,-20.81693480518621,-13.164214832101674,-11.169817541274005,-27.21685002479246,-19.01638955383054,-22.33443385486626,-6.808197761315648,-8.547292930067155,-11.609044586017845,-4.5323107749704645,0.24711640499307008,0.0,1.176219204680572,2.096238827777162,6.668898571047089,4.787926747841541,3.149598126788332,1.6360745934099918,2.448875448099276,16.16424220238983,17.028571121167587,25.666179729247336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-10-12,-33.63997634053903,-20.840278501146656,-24.531052112670004,-13.738650089201883,-7.468526153662259,-28.55035738377813,-17.85717550127476,-20.26634645220958,-7.592096009758988,-7.9323733935869445,2.777165354081894,2.894415528174607,1.176219204680572,0.0,0.9035026633457355,5.335925288830177,3.5028570774898196,1.9227468571301833,0.4479465806189962,1.245104892551135,14.619613944068728,15.497112109739351,23.89559745940707,31.78809169008796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-10-15,-33.96557464706218,-22.131243623970846,-23.535883612156095,-11.737474563230922,-7.620581499069554,-25.337450119971187,-15.395629768637521,-11.542372606743307,-7.178219479506489,-7.603069198234435,-10.507237251361502,8.237074227106548,0.9035026633457355,0.0,4.399231489218702,2.5721154263863637,1.0101734533149211,-0.4596976046545262,0.3388697809571424,13.676620205441697,14.579077345936074,22.93515924699121,30.81837650627941,32.97400610255252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
