Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2019-02-01,-6.179299096470492,-0.49522209522938504,6.429715946735764,2.5926330372234934,3.525677694298696,5.542761475878488,6.421824261747302,3.0495725387312955,-3.426986294560111,-1.113037752733184,-2.142803464846408,-0.5999145809712922,0.3009727077346226,0.0,-0.40811304421932776,-0.4479150288331152,-3.6892487183243885,-2.1908546250496865,-2.4605957050252862,-2.366832831857576,-2.4071333861721502,-2.5116679544564593,-3.582064285780886,-2.821500686010115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-04,-6.77237933032084,-0.5641283929216279,5.424631389653426,2.3839561583369884,4.162576302926134,3.8939754320003304,4.643542291189245,0.2902209109692159,-3.3130030938945536,-1.5487977463917355,-1.7734237048530246,-1.5946724534252765,-0.40811304421932776,0.0,-0.03777859950346368,-3.2713096759869167,-1.7807609864028726,-2.0495037157437546,-1.9557060474708385,-1.9906807668078188,-2.0936945754613303,-3.162304243356416,-2.3993232096665578,-2.1413346170577015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-05,-8.678717119846192,-0.6013031115774381,5.185625896936743,2.636635350417813,4.426113982457507,3.4293908817533576,3.8039256980933804,0.7559129020941122,-1.759835437804572,-3.2002077244680147,-1.4184512924368562,-1.3339362781017874,-0.03777859950346368,0.0,-3.2196718908459667,-1.7359015812913303,-2.00346036078297,-1.9100407615117547,-1.9443847377651649,-2.0468403131396933,-3.110942479853639,-2.350840978352522,-2.0939076657162112,-1.4937355589461174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-06,-12.462471913503407,-3.427818225463717,2.241241422483242,1.3886282000270933,1.895601562618364,0.008043094518388028,1.5496203559620867,-4.566687208934435,-3.3368296277553458,-6.587709603922667,-5.171817308095666,-4.084624216054365,-3.2196718908459667,0.0,1.5054631725055194,1.2306000604876222,1.3296938274545411,1.3367641462890956,1.240787994497829,0.12984139878877,0.953501292474197,1.2246717781710512,1.8522690799169776,2.1347794216492764,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-07,-10.934229358461014,-1.455849864144561,2.647072102573842,2.4326785091236793,2.6760446961383817,3.8144425427032105,2.7253192913357007,-2.298736749244793,-2.6056371138825565,-5.198258659180478,-3.7633749029242587,-1.8984978908742747,1.5054631725055194,0.0,-0.27431818231721883,-0.17684800135026846,-0.1891402980796113,-0.28916415045191424,-1.3897787504517491,-0.5873086358634436,-0.3199755717125923,0.3013335771957011,0.5876757087142295,-0.22286677341185657,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-08,-10.591997276357585,-2.9937010925729823,2.6872788604538727,1.6546680291291742,1.1661980977779276,5.388737354891371,2.004487825808859,-0.7968341145016018,-3.650933943618755,-4.617617347277218,-3.08461776592714,-2.4605957050252862,-0.27431818231721883,0.0,0.09786699002313179,0.08909509237664182,-0.010293368584795015,-1.113928683290479,-0.30676422268137227,-0.03845515447277714,0.5846423592095022,0.8705807107835302,0.06016531196683639,0.5928844218617293,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,-10.243375179606716,-1.5619329433046707,2.8806355978479554,2.334860314433358,0.5797554005175565,6.24782557986186,3.2597417056736093,-0.7228993224120275,-3.5625273269949487,-3.724299134483457,-3.5703040020242534,-1.9557060474708385,0.09786699002313179,0.0,-0.010016519531695467,-0.10953677699824271,-1.2110493403782276,-0.40632186458918573,-0.13861486418519142,0.48325466424514696,0.7690652934070585,-0.04062603432487899,0.4910714453675924,0.41946264975285397,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,-10.849558587694801,-1.5213993766805818,1.5301439722647325,1.9958458576403881,0.8783271205375263,8.205176727913464,2.832357826768329,-1.1610373515528387,-5.2073491914302075,-3.41629262840402,-3.3277664531590654,-1.9443847377651649,-0.010016519531695467,0.0,-0.09823355455248092,-1.1858619268217239,-0.39118935362701046,-0.1268481124047809,0.4871859119350326,0.7693517857614689,-0.030050220375676062,0.49494509249267216,0.4242326474178224,-1.1386570709956996,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-13,-12.632745781452961,-1.8915713278984634,0.7117080253555758,1.973474844733294,-0.10359794927197097,6.231734635107838,2.664684203302979,-2.4613338164468805,-5.4226547534849034,-3.9920665443915286,-2.903148173058494,1.240787994497829,-0.09823355455248092,0.0,-1.0856722797298448,-0.2915551980813452,-0.027604420483520187,0.5853544177283869,0.8665956932841087,0.06945595852595399,0.5935040963547076,0.5228570240325368,-1.0369024345544644,-0.09376245769703284,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-14,-13.222871125867446,-1.4612890655579371,0.16278284039883184,2.246249136336883,-0.3155100932353525,3.366033095053993,-0.09227116058055668,-5.426333921851677,-6.639802404874581,-5.189549601875314,-3.290732363336805,-1.3897787504517491,-1.0856722797298448,0.0,0.8169636849121533,1.0861961987792235,1.7095285089339718,1.9906848537325992,1.1897601871787729,1.7223631830338724,1.649862825813629,0.06813580064874869,1.0210280997558716,0.4900618689409648,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-15,-13.564342648752744,-1.213674661705314,1.331528186598839,2.758459693411997,0.5041978503691062,3.560622445383833,-0.9318430724227387,-3.1293317157736276,-5.03406619830483,-3.464025289081072,-2.821500686010115,-0.30676422268137227,0.8169636849121533,0.0,0.26299839906823597,0.8732523435427006,1.1519896084710761,0.36089769010447137,0.8825514458361415,0.8120446756618815,-0.7396771488420606,0.19768225591432054,-0.32890461217948197,-0.3497942611868059,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,-14.161527964874077,-0.4044498518698614,1.9952534335185264,2.295753586061348,2.360250945026987,4.348616544872731,-3.7331022157377225,-5.267816493989496,-3.9559320935623474,-3.799603521221087,-2.1413346170577015,-0.13861486418519142,0.26299839906823597,0.0,0.6072792766556371,0.8857957185503481,0.09628034432866395,0.6154650454852216,0.5454564334994699,-0.9997418765904792,-0.06549325185447183,-0.5917240007021661,-0.6115026226979694,-0.5202568489234995,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-20,-10.911454389129023,1.2501831237021934,1.5703365131492764,2.6224697468227216,4.037884259646156,4.753172042894684,-4.006579536625998,-4.342320652946459,-2.974807187915808,-2.8859264730220557,-1.4937355589461174,0.4871859119350326,0.6072792766556371,0.0,0.2784719955798346,-0.5087434136736608,0.005653098817268554,-0.0633319917596411,-1.5961662196041728,-0.6674870320361789,-1.1937735520592605,-1.2110439498575492,-1.1198250777327727,-0.6517017062720898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-21,-12.159770481878795,1.2037111929262594,2.2311636666987984,3.022562011128209,5.19118364261866,3.2960434423599256,-2.970494419422618,-6.961902307510722,-3.154201570488545,-2.0614862404337457,2.1347794216492764,0.8665956932841087,0.2784719955798346,0.0,-0.7895863712355908,-0.2751535337363095,-0.34396786078376007,-1.8777872072884045,-0.9476263166155334,-1.4762317158236216,-1.4924222760084667,-1.4008183234337626,-0.930519674498924,-0.5717773267263968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22,-12.389417822463818,1.122628579186777,0.4521356579244594,2.786608233564465,5.018459713194631,5.53718443013228,-3.6449284234407897,-6.866951291534509,-4.103693344951939,-2.1780646184831998,-0.22286677341185657,1.1897601871787729,-0.7895863712355908,0.0,0.5161718914532615,0.4466294074173432,-1.0899010833027274,-0.16059114032840793,-0.6845459834439077,-0.7038413195403245,-0.6129959710351652,-0.14715142280980853,0.20574769141349414,0.1776831953923177,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,-13.071400831302164,2.20348183990927,1.9966421330447934,3.782744179421068,5.33949822755755,4.495890998310844,-3.1341372033927577,-5.038338048947928,-2.600933177901285,-1.9621770982611384,0.5928844218617293,0.8825514458361415,0.5161718914532615,0.0,-0.0686952635360856,-1.5951854140705386,-0.6703320938697731,-1.194480133202809,-1.211657181298359,-1.120809300017984,-0.6545858137889733,-0.29979778983738203,-0.32660911382705193,-0.9897387578798857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,-11.719918690862261,1.3740632994318753,1.739165950513559,3.6573291736650573,5.970506548813546,4.0969875792998725,-2.732365189528606,-6.804285923124561,-3.266160066995381,-1.6074629288610651,0.41946264975285397,0.5454564334994699,-0.0686952635360856,0.0,-1.528786167713245,-0.6027587189862639,-1.1272095065015533,-1.1446798755813814,-1.0537753917561128,-0.5873102382955634,-0.23255180377301654,-0.25954709077454385,-0.9226672768037991,-0.7064085174986381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27,-13.191825005262597,-0.8473684886813997,-0.1592759727815175,1.2745497709757068,4.078461006058037,2.0187767291756504,-3.412308112013621,-8.25177156866054,-4.53147442203246,-3.0975813496787614,-1.1386570709956996,-1.5961662196041728,-1.528786167713245,0.0,0.9365349893585793,0.41432835864022094,0.39052455698469757,0.48113341395419373,0.9449779115407115,1.2929154894142574,1.2622261440357223,0.6108182377984117,0.835128569180252,0.45610107327397675,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,-12.272527584379265,0.5871835372528166,0.7827303387510063,1.1420469152502077,5.17260231722531,4.5143946097207,-1.9363725509343093,-7.421431555626059,-3.0298812925995047,1.1593058793580833,-0.09376245769703284,-0.9476263166155334,0.9365349893585793,0.0,-0.5252294225014953,-0.54524300020543,-0.45416688010425205,0.012745453919657923,0.3659475265378317,0.33741568054108995,-0.3232028315116315,-0.10309666344173807,-0.4861440506674395,0.2586812521411126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01,-11.45948304468983,0.7560684346122067,0.3830437205430808,0.23915017650960602,3.1143981522914084,4.540866365389691,-1.2925896068085276,-6.333762345866513,-2.8787170540677494,-0.9286786924248411,0.4900618689409648,-0.6845459834439077,-0.5252294225014953,0.0,-0.022015589006686653,0.06832009911719805,0.5310626459958153,0.8794734812217564,0.8498924797529146,0.19788172435589835,0.4191642081722615,0.040373465987462775,0.783520671772334,0.992508756689862,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-04,-11.353663267633975,0.0214857068114499,-1.1154268907235894,0.5211635649130368,2.552710038800388,3.25332898656663,-0.04249144107649108,-6.951655829675701,-3.187846739660581,-0.6661353712049736,-0.3497942611868059,-1.211657181298359,-0.022015589006686653,0.0,0.09068264036991902,0.555186515620123,0.9048537119029297,0.8751045244895453,0.22072748678711795,0.44298618769346704,0.0627892951517045,0.8089771703463086,1.0189366002526783,1.4155351163838101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-05,-10.883947245236456,2.3867896131169806,-2.1198569185503886,1.6231269869149094,1.3617045510304617,1.9745684205509302,-2.4036943093029133,-6.175244969607963,-2.6685495891226916,-0.6720754001101317,-0.5202568489234995,-1.0537753917561128,0.09068264036991902,0.0,0.46520003117545905,0.8156780362817246,0.7861126908519106,0.130280534819321,0.35232192476355173,-0.028591190486183637,0.7178437281564052,0.9273951501669664,1.3237427080970332,0.07894544286765193,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-06,-9.852925783226656,2.136730957049292,-3.5792759283835864,2.357469207472917,1.3644693486275425,1.6434248545032424,-1.4238636750192415,-4.041441325945707,-2.1397833746674193,-0.17949926156667328,-0.6517017062720898,0.9449779115407115,0.46520003117545905,0.0,0.35492253906475246,0.3262871891997873,-0.3375404962310886,-0.11646498933612115,-0.5013550152706108,0.24689024695443673,0.4544803366171122,0.8498122444306486,-0.39725757332335165,-0.8315646727331791,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-07,-8.925304478474398,3.3979025929925735,-2.646851876615974,3.3753773613855835,1.5004537962308606,3.0603047334731928,-3.08641732177591,-1.7940675096587277,1.5217748341046837,0.2772211923136684,-0.5717773267263968,0.3659475265378317,0.35492253906475246,0.0,-0.02800693898318088,-0.7001046872139627,-0.47907896274632966,-0.8682548282110902,-0.11625300743356481,0.09047559230748714,0.4862683257239637,-0.7664869613781127,-1.2017090375986328,-1.2238320459677752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-08,-7.935743424198032,2.7968322381214348,-1.9002600166891717,2.6782103961864085,3.829615467688015,2.726980113565396,-2.366223085727983,-2.6779641288522815,-0.03593371119400324,1.3514639817155465,0.1776831953923177,0.8498924797529146,-0.02800693898318088,0.0,-0.6733108603055296,-0.45166665712385834,-0.8415848365983079,-0.08778995678314372,0.11958171428205988,0.5164383669394739,-0.7393493529719097,-1.1757089759941781,-1.1975717744817218,1.1171995530075067,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,-8.843933265662338,4.710215118396067,-1.5197646956829882,0.785584514856116,5.086924036453988,1.6253661781067121,-1.2650290675884257,-4.19307799590362,-0.4376870043706953,-0.1272791464059702,-0.9897387578798857,0.22072748678711795,-0.6733108603055296,0.0,0.22187260384322632,-0.16032061283671561,0.5869559234533965,0.796055574749033,1.1922992323821517,-0.05369358600627727,-0.4886205215621823,-0.502955057026953,1.780596707473111,1.902504328270782,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,-8.719107011675966,5.81284357354695,-1.6739641791369482,0.3025836313201693,6.1091993938893525,3.037560100645603,-1.0615491568847002,-3.984684043104608,-0.31218999526374436,-0.16886317248485266,-0.7064085174986381,0.35232192476355173,0.22187260384322632,0.0,-0.3817606559336005,0.3618637508336202,0.5687804866143364,0.9621582098484065,-0.27739419082884353,-0.7094237723432458,-0.7261080984403865,1.5499771282684145,1.6714432892473727,1.4435834437590698,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-13,-8.79179575240562,5.255634756640615,-1.6286252913055783,0.24384865110018916,7.675201235817504,2.188105921221794,-1.89287386356742,-6.027672498734615,-0.6873914062601696,-1.1566851595683627,0.45610107327397675,-0.5013550152706108,-0.3817606559336005,0.0,0.7409723215160894,0.9491384735632686,1.3427041611135264,0.10697181232083774,-0.32483804642096925,-0.33732060926801943,1.9243241948514074,2.045092969127138,1.8206658541628413,3.4088496862875957,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14,-8.039503186688103,4.860474329007911,-0.5958826115561973,0.052079586530368704,6.531134964841543,2.892801643710756,-2.3383679073491566,-5.364974701845815,0.16682448357827262,-0.698664866101068,0.2586812521411126,-0.11625300743356481,0.7409723215160894,0.0,0.20314357249519177,0.5914096469004892,-0.6361944977752065,-1.0630118469113454,-1.0834472120223126,1.177697721985596,1.2982975394321672,1.0700604597384897,2.651353490894539,2.470059455427428,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-15,-7.38582062751701,5.805498940963773,0.4105284515534252,1.0871383780976145,5.010090663989026,1.4240234033396701,-4.029745121971292,-5.339198994310946,1.511669869084336,0.3004973290056807,0.992508756689862,0.11958171428205988,0.20314357249519177,0.0,0.38481325500768776,-0.8342111804039443,-1.2574586174462865,-1.279942208746154,0.9693199356182476,1.089247428189968,0.8611640035868556,2.4323750072755614,2.251624419326025,2.3132827728667866,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18,-7.069031034362386,4.790354586825354,0.9421592585967444,1.528537766434652,4.739631856584534,0.11882800389751935,-2.066823876049675,-4.070718078725643,1.0645401517535276,0.16764554740805093,1.4155351163838101,1.1922992323821517,0.38481325500768776,0.0,-1.2098350038521657,-1.6287847826148676,-1.655231928839281,0.5844695205743377,0.7038146635181688,0.474731481780546,2.035927152226168,1.855174149199767,1.913814099857525,1.7608744455308492,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-19,-8.218126938946984,2.8571408481498297,-0.11476285218723946,1.9665308225917757,3.9583469909760174,-4.25156244604021,-5.842571862828544,-4.481104745174969,-0.4494456643972615,-0.991994810171938,0.07894544286765193,-0.27739419082884353,-1.2098350038521657,0.0,-0.4277427895760106,-0.44126423542672777,1.8027421483187265,1.922548736224484,1.6993206803102363,3.2741843421376764,3.0955477879923112,3.1631120723362276,3.0224575045586226,1.8784628273395372,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-20,-7.782377590565691,2.1678009872522646,-0.2741233000614948,2.615597357014019,3.2398304016313397,-5.570549861830031,-6.016843494434092,-4.5448155845942875,-1.486301487824907,0.12978436683001893,-0.8315646727331791,-0.32483804642096925,-0.4277427895760106,0.0,-0.008943966705883932,2.24312205873556,2.3634416723372422,2.1416561462808015,3.72597892320307,3.54757912650287,3.6185273578965353,3.481851954414325,2.3295431348074915,0.5749080851046946,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-21,-8.276700528548709,2.6805882398802536,1.773491961631975,3.5294046677804394,1.4521019255497647,-4.886729537419127,-9.103288990651551,-5.080445957108017,-1.7992044072409976,-0.832629392981737,-1.2238320459677752,-1.0834472120223126,-0.008943966705883932,0.0,2.227917153612108,2.3469482686122927,2.12758671030792,3.694998361984193,3.5185294548812003,3.5887809654467295,3.4536625737263122,2.313624191205101,0.5776923459922697,-0.41790015635476746,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-22,-5.632433393721863,3.8611632163683387,3.5961616412006334,6.324614417503192,6.946034269145935,-2.343451078500288,-5.453366349632535,-2.814436073053666,1.2807591873444253,1.9702902577509676,1.1171995530075067,0.9693199356182476,2.227917153612108,0.0,0.12050216359671861,-0.11407329188261384,1.4585540929246554,1.2746824470388536,1.3296699155997098,1.168998571151779,0.03267554857885324,-1.7024224750798054,-2.6994849500658424,-2.57595412753708,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,-5.037888465870755,4.308859441515175,3.171543485954637,6.235049178712216,5.464408531419983,-2.2440021428465005,-4.0897631599092374,-1.7026766464449423,0.8798642997293278,2.1221471294381042,1.902504328270782,0.7038146635181688,0.12050216359671861,0.0,-0.23535484938133144,1.337260627643035,1.1530227891641056,1.2071739900460197,1.045149951493264,-0.09075948230453168,-1.8254878500165814,-2.8224433775106665,-2.6995324185094596,-3.122432284482806,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26,-5.169874831878282,4.176024375271433,3.5656723839802056,6.7527184449857,4.92293769434441,-2.0271495813669453,-6.105964070480195,-2.5586202437966534,0.7189303744766488,1.8053593050383772,1.4435834437590698,1.6993206803102363,-0.23535484938133144,0.0,1.5639697254361555,1.3814541653198238,1.4369207553681718,1.2784003645529758,0.14795423493648063,-1.5779251729573902,-2.5695915747530043,-2.4461618827992,-2.8667774994577346,-2.673004392960609,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-27,-3.396775620318199,4.348697517754846,4.767692147642086,7.983888989120825,6.168822145792604,0.4099974277273253,-4.228553436738089,-0.6019170128149316,3.902231143446488,2.9399416772665052,3.4088496862875957,3.72597892320307,1.5639697254361555,0.0,-0.18608334489056275,-0.14167505576050876,-0.3165527659490117,-1.4347320003058903,-3.145237857421058,-4.129422154462078,-4.0146964787189745,-4.4324084124127445,-4.23105410937608,-3.9828597782036246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-28,-3.8827842531563403,3.3988536056755017,4.659157078721657,7.996860367470546,7.520054857996792,0.7927882303857632,-4.646131684551446,-0.2836696188032537,2.7570523403610663,2.4041557117335968,2.470059455427428,3.5185294548812003,-0.18608334489056275,0.0,0.045582630154993864,-0.12682981873294552,-1.2430761480940695,-2.9502238151900184,-3.932314521331345,-3.8169059866002906,-4.233697168629644,-4.033849605659229,-3.785423116093721,-3.3723064755519383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
