Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-08-10,7.799461124341535,-9.299765954886988,-0.5350205620087816,8.213659188952892,14.790686509811092,13.816036630478395,6.0927144950048095,-1.2467909497064547,-1.33997039878787,-0.9895560412604281,-0.6013985609203213,1.2093806529012376,0.4246006535568194,0.0,0.7545811758604388,1.5341430579083521,1.057210808579202,0.11457090735684095,-0.6389607003589888,-1.10444200737368,-0.6050671502187916,0.20949800371313465,1.752006878690767,2.1225145666460676,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-13,9.574200228064878,-7.857793041668767,-1.721632771280282,11.07298723267353,14.22286343004063,16.565771475073504,5.50608503167685,-0.7654700979518475,-0.19631103032345876,-0.06748490211250702,2.6125000689954234,1.5976095997652133,0.7545811758604388,0.0,0.7720079019830514,0.3025106901982595,-0.6427514517469792,-1.3961404290860835,-1.8618237464896201,-1.3657850811614138,-0.553789439187484,0.9845681619916018,1.3490500244849903,0.6117608753111412,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-14,12.973730288696265,-8.250463519828296,-1.1593914045410463,13.527043087419784,15.60345573761443,17.897187796230835,5.3670012811631,-0.5720580874147079,-0.3377420035886921,0.4053803475531924,3.491583084633159,2.5069072222177935,0.7720079019830514,0.0,-0.4571778061872833,-1.3952714393932735,-2.140708921495537,-2.601768161507918,-2.114215081655562,-1.3132112050853968,0.2050405925720471,0.5597041551843922,-0.17323770499991364,-0.04853066292032171,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-15,11.485834196244857,-7.675086437390259,-1.214105545874782,11.75631676887571,16.013252961964785,18.134435569404012,5.041423525984605,-0.8615061339085215,-0.27342037094787963,-1.9327140812290278,3.1181173984113104,2.197218671201857,-0.4571778061872833,0.0,-0.9459894772869588,-1.6990635538402739,-2.164668497188484,-1.670136343343726,-0.8594481004116774,0.6767197896080135,1.0386624166290856,0.30030869699871987,0.42668071614019354,0.6107687832586213,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-16,10.640940067677358,-7.734404590402102,-1.5280651991441336,11.539985408764014,14.26475814433688,5.346291316339448,3.6284300692794504,-2.2751948299270555,-0.9812578093736737,-2.038446963841335,1.0224385876326334,0.5399534484537398,-0.9459894772869588,0.0,-0.7510874840187188,-1.21510272442121,-0.7178364553252595,0.09372238269909028,1.6306460656226869,1.9990538845016712,1.2669152900331584,1.3937424453328533,1.5836244205654442,1.5972837698025226,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-17,8.459078902094179,-3.851873319979168,-2.0489844475616796,10.842056449328574,15.030009840033918,6.222254692213206,2.458113573048945,-3.0265268314532756,-1.635251073929131,-1.243370885192534,0.5714752876030098,-0.6389607003589888,-0.7510874840187188,0.0,-0.4641352733639498,0.036786158141496494,0.851456245257379,2.3935624012364802,2.7682061990894584,2.0388239206583956,2.1663908546872737,2.361443140668119,2.371743444432589,2.3137866727312586,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-20,7.0599068650159325,-5.247206401178734,-1.09741250283684,10.99806294068334,15.061514868629809,5.882387439342493,2.0089743944515437,-0.9505419171344189,-1.938808134173639,0.721708650979632,-0.2554798803984528,-1.8618237464896201,-0.4641352733639498,0.0,0.5029948082202238,1.3192864436106078,2.8640253392183155,3.24238360023806,2.5149734076590966,2.6429503152564915,2.84112494857969,2.8493461598974403,2.7913243452184373,2.072016716463155,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-21,8.458460729195851,-4.511702579877254,-0.9514218753245538,11.835086193673003,15.06050057857072,6.38303716219365,2.2766239274222526,-0.6162647303118751,-1.7287848107254866,1.3140565006100011,0.37366931305813983,-2.114215081655562,0.5029948082202238,0.0,0.8107369003331896,2.345432142892229,2.7180340237033045,1.9919042682964172,2.1188430591318586,2.3127389155689064,2.3231543843840843,2.2654734734508377,1.5520732281680165,1.5933992570640432,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-22,9.042326051865267,-0.5752016475912356,-0.477413357750454,10.103890404077454,16.77257364451065,6.13095718897681,2.509750515023054,0.004195897213373101,-2.79698281774713,2.2784112622105237,1.3645888422865915,-0.8594481004116774,0.8107369003331896,0.0,1.524315134668019,1.8890877755171593,1.162314225319384,1.288062616747501,1.4758309016994746,1.48979608172431,1.4324467656742452,0.7258536261794075,0.769146215678489,1.1596570315550463,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-23,10.574405792282683,0.02302126784973524,0.02756738294992367,12.392658079944137,18.429336212722,7.332302525068777,5.104361002617326,2.360869624575785,-0.4508625612963124,2.6833892481440147,2.175134703432375,1.6306460656226869,1.524315134668019,0.0,0.3505727328309858,-0.378090650678349,-0.2544342149555803,-0.07787277408398818,-0.057298322778612576,-0.11408620950161685,-0.8087049315517533,-0.7617168366577411,-0.3708738017238716,-0.3635686050602266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-24,9.925804352349164,-0.1966221979944187,1.0005328774328752,14.740321444214377,18.947819381466708,8.069186180965227,4.031873142634563,2.8003939112596834,1.5104495285796673,3.3699569837464924,2.1225145666460676,2.7682061990894584,0.3505727328309858,0.0,-0.7243231770790357,-0.6019494511208991,-0.42908027184840214,-0.40714428693795024,-0.46343348908121346,-1.1507962797284041,-1.1032790879588437,-0.7149183318007459,-0.7069139687080052,-0.7896994456860651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-27,8.312918134079442,-2.296125691767285,0.35336739700997777,12.741630239752542,17.879212220271732,6.219156880950786,2.4724118741045764,1.5888917208144369,3.3137205993540917,2.2553867446327502,0.6117608753111412,2.5149734076590966,-0.7243231770790357,0.0,0.122516434207814,0.2994408282486133,0.31814067010509833,0.26197301431931036,-0.4262960043588778,-0.3808285908462279,0.004729448069569542,0.011138240306948544,-0.07024972178707789,-0.5057554664117693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-28,7.495169935479883,-1.587984292103557,1.257724455148551,13.575195384670431,19.41670630737102,6.1860368908980305,2.553354516429642,0.9095337960686445,3.511717148962152,2.5082836380002558,-0.04853066292032171,2.1188430591318586,0.122516434207814,0.0,0.17596290818326454,0.1951799141149057,0.1390796008000335,-0.5479597155581506,-0.5022173271624188,-0.11678919860576731,-0.11012102260151246,-0.19161763408694543,-0.6269278003284305,-1.9202043447199606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-29,8.365619114875887,-0.9071153532558291,2.715824816232892,14.528377618794327,18.858374925647688,6.039143432181437,2.159855838621091,0.47336693458309576,3.8548632020305433,2.8875863762963414,0.6107687832586213,1.4758309016994746,0.17596290818326454,0.0,0.019848488687464028,-0.03585974022844046,-0.7175232732346877,-0.6716329607273107,-0.2884268972022803,-0.2814262966543508,-0.3626460153683968,-0.7953772842806648,-2.079137808079861,-1.6717846509272152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-30,7.754207958060221,-0.18806141598633985,1.7674193072439515,14.295098128659873,17.96131701365227,6.482649567087485,2.0185015775789417,-0.16385061228162545,2.6654175967169675,2.150134907612765,1.5972837698025226,-0.057298322778612576,0.019848488687464028,0.0,-0.05594765986930286,-0.7404751664013085,-0.6943340385762232,-0.3094269284975426,-0.3023528093257535,-0.3839551430081408,-0.818599374699377,-2.1078227379591965,-1.698843246838545,-1.8326742185392637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-31,7.685243831499555,0.2799655381163415,3.883752177136685,15.166248169963449,18.359419474812206,5.091948922131511,1.9810401931781394,-0.32155715622790737,2.9167555810145176,1.6622811736237173,2.3137866727312586,-0.46343348908121346,-0.05594765986930286,0.0,-0.6849111485997506,-0.6389070380031663,-0.25403978773774183,-0.24708554282716744,-0.32861744049871133,-0.7632389093676687,-2.0529905546827467,-1.6435428022344534,-1.7774152429072543,-3.111784316167748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-04,6.426918972520671,-1.2393770683704712,3.416072945302771,14.75811309208617,15.7367627753485,4.065823050384283,1.5967021031678117,-0.09776894033969974,1.812530065454832,0.17155151863804674,2.072016716463155,-0.4262960043588778,-0.6849111485997506,0.0,0.044462300097605545,0.4301144251764807,0.43560922072514924,0.35467773407431813,-0.08110525010331732,-1.3816726399792343,-0.9650742377007293,-1.0999040280532437,-2.449575586521701,-3.3066165553681244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-05,6.422115602171882,-1.427637901176917,1.4282695284753717,13.921366898603665,16.00005876415309,4.23220384112504,1.3207604030063025,0.5162469452398555,1.9788831630669184,-0.5605337572005722,1.5933992570640432,-0.5022173271624188,0.044462300097605545,0.0,0.38672661110038414,0.3923326795592694,0.31112577865992397,-0.12585344429845122,-1.429511370751621,-1.0121635392562014,-1.1473244216672254,-2.4999370751345356,-3.3592434565111824,-3.893596298564608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-06,7.172141730560206,-0.1432108563126997,8.21911279500861,16.021267292778205,16.49788013422501,4.892442550113203,1.2882687507866346,0.5996271706044394,2.5494812401823532,0.30324624900601815,1.1596570315550463,-0.2884268972022803,0.38672661110038414,0.0,0.0064606390174528905,-0.07546096759851786,-0.5137918003372984,-1.8173079277472413,-1.4020998533619626,-1.537339167993517,-2.8874874777698127,-3.7486928298809827,-4.283419822664728,-3.528565671807513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-07,6.62624721568497,-0.9691804695783723,9.026557575996627,15.623281416522062,15.782365693584111,7.138319736180769,0.7117896583205718,-0.7135208311070176,1.8144164859808227,1.2674541705465434,-0.3635686050602266,-0.3023528093257535,0.0064606390174528905,0.0,-0.08211030135049893,-0.5214092803114695,-1.8277346766476197,-1.4116669130830646,-1.5471992511902748,-2.900218444076561,-3.7633132552439763,-4.299199917242195,-3.542771695011079,-3.9788925124453387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-10,5.3764958298921215,0.20519702378002336,9.710887990854687,16.575060330568796,15.57676842113977,7.626087484089312,0.04778382807878856,-0.056991361107988414,1.3063132728005586,1.9521908302117454,-0.7896994456860651,-0.32861744049871133,-0.08211030135049893,0.0,-0.4385197348126681,-1.743410727993748,-1.327355436219753,-1.462719192385776,-2.8147443860285306,-3.6764687185143057,-4.211675232164591,-3.455410608317811,-3.89109314030989,-3.4470622978906498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-11,4.502077966709919,1.7954682503847579,10.230746333315746,14.658962896212323,17.05932398347817,5.730524180407511,-0.6950657621998975,-0.11270108942490609,0.08763464555451517,1.9817886785069605,-0.5057554664117693,-0.08110525010331732,-0.4385197348126681,0.0,-1.3055771473296203,-0.886934483115149,-1.0222640893759785,-2.3776208574901783,-3.23754498612889,-3.7725440548612474,-3.0123266829778705,-3.4484546802091947,-3.005702107543068,-3.1966315043302966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-12,2.0267537393168986,0.881017634797078,11.197829615372797,13.40381084073053,15.712413049465903,3.2513310949133043,-2.624916401615872,-2.3650838429506362,-2.006577609105215,0.1284840451861331,-1.9202043447199606,-1.429511370751621,-1.3055771473296203,0.0,0.43101252571700055,0.29430846358864626,-1.0858876795934758,-1.9497730019609905,-2.48998734542114,-1.7095552608759037,-2.15178732212763,-1.7080544884468232,-1.9031837140747554,-2.5958519055770823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-13,0.36749465289340577,1.9960103671431284,13.252539977542902,15.089336764947518,17.288932577542752,3.972610783791123,-2.0308597820810603,-1.4098012085170466,-1.1300421741009317,-0.2561254200641523,-1.6717846509272152,-1.4020998533619626,0.43101252571700055,0.0,-0.1355228119961825,-1.5002269140249476,-2.3581842415805485,-2.893800946737428,-2.124135564917739,-2.5620071006108343,-2.1209761974635795,-2.3136913710240434,-2.9983686031695593,-3.1453112576367017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-14,2.266313258783619,1.202214159774277,11.874551716095674,14.222387235941632,5.126037667421095,3.38520411988471,-2.6293573509037227,-1.3059354090626045,-0.3015365909992449,-1.9173194407040561,-1.8326742185392637,-1.5471992511902748,-0.1355228119961825,0.0,-1.366934869292021,-2.2250952209970887,-2.761120890001566,-1.9895587514190969,-2.4279540304722977,-1.986927435874472,-2.180028856417247,-2.8658940446926042,-3.012620510456841,-2.3418029939700515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-17,1.1117753930336782,-0.20559219282249863,8.773799903491746,14.07185437834016,5.237422268433789,1.4921799692784763,-4.009677903549133,-2.5945166706007687,-0.9362490781387043,-3.587808038166975,-3.111784316167748,-2.8147443860285306,-1.366934869292021,0.0,-0.867511371190904,-1.4122958473089513,-0.6145981200963997,-1.062114270136097,-0.6174055998964821,-0.8161332150886336,-1.5200795561203584,-1.6658100574343284,-0.9818431255487511,-1.9221895861752694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-18,0.36433878971819667,-0.498695624951754,10.249935987244406,13.634691758315295,4.461282300700628,0.6079333627593542,-2.346920261176576,-3.3123923556766197,-1.343596433867851,-3.719910729095335,-3.3066165553681244,-3.23754498612889,-0.867511371190904,0.0,-0.5455007272247224,0.2616759331347567,-0.1876483445691679,0.255448718228532,0.05492007891489492,-0.6542353394824255,-0.7980427292315808,-0.11181303378180432,-1.0520989558094258,-2.2726564295191825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-19,-0.7907031517703373,-0.7824443229397087,8.81089707077512,12.350633216290069,3.772029125129974,-0.25256483747343417,-3.1258132617035432,-4.13714117589139,-2.3864342029832755,-4.367637201040329,-3.893596298564608,-2.48998734542114,-0.5455007272247224,0.0,0.8148776083415912,0.3634539570263211,0.8064803645065342,0.6043878593421267,-0.10956640464937276,-0.2524678796970617,0.4366535656849737,-0.5056011161944574,-1.7315272391196141,-0.8925541851328435,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-20,0.5721476426917569,-1.4549467060900554,9.791204029217495,14.102816151162893,3.527912292936062,-0.05283374169844812,-2.527144953058654,-5.218916571484959,-2.4086046639592253,-3.7685169007912798,-3.528565671807513,-2.124135564917739,0.8148776083415912,0.0,-0.4440236839406633,-0.0051507774196040135,-0.20302011283416077,-0.9031138534789471,-1.0459639476954155,-0.3676822319501636,-1.298011612293374,-2.5043269409801785,-1.6791266711193509,-4.098619103104911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-21,3.3114284087660444,-3.076163619534573,9.039873559522135,13.335608702189283,2.511944601759401,0.4434605204697357,-2.291589198961784,-4.8285008357182155,-4.3558094285276985,-4.234930130166497,-3.9788925124453387,-2.4279540304722977,-0.4440236839406633,0.0,0.43942495134793663,0.2400192636082705,-0.46491784057859264,-0.6072352673282051,0.07432086079799494,-0.8588880278924051,-2.071208963377882,-1.2417045389420451,-3.676527768410442,-4.271121248178821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-24,4.4187343786193765,-2.8322889189125036,5.965307237007365,13.850538078578841,3.246629412901548,-0.5643651976436779,-1.7447231758871649,-2.837658537951265,-4.224059940676975,-3.7402006902152745,-3.4470622978906498,-0.6174055998964821,0.43942495134793663,0.0,-0.1986576629189773,-0.9015337425642096,-1.0449338672031705,-0.36397299190790156,-1.2979583550972924,-2.5090406527369744,-1.6805771789520227,-4.109668876915462,-4.70132819327867,-7.931972670660938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-25,4.583217299889295,-4.9956369220005135,7.759733309217935,13.332526591434977,1.9755362125886418,-1.5020842032991268,-2.382130416423032,-0.5916931458020951,-3.6812993778313876,-3.2661769250302606,-3.1966315043302966,0.05492007891489492,-0.1986576629189773,0.0,-0.7058529568865552,-0.8491777172208208,-0.1659693074975147,-1.1023138691330798,-2.31747512959676,-1.4861334205801684,-3.924881146812997,-4.519590974256461,-7.760982738109288,-7.840870278311275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-26,1.7844482421300256,-5.888337564982903,8.379624699322296,13.632658723944816,1.0648580347690864,-2.2683134581203013,-3.878312490398874,-1.2337716284851952,-4.469838678466189,-3.99697948914981,-2.5958519055770823,-0.10956640464937276,-0.7058529568865552,0.0,-0.14285249612974638,0.5474946301962718,-0.39603623841975394,-1.6241879759679088,-0.78364322566706,-3.25375643583647,-3.8586213753764365,-7.134184977844543,-7.215911622634804,-8.029668314824619,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-27,1.0624221277717218,-5.652761396633487,7.193415029160533,12.653010582584582,0.5621900818262233,-2.9886076118982623,-4.660970942803309,-1.2585122448429855,-4.75952332847873,-4.536608059739101,-3.1453112576367017,-1.0459639476954155,-0.14285249612974638,0.0,0.6894259252982005,-0.2523277887466463,-1.4788992193345774,-0.6393730654533902,-3.1073637357476684,-3.7122076804382846,-6.983460830812472,-7.065278763796626,-7.8825850542615274,-6.693480614484499,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-09-28,0.48532695432998096,-4.287678954834002,8.777930990811818,12.77622474973148,1.7474356517140848,-2.388801183070029,-4.547047300589131,-1.6817170844322702,-4.1403452655799775,-3.884718895131606,-2.3418029939700515,0.07432086079799494,0.6894259252982005,0.0,-0.937804958629807,-2.1557136935186887,-1.322418896136257,-3.767911965438575,-4.364849614666502,-7.613458583093669,-7.69375585102599,-8.483228846947618,-7.288791884750888,-6.721305079089662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-01,-0.5990641963208212,-4.987660688874944,7.824125877077116,12.091183532243145,-0.5045764000962043,-3.343534797936015,-5.56924727539092,-2.3180739983418057,-5.00428546809168,-4.725498547558275,-1.9221895861752694,-1.2979583550972924,-0.937804958629807,0.0,-1.225310290022667,-0.386536491890637,-2.8538481822547146,-3.4594032988491037,-6.7271246014665955,-6.809204213122024,-7.6337615654869495,-6.450915763347833,-5.867654032876421,-6.662700466734677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-02,-0.5728486789769001,-4.820687368414201,7.030282135025436,8.996215469791563,-2.0062157422909763,-4.2430202690772205,-5.848735151938572,-3.8927662642257372,-5.531848213241409,-5.470858820348594,-2.2726564295191825,-2.31747512959676,-1.225310290022667,0.0,0.8504030532819835,-1.6586651033460185,-2.278787574363995,-5.588858459464262,-5.6737258202164,-6.549030936766802,-5.375358946163308,-4.768170857708054,-5.580339650712598,-5.445173671004602,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-03,-0.15650926123934994,-4.297890233146581,8.1912247512699,10.240569396836666,-0.9789193671025895,-3.6895894000851226,-4.44488244953845,-2.92175580310433,-4.780888996602986,-3.381232652737963,-0.8925541851328435,-0.78364322566706,0.8504030532819835,0.0,-2.479272939476278,-3.0891127954359017,-6.36862970644914,-6.4515441074948905,-7.291591400405988,-6.112129672208091,-5.521650076211517,-6.32169624943137,-6.204795765764661,-6.046894484829432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
