Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2019-05-13,-37.31275043659744,-1.0972554107227315,-3.1756023985285915,-20.91589192393032,-17.7576149966108,-10.522792745917208,-19.40796958524864,-16.479007374323114,-16.830781643308043,-17.799996511023622,-16.87506313434413,-13.35185976604438,1.1237312852819883,0.0,0.9225431330916104,0.43846073852216616,0.6859877798764673,1.9623121287701721,3.745863742158063,5.395556126520664,4.429350792012359,3.9676786786116183,3.2048699128545315,2.0090399463042328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-05-14,-36.40046253035942,0.025463689489951036,-1.0713539341788298,-19.26441652934073,-17.35378874052091,-10.227219920911402,-18.01514427024256,-15.656571787730405,-17.78817930476598,-16.459757481556494,-15.796385101046202,-11.242601727903116,0.9225431330916104,0.0,-0.4811730160978539,-0.24595564814620174,1.0141082832112873,2.773605519176863,4.38761626896825,3.4403758231096324,2.9974170156752615,2.246314928292442,1.0783268439030727,-0.5495325199428311,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-15,-38.36173400419581,-0.540919411860109,-3.0185926447759117,-18.39873627384214,-18.322878119876755,-9.83218905444292,-17.78538103012456,-16.676801921908663,-17.864449055485125,-17.02266523008204,-15.791980096415077,-11.455455225084199,-0.4811730160978539,0.0,0.23925176992079156,1.4951917911936685,3.249629409076082,4.86605227790625,3.918419871652195,3.470178073289566,2.7204908333612283,1.5497104761996734,-0.07974420421517658,-0.9516047813041459,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-05-16,-38.298759228174745,-1.0398399756047036,-0.8649566506563511,-17.665811220329836,-15.805103084202099,-9.69987174098794,-15.573170737080567,-16.66721899215833,-18.620456318589806,-16.613861007543978,-14.176713807937707,-11.291156630438637,0.23925176992079156,0.0,1.243302458129313,2.979744827943076,4.576140751685468,3.639751061500078,3.1993114707988166,2.45767789336263,1.3019124707291891,-0.3077613433999926,-1.1703707315080605,-0.6519895891283332,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-05-17,-36.09872583716184,-0.7619298098236358,-2.9525666999046063,-15.716339487365643,-10.735471131891133,-8.065562895827274,-14.24127704532985,-16.059450376717084,-17.12227382382142,-15.418713900338592,-12.8304130620368,3.0797895754926565,1.243302458129313,0.0,1.7334009107805781,3.3089136387247944,2.3821540786828237,1.9592995106107947,1.2208754131156003,0.08290728956438698,-1.5078524870505654,-2.3673322390161817,-1.8364522288440517,-5.35056273100589,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-20,-35.77168769901351,0.004956021273484268,-1.06801747345775,-15.492209417146457,-9.167326030088867,-7.3897550786182356,-13.260159478270966,-13.703290633764057,-15.024212757117958,-14.098453424512776,-10.394853461823198,3.745863742158063,1.7334009107805781,0.0,1.5444387244958144,0.632271522872782,0.23439693988796972,-0.49860005398624596,-1.6103546911219773,-3.1727555391307813,-4.026760190057518,-3.4792165467835368,-6.951925236745083,-4.583977318996942,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-21,-35.419100374745256,2.90109240703704,1.2846120341760532,-14.202982704169525,-5.161061398369197,-6.754336022420469,-11.760673509685661,-12.629496916633169,-13.116724972862555,-12.43472120589567,-7.542583680261395,4.38761626896825,1.5444387244958144,0.0,-0.8865801679294154,-1.2572325466246903,-1.9751033031451248,-3.048400219769228,-4.5640714882745455,-5.401184395618179,-4.847064237571946,-8.234571932943652,-5.952961558948411,-5.728850880568478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-22,-35.3005209289386,2.2043739825257176,-1.2561709924573838,-13.630602235753436,-5.736154819525494,-10.720340605754933,-13.20209075776228,-13.997557389720965,-13.905092364274049,-12.61929698067702,-8.045973913066971,3.918419871652195,-0.8865801679294154,0.0,-0.3857244225933032,-1.1108867288583522,-2.2043131865998244,-3.743996019734766,-4.589176503281693,-4.0400597186050735,-7.4700265664878,-5.142954636369982,-4.909007198953102,-6.156801280637347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-23,-35.20455971337363,2.2218739354175603,-3.7782387288692103,-14.103629505576425,-5.94023417976559,-9.106755502454975,-12.901573719367939,-13.167019998595457,-13.688210781443873,-11.209590706847496,-8.234548930346916,3.1993114707988166,-0.3857244225933032,0.0,-0.7362519248140851,-1.8504864911933776,-3.417531144760469,-4.275443925746894,-3.7226382026138034,-7.208624003979594,-4.836094857630535,-4.5952214450795,-5.860602424577428,-5.91677983416572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-24,-1.9146386666190036,2.0141646406075187,-4.100056029649465,-15.31410005187562,-7.707048963203424,-10.067680598929094,-13.231462858871028,-13.847131750490417,-14.238977938659877,-11.65169457842703,4.292950872786253,1.2208754131156003,-0.7362519248140851,0.0,-1.1271743203107447,-2.7087689990677415,-3.570337436878309,-3.0238350392923277,-6.532889211043992,-4.130600864660769,-3.882274547356133,-5.150760326300866,-5.199453713691902,-5.370990115873106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,-11.712184099924977,0.8620822517072184,-3.767719068437074,-13.515148392676215,-8.902159554286836,-11.05635276870516,-13.579913564073557,-14.225165170741642,-15.237691089770191,-11.648671355188888,2.0090399463042328,-1.6103546911219773,-1.1271743203107447,0.0,-1.62123876795579,-2.497677981183848,-1.9553213520497001,-5.537823375577281,-3.063257650627223,-2.8005674256669617,-4.087360863963678,-4.124783229350463,-4.294263819352171,-6.108164838839869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-29,-17.50743908855809,-1.0477588757560348,-3.9059841482732,-14.718702792475812,-11.376253826756322,-19.84925997976235,-13.592415781154143,-15.089387478061894,-15.951926537041205,-11.51705750243658,-0.5495325199428311,-4.5640714882745455,-1.62123876795579,0.0,-0.8937033544791873,-0.36045343653989725,-4.0322975260935,-1.4640780956328912,-1.1815254410754141,-2.4884389301519136,-2.5089464454553765,-2.6744540468735405,-4.531895476826834,-2.5320852865940564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-30,-17.964708318551228,-2.009949704946525,-5.261768538827177,-17.31431868918897,-12.626512929319965,-20.332735155066903,-14.696170403511184,-15.711291446527248,-16.225640464158943,-12.039120054925625,-0.9516047813041459,-4.589176503281693,-0.8937033544791873,0.0,0.5250477406047606,-3.1745348693314215,-0.5696526218209439,-0.2777719570043229,-1.588089420676814,-1.599106673789041,-1.7614335031881647,-3.6319905159215224,-1.6203075427787994,0.02226234940250027,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-31,-17.258077763173244,-1.6933765362083442,-4.26496607643709,-18.12788998496474,-11.041033536514306,-18.375408273351614,-14.047752311811362,-15.494237577956666,-14.11461684692643,-11.38301125613933,-0.6519895891283332,-3.7226382026138034,0.5250477406047606,0.0,-3.7277472890550767,-1.113315555327651,-0.8234974206192978,-2.1476432879329286,-2.1644892878392548,-2.3306911446167558,-4.216034318432463,-2.187109968736222,-0.5336547562644984,-1.53891283788301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-03,-20.132865384386527,-5.546437775300497,-6.555580708954512,-21.67684643189041,-14.776615926383752,-21.954763569610357,-17.69906546542493,-17.27540322924919,-16.821711233013957,-2.518892660873206,-5.35056273100589,-6.532889211043992,-3.7277472890550767,0.0,2.8067146654062283,3.140995740354508,1.786151008472265,1.8108385263601976,1.6566498365193034,-0.30876579358390455,1.7964714043606076,3.535593282094613,2.481809340041093,4.608487516935662,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-06-04,-15.169214186309592,-2.363679523561637,-4.242973036298407,-20.814295037228963,-13.764006591170313,-19.94906658404515,-16.226509345450125,-14.827916313024886,-14.222876977621988,-1.1048010310051446,-4.583977318996942,-3.063257650627223,2.8067146654062283,0.0,0.2966872040689418,-1.0107989878527963,-1.015753024850199,-1.1754434612057378,-3.04719694656348,-1.035643562033355,0.6101957596178909,-0.3894410069061851,1.6343664320164795,1.7455490191106318,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-05,-14.44920372188247,-2.0292706817853814,-3.9929576185823956,-21.544520939255953,-13.771465153480776,-20.166388403091403,-16.284839560604766,-18.882927787868276,-12.69960214647195,-1.7116595736663172,-5.728850880568478,-1.1815254410754141,0.2966872040689418,0.0,-1.294895998172831,-1.302894662216966,-1.4622176974242813,-3.313265349026743,-1.3232411344399,0.3032585811080759,-0.684892131818154,1.3163615138470175,1.4234050164387728,2.0586110926886603,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-06,-15.148087242241772,-2.7244484125103012,-2.379198210243298,-23.96149162110677,-14.200603727716123,-20.410821520199903,-17.489484575740487,-19.438924415656302,-13.621900519955254,-2.508630579103957,-6.156801280637347,-1.588089420676814,-1.294895998172831,0.0,0.0056331430969915885,-0.14864341699216888,-2.0128525693586288,-0.011872569153934087,1.6311954916260898,0.6341293188399575,2.6503451671556455,2.7709981010234115,3.414555399674397,4.603285564144594,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-06-07,-14.103062545730488,-6.19757745922671,1.2053993158806122,-23.2190032231826,-12.137132905323359,-22.883063393409095,-18.7783698844124,-18.81961007167076,-13.71328413109679,-2.737590859754582,-5.91677983416572,-2.1644892878392548,0.0056331430969915885,0.0,-0.152691302369432,-1.9974290590403498,-0.017335496083554502,1.6085497910457702,0.6219058228999897,2.617059488191942,2.736397870721505,3.373217085225719,4.549478606993172,6.141088247255268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-06-10,-14.862334155668183,-6.333658953700846,-0.6128343809323917,-21.971338366473347,-13.126751161081938,-21.40729641838705,-19.00949803309503,-19.568381166424455,-1.1132974082637122,-4.126612135725433,-5.370990115873106,1.6566498365193034,-0.152691302369432,0.0,-1.839029259940449,0.13456974615662523,1.7559990235833207,0.7721909730042842,2.7612549218217906,2.881701203872539,3.516990679449914,4.69103997640622,6.277482319368434,7.183278433462117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2019-06-11,-17.604916042662403,-7.400731806729764,-4.663334823938298,-22.06265968185057,-14.814784634647896,-23.3551797045613,-20.355265275085973,-20.58118460209409,-4.141507146362384,-7.586662447469783,-6.108164838839869,-3.04719694656348,-1.839029259940449,0.0,2.0074722147065507,3.6675311348628057,2.66190783252138,4.6907060733185615,4.831689452061796,5.484768478611612,6.699242786347796,8.31356716144558,9.233343600066103,9.247697799948083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2019-06-12,-14.556711942924174,-6.480945412095641,-7.347235211130815,-20.489396716931005,-13.349991614260418,-20.86141175476669,-18.473904580015592,-20.49879444269997,-3.040912644809989,-7.0674682936933255,-2.5320852865940564,-1.3232411344399,2.0074722147065507,0.0,1.6225670656104887,0.6379517315276892,2.628962724233829,2.748221028491834,3.3837651358247616,4.557741295132848,6.146010932157196,7.052990030656007,7.086241874432918,7.523913721717488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2019-06-13,-12.663928183978538,-8.778117695148563,-7.797237702733302,-19.50502849576833,-10.907837696363291,-18.857339036325143,-17.725186528349354,-18.893427588413594,-0.965109349255443,-4.737589306012827,0.02226234940250027,1.6311954916260898,1.6225670656104887,0.0,-0.9624408127102595,0.9874333946695795,1.088873730244695,1.7069688934132718,2.8423169870530542,4.400996854140805,5.292720667026478,5.340692324822889,5.771626241823361,6.561047128190474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2019-06-14,-13.46875823553476,-7.69898537849271,-18.88170290807981,-18.026488054642662,-11.872414299037587,-17.513599290539585,-18.557189752312304,-20.418299119765205,-2.1463500766957893,-5.348497702991596,-1.53891283788301,0.6219058228999897,-0.9624408127102595,0.0,1.9729387428176501,2.084999318399901,2.7130549288916113,3.870650763047598,5.445788615762866,6.345922774264019,6.385009091896217,6.819626238892763,7.621773728306858,10.499206257371464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-06-17,-11.770738194596065,-5.478077954100254,-16.064395502463885,-12.41650217695673,-9.612236512497185,-15.685548030876177,-17.45430922334472,-18.48764946070695,-1.4572410181976292,-2.70423323345205,4.608487516935662,2.7612549218217906,1.9729387428176501,0.0,0.09100840382846331,0.7005239543523207,1.816143844219837,3.361884763909906,4.247215766093153,4.3042211133524315,4.732448418151032,5.5109062580769965,8.31882630061768,9.055980614030856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2019-06-18,-12.566189185734055,-6.196426159787245,-14.76018337653644,-12.909940663596085,-10.722930593342602,-16.388887374928522,-16.82111685804543,-18.019751218616182,-3.1283592602230543,-1.495728442045733,1.7455490191106318,4.831689452061796,0.09100840382846331,0.0,0.6028372325655463,1.7058700372397846,3.235471176146279,4.111649985390936,4.1689191329556445,4.592754419166477,5.362682394239799,8.140555372240142,8.869261384550803,8.772079265608783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2019-06-19,-12.011933049915157,-5.738434778097622,-14.66831642659788,-9.730518964102902,-10.949325193074927,-15.660060845028974,-16.50949242166524,-16.797949461705688,-4.018973347429196,0.8427294674738564,2.0586110926886603,3.3837651358247616,0.6028372325655463,0.0,1.0875202162864568,2.6042168524356675,3.4736119460469395,3.536079772659244,3.956863859601979,4.717639787153667,7.46725998456096,8.184848655826862,8.086762613130007,22.195658345347375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-06-20,-10.109024303618385,-2.11806840883899,-14.179443836230917,-8.219303125228198,-13.128691550652501,-15.52178434218208,-16.30915329524715,-16.13647079915484,-2.0971965457452413,2.9704434588170994,4.603285564144594,2.8423169870530542,1.0875202162864568,0.0,1.4877933586229444,2.3416948777014968,2.413008317978212,2.8267000701803857,3.5682857457799853,6.256998336702221,6.952134107511597,6.852872443114354,20.672184234254264,20.36893668074153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-06-21,-8.420101640136727,0.437271211102381,-13.008353868710394,-6.410950865966274,-9.703039587359532,-13.652291411132575,-13.928428393929016,-14.464572933817927,-0.18665955105595788,4.056211792879862,6.141088247255268,5.445788615762866,1.4877933586229444,0.0,0.8449707961684607,0.9292407953249339,1.3391651614614744,2.0652451820885527,4.7094552894173365,5.384023175302213,5.281777045467382,18.90406863017012,18.607586890876867,22.024744890702387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-06-24,-6.909420133951674,0.7234631211675552,-15.194978565127577,-6.486780218315188,-9.089588520376804,-12.491100573660178,-13.158236515646031,-13.63491528717126,1.4716185503676469,9.364972644584023,7.183278433462117,4.247215766093153,0.8449707961684607,0.0,0.09167829918172499,0.4998930881397663,1.217953462226137,3.839719877699474,4.503354615896589,4.399317265747113,17.924207243741,17.63124564969816,21.02972161309558,20.66645356027101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-06-25,-7.623583847569902,1.3174329381434824,-17.662082672378354,-6.408405049542663,-8.933902094168772,-11.733668097563584,-12.453486373028314,-13.637283977302674,2.7826378658927373,6.157267634009491,9.247697799948083,4.1689191329556445,0.09167829918172499,0.0,0.411861526973895,1.1357827966394058,3.779703837356074,4.448366178991111,4.34315337781274,17.984362869289043,17.689037511049982,21.117381748339067,20.75085338208991,21.444004770266453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-06-26,-6.950938401493171,3.11419289579361,-16.14515721250836,-6.761052713986016,-16.605460610183513,-9.89960688922951,-11.672372689974173,-12.749271323332906,5.033228714870374,6.228454821026536,7.523913721717488,3.956863859601979,0.411861526973895,0.0,0.7202689043503859,3.3542115204686596,4.017769439594452,3.9116358953652566,17.51039311152566,17.216679746011515,20.637200778634977,20.271208028186678,20.96047134688735,18.999945374489137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-06-27,-6.382841085646561,2.2835723646000794,-13.95964887997554,-6.584956739522664,-15.725642223212635,-9.591540373805262,-10.910174268454707,-11.61302724755885,6.826825134630894,8.429140353552167,6.561047128190474,3.5682857457799853,0.7202689043503859,0.0,2.6011161475762212,3.2519402322360724,3.1448499954096425,16.589748546188392,16.300556042675943,19.687296139399304,19.324398457214137,20.002871346135382,18.0620601662498,18.20459926266293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-06-28,-3.479817767093359,7.15943077507991,-10.656469724372744,-2.806031950429473,-12.015103597146418,-7.101005641458001,-9.108598454457612,-7.6402646769613005,9.284243401025535,11.248048098660163,10.499206257371464,4.7094552894173365,2.6011161475762212,0.0,0.6114428467123069,0.5002114465079956,13.511587854771246,13.235936107376512,16.530788854822898,16.17591132929876,16.821975779376185,14.935061435506274,15.061333868454678,2.4973628003817554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-07-01,-2.617539182102197,4.441109527999485,-9.355181160177331,-2.480018170882186,-12.18763938415736,-7.0591709310731465,-7.20341526601986,-6.961466549050213,14.680069607443949,12.147859465627608,9.055980614030856,4.503354615896589,0.6114428467123069,0.0,-0.11148477144524119,12.71830582676494,12.447503493445076,15.700490794616963,15.349690608681426,15.984234509723597,14.121589121368597,14.243324343880762,1.8501058986963352,5.50537638005668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-07-02,-2.328526899212477,4.5997756496937665,-11.088960554213848,-4.123731227721233,-11.904303284435468,-7.699206761921896,-6.64612423461039,-6.082756085274089,11.062042921755525,14.216482576862887,8.772079265608783,4.34315337781274,-0.11148477144524119,0.0,12.80742253186395,12.536907841716204,15.783465996410426,15.433438501286284,16.06733696101357,14.208318976392837,14.33035265745268,1.9595857294669432,5.607856142064609,2.2406508269539724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-07-03,11.20983495378111,19.86206953915864,1.5678695367298712,9.689334913545665,0.13445738226763737,4.518173465473314,0.09281608181318735,8.328388396633338,25.547785360631078,26.769982331611622,22.195658345347375,17.51039311152566,12.80742253186395,0.0,-0.2178177284056766,2.6951347596031487,2.373091479911848,2.8806345847322694,1.218063923200294,1.273340665285685,-9.620843663647273,-6.370001494705814,-9.260899334015885,-8.34283687339556,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-05,11.440642810193877,17.679341450322212,2.924286708240018,10.573082968908427,1.1522105875221147,4.1842099740465954,0.7915050318832422,8.454477935816623,26.759228806570903,24.265598419011948,20.36893668074153,16.300556042675943,-0.2178177284056766,0.0,2.9235468838903844,2.600484539968093,3.111040707185484,1.4423199361571244,1.4988313772199722,-9.438891094160558,-6.1757958225712875,-9.079692118657505,-8.157175619752563,-10.458529504344549,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-08,15.575721368279588,18.050635241277014,5.360939311572411,17.326618746148704,0.9735538984946679,5.7193801393597345,4.83913700546623,11.850835766286,30.162586777290823,29.201290721303568,22.024744890702387,16.530788854822898,2.9235468838903844,0.0,-0.3188963963290782,0.16660988644933628,-1.468923238346144,-1.4270495628069035,-12.104756422220085,-8.909545043524286,-11.725458356608813,-10.835166933789933,-13.063963882219529,-11.628822650616584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
