Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-03-15,-56.99936040440173,28.145585904179065,55.610838165258116,73.0212118683765,65.48427448220133,49.11680839085972,16.733952216652483,10.02040774534077,12.832975269602434,8.87351636394618,6.326967261151479,-0.3297445219956985,-1.2499626103062706,0.0,-3.2550027101310306,-2.021727076866035,-4.677103803823791,-4.110727381777906,-4.744859414012943,-6.014912117588544,-2.961114140432738,-1.622397651075172,-0.3555660138119662,-1.4579590952190788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,-56.48890828520938,29.098900588011187,46.009875623415574,73.46971772686376,56.209472502923504,38.939452061428824,14.803201035309641,6.99709513560654,7.0469360358346975,6.4970793353667595,3.2635954615544387,-0.4015417660209346,-3.2550027101310306,0.0,1.2865445582066148,-1.512519357274915,-0.9281425797625731,-1.56129715796161,-2.90178678255905,0.24170439150358614,1.6450427857811516,3.0119198547605444,1.8676508265907361,1.5583421969863258,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,-58.16526885878834,28.028498834209774,48.35491266791384,82.27822278004898,61.32007944530484,44.35240399458554,16.785285780857908,9.466320065853019,8.326648887970112,6.488160830044013,1.2958916753184528,-3.1681249617718157,1.2865445582066148,0.0,-2.7369805369370797,-2.1609099317386633,-2.793011532031983,-4.103138824821549,-1.0015600711037802,0.37353009334329457,1.6984968152387157,0.5730643818307499,0.272546942745373,0.7066318820024804,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,-52.983241322355425,18.799970343550285,45.158630531259874,76.29320422290017,43.77993090110093,35.431463358561444,15.33811390323478,7.8691587545932595,7.4073173683507365,3.9184508437323022,-4.004147095460738,-3.7588846219535816,-2.7369805369370797,0.0,0.5996859937728304,-0.04015636265381284,-1.429851538490613,1.7925426814933454,3.2429866440752253,4.673679157606289,3.4962287516486805,3.1733422693882685,3.6369844347702402,3.8686520638278528,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,-15.281162707951779,25.0039103198318,52.207814803118595,75.12833472016402,45.705729847365276,37.03215200452452,17.12127949312845,11.48144301181883,5.598106590434519,6.740162770052834,-4.091452214326773,-5.318407970813182,0.5996859937728304,0.0,-0.6405997265075548,-2.0182553489212185,1.1901089765579536,2.6296644800533455,4.042770106890245,2.8721628470815226,2.5529201814438824,3.01188900388724,3.2351525542462607,1.0915970057899855,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,-9.215572312268275,24.927215060016387,47.59597866914225,68.85490464480127,48.45053163895439,27.68750514728787,18.65378949941012,10.608346978049292,3.531091135415787,1.1550870707915681,-5.239860702336733,-4.744859414012943,-0.6405997265075548,0.0,-1.3816885134022399,1.821217178650267,3.2631930083358003,4.685987694877006,3.51554424167207,3.194461800728694,3.6554763477966024,3.8862343438569207,1.753434461564908,2.3285036933484755,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,-10.62226490827949,44.743951825626056,48.10583241664469,60.674812456526695,46.503488409584946,18.428241279579066,16.317953991151402,10.930150842755795,3.2603816769334193,0.154830963465854,-3.351732829535117,-2.90178678255905,-1.3816885134022399,0.0,3.2653866993776868,4.746326161947606,6.223782205940052,5.026439500973777,4.693791796564588,5.170088470596937,5.422867338159552,3.26427755522555,3.850517617045363,3.44393383546819,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-03-24,14.478212768386065,53.07380698599341,58.84416968817606,71.96090375750495,48.6525007694043,22.685670052937635,20.59353470897886,14.690417002847367,5.270455817503076,0.21315698195037425,-4.089555355062508,-1.0015600711037802,3.2653866993776868,0.0,1.4250848546290207,2.8102900813093,1.647457399590515,1.333864036737432,1.7858332634791445,1.993520456820042,-0.1553793738472118,0.4185897132041685,0.017854429425301355,-1.8200747983315249,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,17.542848639879374,58.28444414328746,62.51328178366294,80.99741772215235,45.34548649264658,26.014530186416284,24.70488273218584,18.30760865634373,7.355500934727194,-0.7584465239657896,-0.651754554423465,3.2429866440752253,1.4250848546290207,0.0,1.3354744661454065,0.19610689253135005,-0.10700738318690894,0.3311937052564571,0.5181125709498202,-1.6104555621079233,-1.0460404347385004,-1.4412631358262358,-3.250210920161255,-3.133520877547307,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,38.06967404558981,69.62320998089706,68.37276996589814,74.2147063760084,54.935704463114675,32.93740004830738,27.584358240854446,16.597146846902692,11.269396226154978,-0.20345045951876672,-1.6051561615884808,4.042770106890245,1.3354744661454065,0.0,-1.1050717418601024,-1.3952705856869763,-0.9745048486233413,-0.8083538756547332,-2.893887113780474,-2.344608681383334,-2.7302858930917155,-4.4921874268061135,-4.38921304023194,-4.388379737256495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,78.30839969577465,64.57954565022789,71.23803368766033,66.65618862539284,53.04337378531294,30.23475881541891,26.254678667426298,20.049312878879377,4.755111065282108,-1.8393846434607526,-1.4579590952190788,3.51554424167207,-1.1050717418601024,0.0,-0.29723109294274863,0.1326487460339287,0.314035234557982,-1.7803086558956693,-1.2255226389373934,-1.6141594472092178,-3.392464155243876,-3.279339528537059,-3.2787241779364873,-3.2652467095566795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,161.9303828594011,63.558069622594715,69.00613037606338,67.9554116570803,56.296076142598785,26.24246188544108,25.562873424197853,20.69327422551205,4.906581800287295,1.1860564612615732,1.5583421969863258,4.693791796564588,-0.29723109294274863,0.0,0.433614678686939,0.6196692586238008,-1.483207602210674,-0.9252996176671926,-1.315879469935127,-3.1038517290138694,-2.987639749535754,-2.987081765688517,-2.972493732343734,-1.7091687978774441,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,82.35061286498508,61.86405478999904,70.47048160982779,65.97929428224421,61.757252633765106,23.26862870725055,27.73678752444882,19.10048924500154,2.0398429538519176,-2.4692499211847663,0.7066318820024804,1.7858332634791445,0.433614678686939,0.0,0.1794984344029955,-1.9130591617377286,-1.35912643550556,-1.7472731186450994,-3.522992502075636,-3.411123044684569,-3.4104818049870524,-3.397481543614457,-2.1422984036879065,-1.55702612230531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,74.02376979547181,53.526203957458264,77.78016057044064,57.97534007228147,65.41136929669557,17.713456981693326,22.53401823793037,15.927624048234073,-0.24627903505572313,-0.1593372427493429,3.8686520638278528,0.5181125709498202,0.1794984344029955,0.0,-2.0669963600471792,-1.5203320334023969,-1.9035278815020231,-3.6561452105295826,-3.5471723464871063,-3.5465040594071726,-3.534277585448658,-2.295214754041486,-1.7198227206574108,-3.632683581450872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,78.09602089322532,50.06277438547178,71.6920967734462,58.38494467776622,73.57483936044875,16.14009426757527,19.32126759166291,14.858708032284273,-3.1966204427832725,-4.517235398124234,1.0915970057899855,-2.893887113780474,-2.0669963600471792,0.0,0.548067454458699,0.16553409118421092,-1.5892904461321935,-1.4635012552809563,-1.4632417028367115,-1.444002010918936,-0.20580431621808626,0.39653588900560655,-1.5206436925158318,-0.6232566318341606,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,66.00698563591268,52.458860552087486,66.41734588782859,60.457220544193454,48.7660539425262,15.628480011767646,18.84381501227685,14.840579106176389,-3.1380268589537668,-2.7040386680107313,2.3285036933484755,-1.2255226389373934,0.548067454458699,0.0,-0.38162186572843715,-2.130878854253807,-2.009890147475051,-2.0095233367429546,-1.9921913192182625,-0.7572819862869804,-0.16377287676022734,-2.0743658580593642,-1.1780307352166888,-2.7263451886657624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,56.48030796935821,55.56066132397866,69.53930915927724,57.47623464685726,42.08735014802869,16.06572642324607,21.39984272801636,13.55512743647735,-0.13727585133289022,0.2711290655640419,3.44393383546819,-1.315879469935127,-0.38162186572843715,0.0,-1.751747118005841,-1.6275090415072977,-1.627217271648777,-1.6085695481139026,-0.3723497760297333,0.2268422151869749,-1.686822886103501,-0.7904668812828493,-2.345069558403463,-0.29643300466805034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,51.36106993824363,42.52797345920759,69.67895968594662,51.03861649152481,42.41716489420648,9.16494186406864,14.555285875960584,11.620533253770832,-6.0494331291427805,-2.8180597601654935,-1.8200747983315249,-3.522992502075636,-1.751747118005841,0.0,0.1396179262413313,0.13956283130580782,0.1643547287110938,1.4098979915794057,2.03699297486697,0.10406074673333876,1.0028720105934754,-0.5849518593399707,1.5079660206691936,0.22659538805459845,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,80.71379490741717,46.57919338596159,71.14929965755174,52.22796813280617,48.75449678869853,9.789982926089847,8.411954654176999,8.18855841280731,-3.777688446702995,0.19449461855906147,-3.133520877547307,-3.5471723464871063,0.1396179262413313,0.0,-2.7468408149117912e-05,0.02408474013857481,1.2589433792423825,1.8788399203771673,-0.03713499771851625,0.8543008953792189,-0.7182299522689873,1.3544915387375218,0.08598462968303014,-1.8726262570040781,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,96.88391214368662,48.21620294577396,69.70952025549282,57.668491174084785,45.66091783725592,13.657643441479932,8.121457207183164,9.569689436369103,-6.019789018490744,-0.43583964334882985,-4.388379737256495,-1.4632417028367115,-2.7468408149117912e-05,0.0,0.024117034505959423,1.2592180774097061,1.8792366658786872,-0.03711443437828876,0.8544963818607182,-0.7183434868976587,1.3547853263282663,0.08602903670752382,-1.8729662049139115,-2.3284400607992204,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,74.00869872142803,49.09437561055067,70.06610863762428,59.73925929012815,43.73832009772522,11.576797875466882,5.0248212589762,8.001878270896256,-4.7399666107818685,0.2611742484204145,-3.2652467095566795,-1.9921913192182625,0.024117034505959423,0.0,1.2308477710230659,1.8484163833420182,-0.06127035920109525,0.827328012280704,-0.7398060974072311,1.3257953830667477,0.061732228329430094,-1.89062330060348,-2.3445356614916797,-1.5007246691968579,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,101.32473773163048,56.50545200433169,73.18370224948016,58.317770088382076,40.366844823615885,15.27379418754731,7.159374070878414,7.216043073203741,-0.11027535649613451,3.08036830311248,-1.7091687978774441,-0.3723497760297333,1.2308477710230659,0.0,0.5989892114909339,-1.2995810446281189,-0.41165423546184,-1.9576283040879627,0.0797415809143267,-1.1626373491586928,-3.112449177922821,-3.5648655634786843,-2.727668418843721,-0.2151288805110072,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,77.16893767733099,57.12813131822662,75.15049143363298,62.88735513128988,45.257088105944305,16.594173121423147,8.991866087021478,7.834410477401779,-0.8257813204033271,0.2562624507825326,-1.55702612230531,2.03699297486697,0.5989892114909339,0.0,-1.8688050796795812,-0.9926564234214005,-2.5086633832071503,-0.510949412685348,-1.7270316402996222,-3.6504737672239282,-4.096342943820721,-3.273081219317767,-0.8022451988995357,-0.5834822618322968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,70.26495636053725,45.17033034414326,72.88891775450737,47.04719989027086,38.103418889313865,16.58676128787092,8.584785992312446,8.087818596073872,0.15793360060301787,-3.21458466727335,-3.632683581450872,-0.03713499771851625,-1.8688050796795812,0.0,0.8794938204924683,-0.6725616949480873,1.3731817576662455,0.12105505583230802,-1.811349009594625,-2.260667057855927,-1.4252090740341654,1.081850861683658,1.3167879216232286,1.536855188074561,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,65.64868958653267,50.05630966836416,71.97083046673202,49.35435660669222,40.07315094031052,18.77944622798237,12.733309375978628,6.44051668168152,0.45813385145876406,-3.575885555242115,-0.6232566318341606,0.8544963818607182,0.8794938204924683,0.0,-1.5406983787370905,0.4898328692291135,-0.7498488683791931,-2.6850486567361376,-3.134373154311891,-2.30162998802997,0.19746001449631423,0.4256248431890348,0.6513058237468461,1.1091906954961728,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,53.04217189587036,54.99705664802454,63.25037721868961,49.98776668608853,28.338081317795016,18.92267618282193,10.544419607855545,3.159633028783583,-0.5187190634159524,-4.007417263600277,-2.7263451886657624,-0.7398060974072311,-1.5406983787370905,0.0,2.091315738621658,0.8088279342221469,-1.1531070762623585,-1.609798391521367,-0.7584834205373936,1.7960213176947208,2.0401490571842777,2.259409628392932,2.7320733484094837,3.132714807382818,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,45.44043293382483,58.81658045686823,75.69808778668673,54.81400128654069,23.70323325441101,21.332487854693394,15.264282282917682,6.811420183033471,3.2033475138951655,-1.647648968706732,-0.29643300466805034,0.0797415809143267,2.091315738621658,0.0,-1.2261714746620498,-3.152538045916539,-3.599457137687403,-2.7726759005922545,-0.29138004371266263,-0.0681736656340679,0.1593935881194939,0.6126038528887453,1.0151127117223016,2.037704817660173,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,31.50158900017928,49.798679683640025,59.69283991886401,49.04331707305802,22.039358504711494,19.88253181301554,13.764917174874832,3.931697696359863,-1.60227929307886,-3.3298030473561586,0.22659538805459845,-1.7270316402996222,-1.2261714746620498,0.0,-1.9549433873909945,-2.4094117397768047,-1.5647606947135326,0.9699108225243209,1.206588248607793,1.4299668351394828,1.8966041817704464,2.29946030205308,3.345379533603457,3.0317954204097832,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,21.80301646930092,40.34129947106102,56.000233354074815,40.16244486181314,21.01998651855483,19.828439626440584,13.335902318314906,2.292110946119223,-5.0914880749133555,-5.448250964419749,-1.8726262570040781,-1.811349009594625,-1.9549433873909945,0.0,-0.454905736492737,0.3966656235424951,2.9517079163835356,3.2037888913764876,3.414816126191603,3.8909315861797302,4.284082172158171,5.3404784478011775,5.040220857798101,4.239817000113666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-04-26,18.468067105265135,48.30754629578405,57.071115356383075,45.936651505077066,25.046607213226384,19.978938648502563,9.26128125071309,4.052778822185287,-6.767927372146683,-3.8073432541137446,-2.3284400607992204,-3.134373154311891,-0.454905736492737,0.0,0.8538359844869933,3.415581521842969,3.671443590307919,3.8797556261964496,4.358443710566287,4.749634968702214,5.80928131463201,5.511897673288146,4.712647851069887,6.9168430767666536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-04-27,35.206050375464415,47.72117266714328,64.83303437070833,47.58989967661891,25.197183808500448,21.290095189393554,15.022126136726557,-0.11824056207246336,-4.8169839813998125,-3.5096476516656145,-1.5007246691968579,-0.7584834205373936,0.8538359844869933,0.0,2.5413149464039253,2.7893431160177524,3.002063992070384,3.474476658493655,3.8681018862473406,4.918408564542337,4.616596937798388,3.8176788519015625,6.012612600108458,5.524228796684306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-04-28,46.77542278880094,48.019663568999505,76.90977532795256,56.09495459789606,25.110764820442466,24.454753538525573,19.413680428503483,3.090683800172725,-1.9538974924264996,-0.5943179575034767,-0.2151288805110072,-0.29138004371266263,2.5413149464039253,0.0,0.22530650552479004,0.450892929332466,0.9051648134800447,1.3059538338847245,2.3293385868908527,2.014586018857682,1.2164555092381313,3.384948152747655,2.9298166513124926,3.6968424184087985,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,32.525016268659535,48.82757477924697,84.23658004177256,61.611918468366056,21.80225364787043,26.463132785866172,17.572822784537514,-0.14504977557235676,-2.175759974328954,1.4512441479626483,-0.5834822618322968,1.206588248607793,0.22530650552479004,0.0,0.22517726864837972,0.6747808762845701,1.0734732894653591,2.0875584473974316,1.7738139972549802,0.9811724657068777,3.1326308520658963,2.6834923235119463,3.448386465009182,2.6922216986438103,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,37.434567412522625,51.12585628546758,85.02068867093183,64.28534375183787,15.789593101158854,20.719954050950037,14.046840186483934,-2.474708602456918,-2.084613796723548,1.5202819504356515,1.536855188074561,3.414816126191603,0.22517726864837972,0.0,0.45121512666442465,0.8534034727281303,1.8723675241535418,1.5552227449686742,0.7569670587038915,2.9215033802407606,2.472100040138762,3.24561394701273,2.4830160390253964,4.0153383195003665,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,42.55766422682067,58.70723873921122,83.68605758330716,76.58995339373467,17.22449641828211,20.50278130137742,15.875140504189929,-2.774074051216748,0.4978347464717552,1.9886763329640411,1.1091906954961728,4.358443710566287,0.45121512666442465,0.0,0.40228105519518637,1.4135874835049385,1.0950927070037262,0.2992807350652703,2.4529345863828946,2.010652175646534,2.7881062434448123,2.025720546850273,3.5404430625401275,5.044209687660684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-05-04,43.75569728165786,54.82174246530613,77.89416085017541,50.42145227079508,16.4141682335455,19.70207148633589,15.587778594604146,-2.847541981324132,0.34827200178720563,2.35938526650676,3.132714807382818,3.8681018862473406,0.40228105519518637,0.0,1.0137153868023931,0.6910767153928342,-0.10985463068705492,2.053811442505378,1.613870021873707,2.4020197070492593,1.632813829487613,3.1456276136641113,4.6544209182025975,3.5469526551365167,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,33.06101696112235,60.17343152482735,74.3399892067342,45.792527666602766,18.677070848221714,24.142226441523775,15.945040051705824,1.733712007215587,1.782328463791771,2.1430486759680534,2.037704817660173,2.3293385868908527,1.0137153868023931,0.0,-0.32736725701168323,-1.1271638167136524,1.0239268991839903,0.5974456470268005,1.398573385478134,0.6257152354933936,2.107542434797062,3.602695957127177,2.5156372843762798,0.6999287679056407,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,44.98033267026157,66.25691344453232,80.64455217748497,48.677878932456906,13.38328346521365,18.96130063673384,15.753520032324985,-2.938469074792404,3.296890997413447,1.1988065493791968,3.0317954204097832,1.7738139972549802,-0.32736725701168323,0.0,-0.7935011330179091,1.343693410323508,0.9164713949760501,1.7067939735505548,0.9415329646595902,2.4209034671921894,3.9079598490581797,2.823443549483269,1.015631803467024,1.5357586898295643,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
