Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-10-02,41.80823521146638,23.404423775262405,17.84651101018151,23.419968380675897,17.9264407779029,6.98996178375171,11.535521153999916,7.238562862147523,6.278700208263342,5.623525661908111,4.295624433225013,1.0793484944441483,0.587281771094398,0.0,1.4114552561077207,2.955150783434678,1.476596726913181,3.3612869346022167,1.625231856052145,2.472905600433496,5.583032557927255,4.862346735590098,5.5120417575857905,4.1248313039571975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-10-03,43.17960239349224,26.936354561380917,17.98242851051073,24.889385168830295,19.029014140369707,8.768112075827748,11.222152130754303,3.4583879627311402,8.653393745772046,6.509783290095077,4.867839670530737,2.3690696626132284,1.4114552561077207,0.0,1.5325053509617583,0.0831778806560659,1.9408758003604873,0.23212794621569866,1.1124205903715616,4.204356247636101,3.4757722463929923,4.12374379290293,2.7286884505546993,2.514429766385378,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-04,45.97527850279739,25.131057651434627,18.463923103164973,25.691247846245403,18.04727035190939,10.507129835459468,16.043387494838516,5.5655297349951285,10.740166270584906,10.192784490008464,5.543947875443237,5.1044484604803255,1.5325053509617583,0.0,-1.4306189177752011,0.41447844746290385,-1.279984477490245,-0.356305868265653,2.7437159353239498,1.9999825343559636,2.651919103294134,1.2357672814841936,1.023403154695215,1.8246965293947661,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-05,40.161259244692054,22.123747499249518,12.2840414279571,22.765846471245666,13.672648200642708,7.595695261024394,14.08449327599548,2.1540590764184575,10.104148654466988,8.203072644637684,3.917899977019821,2.914610694536709,-1.4306189177752011,0.0,1.8818571751731201,0.15103719779746563,1.045526280956341,4.179290410523602,3.4401124948480497,4.096976382487833,2.68207684409776,2.465056308419406,3.262114156865886,4.23304651385065,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-08,42.12055442349126,24.665158838410505,15.827743728212706,23.003113165398727,15.651762679506803,10.719015276430373,16.8196834708508,5.276293230463376,11.033408770005703,5.559222490714457,6.604784422385237,3.959140912473221,1.8818571751731201,0.0,-1.696889124569595,-0.7579406232004393,2.3558468009670834,1.605210586560764,2.2606592709054967,0.833475916174524,0.6208361320901989,1.4293751576310023,2.383383798335567,1.669017967555532,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-09,39.35037553402385,19.79391077334185,15.703524870137942,21.095014821443197,12.24010000854948,10.594665558348852,15.37177732063418,7.027030625315122,7.277266032288815,5.938054214600255,2.7106001616283293,1.625231856052145,-1.696889124569595,0.0,0.8997246002843498,4.037441767529147,3.2960074167230164,3.9539268709330724,2.5354982319882766,2.3184493568538236,3.1178687359781736,4.089146941802331,3.354258151526679,-0.2573453755681694,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-10,40.70954403067051,20.61440961760474,16.689633356620217,21.490645290737692,13.084877148986818,10.031441970768597,14.377373140352214,7.361693810669067,7.397562648809061,5.808461356385695,3.4020903029642664,1.1124205903715616,0.8997246002843498,0.0,3.2333986796134564,2.4610110582246216,3.140423514113239,1.6677486794724263,1.4456277525876915,2.2779707908445626,3.273328156025593,2.5244084453931928,-1.1704747169846117,-3.9834588104158497,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-11,43.116529016961685,26.38557465785948,17.805396692054178,24.089917289167133,15.763823992938404,16.710253721690652,18.042518730532674,13.446282904874852,12.605175697871086,8.081493561059125,7.671790124148569,2.7437159353239498,3.2333986796134564,0.0,-0.8088095306296671,-0.11815545072478661,-1.6429719318058729,-1.8616792696494247,-0.991654949827371,-0.0066965571361250475,-0.7329716660972057,-4.367112138105892,-7.048315011645846,-7.393146758109873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-12,41.80761450417421,22.761018636321076,19.65133809887228,21.031669821715752,16.107487810408077,18.35879161089707,17.963353706355385,13.591877373778594,11.56569391885596,7.280196305857741,6.30181744560258,3.4401124948480497,-0.8088095306296671,0.0,0.6817073213603021,-0.8166588188422269,-1.0342424733813467,-0.18125416326545804,0.7974242825050677,0.07210841447458527,-3.544346114147004,-6.23381943664907,-6.56218255431787,-5.415283532651752,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-15,42.75634909914767,22.44520785265631,19.75723044210455,17.70563647241798,16.72159645311616,15.95971921192682,18.06460053717916,14.58905788252336,7.684569984964302,8.681689490386656,6.0948269024582515,2.2606592709054967,0.6817073213603021,0.0,-1.5116410890667196,-1.7288506837777669,-0.86662935908226,0.11140484968627917,-0.6103036296228188,-4.219701639717047,-6.88577999148459,-7.226092477736152,-6.0686312254072,-6.01179207513009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-16,41.80694974617441,22.28950398639857,20.052692997374535,16.57476250450336,15.90401788584953,12.718162846273163,16.632409231669126,12.973535491524762,8.45800875660792,5.217926520301399,4.1248313039571975,2.5354982319882766,-1.5116410890667196,0.0,-0.21621227048659775,0.6189315890501601,1.5902317245179338,0.8667366840411803,-2.727902115228332,-5.422298851344733,-5.734009717855446,-4.608945373434348,-4.561789135433396,-3.5895067547587027,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-17,42.65069535692662,21.57930705175758,22.98446780502303,16.513715956305877,14.680078274236084,14.099075822193232,14.28372024483566,13.83541784245003,7.326336605738751,4.865795856632856,2.514429766385378,1.4456277525876915,-0.21621227048659775,0.0,0.834046191596073,1.807620333833236,1.0814558614355505,-2.5230561611035327,-5.230501295493925,-5.539150000877794,-4.414979178334043,-4.369054315603617,-3.3912258657300853,-2.914604751228289,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-18,47.67158100302109,24.140493268664738,25.252687786420434,17.333181087486764,15.104104561938888,15.433304837494088,14.640711839991932,14.682554795747226,7.197870845211231,6.780855605001003,1.8246965293947661,-0.991654949827371,0.834046191596073,0.0,0.9798046235335466,0.25282557560695873,-3.369028249911122,-6.067320795132249,-6.392841332068352,-5.247618426305206,-5.196128499301413,-4.224887583939632,-3.7541869500467886,-1.1961404268597435,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-19,49.59203081028224,27.13798726413061,27.55968716209409,19.245241778977153,16.652801689522303,15.608813524695297,13.469418924100712,15.796316621489364,8.093143517706878,7.110788366225947,4.23304651385065,0.7974242825050677,0.9798046235335466,0.0,-0.7160094582414924,-4.298676798267278,-6.9420787606754235,-7.28190495699919,-6.13094774940145,-6.073823095318236,-5.126173665828318,-4.670082199094788,-2.1459903916429224,-2.153867668293407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-22,48.645546339116976,28.2470070789439,29.52960821170108,16.22024478066286,17.372569908055556,14.332722387152494,12.306724181562913,14.726759835007417,8.069707307210894,5.494872311706569,1.669017967555532,-0.6103036296228188,-0.7160094582414924,0.0,-3.62819156681038,-6.324469272355268,-6.655233025927522,-5.5032545796634675,-5.450051334924971,-4.480540707991446,-4.011511197810982,-1.4506342704309,-1.4631523529459254,-1.0708118205471158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-23,41.604922419780685,23.59911012511002,23.286291882385676,12.070818187551744,13.33552156028284,11.157538349509966,8.002219639228072,7.967101772619893,2.3179674231303764,1.2886995657846283,-0.2573453755681694,-2.727902115228332,-3.62819156681038,0.0,-2.9307466653581824,-3.2075912484831295,-2.0701353025175306,-2.0387059220755073,-0.9697394954683216,-0.4400349861654964,2.2720931902725887,2.2351141409517328,2.6656361178363643,12.92849643980544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-10-24,34.925704674064114,17.864026979092603,19.141595887810478,7.894223314065141,10.806315032853368,8.814821703398362,3.7284950497947813,4.051795458695504,-0.7102506757895668,-2.7767001824696553,-3.9834588104158497,-5.230501295493925,-2.9307466653581824,0.0,-0.23648932102297016,0.9187520597510526,0.9317183787025595,2.1177066255796158,2.715501760635511,5.634885340536191,5.575215911706861,6.051206000305951,16.991262510520627,18.04307580066645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-10-25,31.77198632996586,19.500142251359474,19.127954281091746,7.620912017379892,9.21530876332826,8.898890155586479,5.422962428877433,2.120745605559364,0.1183101124425594,-4.433799863676683,-7.393146758109873,-6.392841332068352,-0.23648932102297016,0.0,1.132725386745225,1.1439842392088708,2.3145557669895727,2.9052899430396866,5.780425901225552,5.7202223479570895,6.18990825159815,16.956398223029186,17.996408923283074,19.55735590527963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-10-26,32.213474596715564,20.969916906675323,20.968369477969617,14.748019562948878,6.644479927737725,10.113513248685605,5.063670842068243,3.5370796610225446,0.5712165940297425,-2.074002075081162,-5.415283532651752,-6.13094774940145,1.132725386745225,0.0,0.01880188895263868,1.178703083908931,1.7605259453879307,4.6407454864309345,4.587597936174314,5.053582543980145,15.877715030208595,16.898955051944398,18.4723502298342,18.236262269795226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-10-29,37.4936332422843,18.088072433978688,21.34217890311217,16.94075231778472,5.787032951495177,9.666134454952555,4.316758267192268,3.725479116514518,-0.168813772959302,-3.698526140369184,-6.01179207513009,-5.450051334924971,0.01880188895263868,0.0,1.1670425355747853,1.7523877493494404,4.65087140768969,4.597507064857641,5.066370515976288,15.959789287530107,16.98715927195407,18.570694326905045,18.333277447695462,19.293933229581135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-10-30,39.11765793490811,20.006336183501656,26.1671910925317,16.87554830200662,6.795390974083736,10.981322117808006,7.015410069573976,6.125776475931561,0.3397798436151831,-1.172120805018464,-3.5895067547587027,-0.9697394954683216,1.1670425355747853,0.0,0.5574423322534889,3.3666742828743232,3.3220600790071737,3.771989409447853,14.36827875963266,15.343563659334125,16.88795076534244,16.667785273547427,17.626079644866156,17.21820992262966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-10-31,40.79455393818382,19.80968912226657,24.746401714064433,17.076804754820582,7.620630162017267,9.886416961789454,2.735023596483476,7.532067669245867,-0.4448362574612732,-1.5858886979987759,-2.914604751228289,2.715501760635511,0.5574423322534889,0.0,2.7580436121387364,2.717651247906372,3.1572253556786123,13.57880893995791,14.52651378969649,16.047370928376857,15.835985340215117,16.789874349211953,16.389413002901716,15.823922526428344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-11-01,43.60988594542508,23.87150691495889,29.56063278620315,17.843536903296318,10.660026466691683,15.927319372527696,5.944671983051697,10.860404423723349,0.6427643011133997,-2.183474658459713,-1.1961404268597435,5.780425901225552,2.7580436121387364,0.0,-0.022126790005167374,0.38651410500029204,10.408621326679105,11.264854092918682,12.736683533920328,12.55809557334143,13.530058967425628,13.148226162015163,12.623481261726223,12.886692277558472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-11-02,45.57259599672409,25.81696769903887,29.193036508630303,15.31356085342324,9.407453645065935,15.644178512167604,4.1060267390635925,11.75518733985853,2.0075315177923376,-1.3870091655324406,-2.153867668293407,4.587597936174314,-0.022126790005167374,0.0,0.41145488527542085,10.49965758874796,11.362003197027704,12.84346097526192,12.663486543750814,13.641398272164045,13.257019588316187,12.728652862141011,12.993830151690227,14.43183418001453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-11-05,42.23706344123191,19.59181122168423,30.15302110393,15.60965866164953,10.882226772098521,16.707212979189652,5.670145252644745,11.161581539197337,0.6174161998849295,-1.6726706650224972,-1.0708118205471158,5.066370515976288,0.41145488527542085,0.0,9.988589477125286,10.833941494707855,12.302196173926024,12.127795709239798,13.104452031884403,12.724372817662186,12.20415524255807,12.462522147576477,13.88578726543978,10.148492609133495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-11-06,57.70487101392825,27.785332991378706,38.00685024635081,25.89638663575116,23.85233474919341,28.912558062605147,19.824519444927528,19.81397632850452,12.009670196857073,9.514697963677328,12.92849643980544,14.36827875963266,9.988589477125286,0.0,0.5727145645016205,1.9232124313921082,1.8501642131003462,2.9126575301798794,2.582290455896094,2.1795020277714725,2.319283857730349,3.5860804304623795,0.3566575058808579,1.4838069408766792,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-07,63.067451747554,29.267807817435504,43.07399065724921,27.415883271841718,23.68106543371979,28.447077232807416,20.369667622727125,20.206411846436275,12.264935736600508,10.574706550616114,18.04307580066645,14.52651378969649,0.5727145645016205,0.0,1.3164742083191903,1.2504593572979212,2.295943010765079,1.9750420008858554,1.586901246980739,1.717344420479825,2.9497105289272154,-0.18598059256730437,0.9212840450433326,2.712055423971513,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-08,67.90080776893971,26.538787850413005,43.62990958119369,28.09810038953198,29.059156983951574,30.37548298687133,25.164945771899216,23.919208980919272,10.278171455377821,11.22849684153803,19.55735590527963,12.736683533920328,1.3164742083191903,0.0,-0.053336245004965144,1.0065513433981663,0.6909086474437398,0.3164202285168001,0.4322061638616743,1.648761851554199,-1.4327339590085586,-0.3144780267581737,1.453681174497297,0.8289474167471385,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-09,67.59197901583312,29.888972695067597,41.67197595221185,28.979063851693606,31.315302773288234,30.730845473460782,25.725607455707614,23.234695353602273,10.869635419709379,9.98641897880101,18.236262269795226,12.663486543750814,-0.053336245004965144,0.0,1.0692430606089198,0.750419975638811,0.3718521128052297,0.48933028275845625,1.717959871982733,-1.3947029441474887,-0.2664026600601632,1.5192897693702556,0.8880797057111103,1.5198577390387076,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-12,56.62687393734294,36.00485308826331,45.590173494518375,29.67043064049102,28.763053967774614,30.87656196698719,26.858487593261408,19.100903734549334,11.160518944409185,11.81449793513641,19.293933229581135,13.104452031884403,1.0692430606089198,0.0,-0.3201225555266729,-0.69397910339782,-0.5867599092722506,0.6506367345693848,-2.4722996685102228,-1.314412477319463,0.48433158189955483,-0.145742265040675,0.4755961327401652,-1.8001799781295993,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-13,54.0477892771393,36.96436429321075,43.38378102585217,29.88870226795744,26.290868279358627,30.329013049717673,26.12517998848676,21.00586971385485,12.177745218573785,15.702443143983867,17.21820992262966,2.582290455896094,-0.3201225555266729,0.0,-0.3780495074746508,-0.26694435574076875,0.9769916481830143,-2.1660193433774015,-1.0084545985476079,0.799702815925609,0.16461208682207218,0.7937051831264154,-1.4917485897590421,-3.035760982962486,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-14,54.24903207943416,34.61540110643059,42.09569828409066,28.160640472132663,27.55197705248779,27.300399628463765,26.63953169707879,19.423798319640525,11.909996998721656,19.2904281551561,15.823922526428344,1.586901246980739,-0.3780495074746508,0.0,0.1164313671589221,1.375504639707797,-1.8100281893027217,-0.6460896882373328,1.1839600527120835,0.5391210733823977,1.181222664165622,-1.1292296623092697,-2.682242599944776,-0.0809059566538124,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-15,55.98236328259574,33.6555204098345,41.45738955596225,28.360161183887385,28.579154983341105,27.20581100755341,27.190762491979953,18.696868506482666,11.408620239408782,19.556324770683197,12.886692277558472,0.4322061638616743,0.1164313671589221,0.0,1.244185197103722,-1.9024076935938696,-0.7499371967384718,1.0585058760007426,0.42189298462328306,1.0548089280379012,-1.229160205756695,-2.766722220959431,-0.195364328644541,-1.485101444649355,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-16,57.448815398791446,30.49448298162821,42.194096861075565,30.32737784411108,29.280458232559564,26.330842061591248,28.82582951454158,20.02547519083133,11.723495083674765,20.053174007541283,14.43183418001453,1.717959871982733,1.244185197103722,0.0,-3.080706732242467,-1.923006446863889,-0.14430413865388214,-0.763931988378852,-0.1584876635439696,-2.413353811315077,-3.956306916163675,-1.4194290809862244,-2.7005499651752314,-1.4590062245536908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,50.968037677612266,27.289798157219654,34.80099562096445,27.60186011573124,24.32568825398276,21.837586902354065,24.2468043087449,17.022204824972864,8.922914990302976,16.01392609864704,10.148492609133495,-2.4722996685102228,-3.080706732242467,0.0,1.1566656228203844,3.0336358059812722,2.3622638923558292,3.0470160320385564,0.6903074327110973,-0.855440763212699,1.8006089583577105,0.48255835696990035,1.822247811372073,0.6552506745385205,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-20,51.43729223516051,30.31332516963313,36.13859636566001,28.842892383929915,26.521129817775762,22.608694192380742,22.122448213797064,15.795615771057914,14.079307648489792,15.513402894893447,1.4838069408766792,-1.0084545985476079,1.1566656228203844,0.0,1.88586776925364,1.2177010899569765,1.88897095237813,-0.4872015113269885,-2.070352464176043,0.6059420677030438,-0.7307037127606315,0.6045556962372052,-0.5303751649721566,-2.4785456808964903,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,55.07313273671122,33.18855694044392,38.84099466282387,32.66240002874296,30.41569734985396,23.67524376014983,23.525437749411637,17.750920705441633,20.354247968028396,16.88826603801543,2.712055423971513,1.1839600527120835,1.88586776925364,0.0,-0.6417495352342618,-0.01334300137116795,-2.3446607333584355,-3.9367938429955416,-1.3136876222042715,-2.637264367717264,-1.351654821780571,-2.3993680104467696,-4.302921920756306,-4.835089113547281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,51.293601664469165,29.42067188719331,36.600288597946744,29.81181438031161,29.692612672109878,24.95001349183947,20.45399577861366,18.11806808332852,19.365174113191507,12.90052196347988,0.8289474167471385,0.42189298462328306,-0.6417495352342618,0.0,0.6467644712039631,-1.7130397363634644,-3.3108791802340507,-0.6547773124496112,-1.9902247409743956,-0.6802598676997604,-1.7640475550048877,-3.6936346579940738,-4.248323498363701,-5.338858548685529,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
