Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2019-05-21,-26.461090889954548,-19.911016726018254,-18.991100180959634,-18.413693430194215,-18.254969865901643,-20.372388769539373,-18.011825257408997,-16.13944291588347,-13.903402234579156,-13.626939617440964,4.938404216706415,4.571041410418475,0.8340275315941821,0.0,1.102111754212486,1.601640132284881,2.763351840465437,3.917590316612102,4.282354513728071,4.865350961898788,5.445188794923516,3.4321839063491444,2.2966975547921757,3.2684142050135367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-05-22,-23.907222708537333,-20.02660065273572,-18.429731687276565,-18.508186006504978,-17.268319480084386,-18.83941905906341,-16.863129408905024,-14.831452708695302,-12.946051647997093,-12.489017558091291,5.076613588395176,4.762553084116825,1.102111754212486,0.0,0.5084911425834169,1.6592960237876409,2.813209491845985,3.182421363071717,3.75844288462228,4.3476507014742225,2.353924246173575,1.2051578778231518,2.1602178052551997,1.0978466997227068,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-23,-23.220506992151357,-16.677888179841748,-17.33640578358802,-16.539227250949175,-16.476988248328446,-17.942938798196238,-15.415151143246653,-14.609503660601506,-12.696715809512453,-5.0362664761802085,5.039033852048328,6.041169373109137,0.5084911425834169,0.0,1.1580250376315433,2.3241670901931584,2.6994316587209397,3.2783545573021255,3.8782898465851003,1.872234697253535,0.7048985299262598,1.6623749575914493,0.5895530817874506,0.9726080394484451,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-24,-22.813886004327998,-15.659350751254895,-16.980407244608877,-15.215227089101436,-15.269740991660596,-16.76973900462931,-14.327521909770974,-13.942455255347557,-11.802405033232857,8.48149285054846,6.554442703419767,5.2586277657511244,1.1580250376315433,0.0,1.1608273761353527,1.5391360988856362,2.1083044100315407,2.7154662153562876,0.7381042565690215,-0.4381213329483169,0.49787370143991877,-0.5682643371533306,-0.20217587112500524,-0.2719035161652552,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,-20.824984985036913,-15.398074410181263,-16.86818416181813,-14.389369551815749,-13.26440268192377,-14.556198659648114,-13.900668004625983,-13.197779039486269,-9.489204998802473,8.580151170876535,9.461620148497174,4.799530710533523,1.1608273761353527,0.0,0.38508742731937284,0.950010444231329,1.5704103445005595,-0.39743803692620316,-1.5941600054086817,-0.670627858181262,-1.7404902069646766,-1.3879062385256598,-1.4629378004958056,-0.8791278885246916,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-29,-20.63583668893172,-15.20127091712917,-16.577220682110895,-13.708506604774325,-12.41397192602593,-14.602572344085763,-13.417572627799947,-13.272903424750943,-9.659603633907677,9.262764945751865,8.964589004467989,4.282354513728071,0.38508742731937284,0.0,0.5658470011261862,1.1932594700757222,-0.7795748188908413,-1.9881351894517367,-1.0649430130783246,-2.1404970274162847,-1.7909735224246695,-1.8680939168448074,-1.2823512689849368,-3.042627839188442,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-30,-19.722433917916,-14.401576930728503,-16.456942664138403,-14.228543904962397,-12.25077756636965,-14.87466974482489,-12.620517152289732,-12.503552649567736,-8.991937472556785,8.875829513604412,8.594594611200653,3.75844288462228,0.5658470011261862,0.0,0.6299922183604653,-1.32612453150138,-2.5372247920136433,-1.6257451338488271,-2.6965115009996,-2.35568819117581,-2.4349108085535924,-1.8534734101453438,-3.5990169003649766,-3.7174415497179845,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-31,-19.45043587910532,-14.458561120787984,-16.053063540295746,-12.844964358574916,-10.562831452884486,-13.556407820134705,-12.636500662474035,-12.291018511473409,-1.3547188083726631,8.921952088752324,9.930610096946614,3.8782898465851003,0.6299922183604653,0.0,-1.9679445343509379,-3.2010122421367964,-2.28847783288115,-3.370675877092263,-3.0343667469885847,-3.1172258840738483,-2.5315185617472173,-4.287826584466048,-4.409793421232774,-5.370778553949693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-03,-21.544359402825776,-15.025585764392794,-17.025516386044842,-15.200229351083705,-12.481874070725222,-19.20830052601122,-16.137319393500913,-13.269955013890595,9.007309643340623,7.137472419392898,5.875049819412243,0.7381042565690215,-1.9679445343509379,0.0,-1.2182328445215145,-0.26796361521924883,-1.362289518454375,-0.9963628680494612,-1.0713026024021506,-0.4728883001764075,-2.273834236924958,-2.3899459570205406,-3.376413495845294,-1.9547676794133304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-04,-21.910728266646597,-17.380277183955698,-18.132617757924706,-15.204558219958301,-13.362922299241678,-19.88259167235594,-16.31971134900871,-14.56207082749303,6.922619140859336,7.724973036560836,3.151604688598667,-1.5941600054086817,-1.2182328445215145,0.0,0.9514116708376551,-0.12541793351843666,0.250008135036349,0.18152083216928583,0.7740156071352424,-1.0129560205823185,-1.1229226372447743,-2.10235546540922,-0.6925811378999955,0.2042555695721351,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-05,-21.091028567971236,-15.770910335795175,-18.137521157380537,-14.734643604206184,-12.896742446164088,-19.375829331014028,-15.596200841611207,-14.03176611419672,8.280034166548816,7.9624152256823155,3.2684142050135367,-1.0649430130783246,0.9514116708376551,0.0,-1.0638622739724317,-0.7048313378730451,-0.7765584463485937,-0.19402057851766785,-1.9480093131488934,-2.0599692839827783,-3.020848891469903,-1.6364507044884953,-0.7644799689905395,-2.8578126115805493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-06,-22.32638425346743,-16.941265639106728,-18.23195792916696,-16.268924955811972,-14.17441737529928,-20.10418957255819,-15.625984838355857,-15.561554081690174,6.198652593235249,5.893420652593511,1.0978466997227068,-2.6965115009996,-1.0638622739724317,0.0,0.371873600601361,0.30485439158150673,0.8896477201449724,-0.8744848641471472,-0.982516530983473,-1.9494939302635639,-0.5578225834551909,0.3286458210266532,-1.7708823308910062,-0.22554980977326977,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-07,-22.655567483195867,-17.273924028851077,-12.731442579459117,-17.525701207809867,-14.119660852632133,-19.2125978887362,-14.058856792686594,-15.329656565657377,6.1354646400733115,7.1636302421554205,0.9726080394484451,-3.0343667469885847,0.371873600601361,0.0,-0.06778844659376543,0.5089366258938977,-1.2297175109748013,-1.3377406293954173,-2.290569110529655,-0.9187483007595947,-0.0482889059787277,-2.1194990971231755,-0.5993650365241727,-0.00796798474811844,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,-22.902926735632725,-16.44504728948635,-15.14492519924547,-18.0244558889746,-15.075494552699965,-19.194604566220757,-13.923948195304183,-14.987410649798086,6.410650501188771,5.088500748649456,-0.2719035161652552,-1.0713026024021506,-0.06778844659376543,0.0,0.5744139464086102,-1.1574815813611956,-1.2648002474584947,-2.213958456431739,-0.8475158723599014,0.020147745380104665,-2.0426435466895505,-0.5278905329647106,0.06107381329405781,-0.41239163501724874,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-11,-22.118135599321768,-16.34612852537489,-13.169681255352012,-15.356160730332402,-13.984549255864215,-18.432711448858086,-14.385319221176722,-13.953131641298253,8.78362120053773,4.032637121667268,-0.8791278885246916,0.7740156071352424,0.5744139464086102,0.0,-1.72143922447269,-1.8305182875093275,-2.773661364344478,-1.415082748957011,-0.5576338830219262,-2.6110820952143725,-1.109944377022817,-0.5234035094056719,-0.9933169841709091,-1.4285091583094685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-12,-23.609370674716335,-18.219243512595686,-16.333031732980334,-16.927580228967823,-15.863614399343227,-19.26672637841545,-15.191973359962303,-15.489250868283204,6.016241310194081,1.344814243679616,-3.042627839188442,-1.9480093131488934,-1.72143922447269,0.0,-0.10402842128415335,-1.0685254538198972,0.3183613937804671,1.209756381637135,-0.8786921581302216,0.6688077388544169,1.2645950552159873,0.7823428273013091,0.3215603421622708,0.28566360988060824,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-13,-24.155230952417178,-18.37198459010076,-15.849935372060123,-18.287033522554818,-16.352541326024674,-18.83759419382656,-15.526085767857488,-12.76580790376115,4.955370183240903,0.12753005053341337,-3.7174415497179845,-0.982516530983473,-0.10402842128415335,0.0,-0.9617245895444488,0.4210318088522793,1.3107171388203898,-0.7710538776674121,0.7727237821982245,1.3665618494679377,0.8855961503921075,0.4252148511719267,0.3892984121365338,0.004053603240468107,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14,-25.384192812242173,-18.780219205743464,-16.273811883437144,-18.819862978198458,-17.374754954508433,-18.358050134264282,-16.26451618005835,-14.102467526992378,4.745352469297365,-1.3770958580511108,-5.370778553949693,-2.290569110529655,-0.9617245895444488,0.0,1.3993656221980353,2.3086148616853306,0.20613713591330374,1.7767854344328518,2.376114002590618,1.8879647719190515,1.412931871465425,1.375394736600417,0.989528099024487,0.9415799736882411,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-17,-24.183355429974263,-17.97014197279598,-15.037193798728648,-15.46434878833546,-16.2215251122916,-16.444011622821755,-14.570411550981825,-11.778512799324709,4.194979721377266,-1.1355863687151626,-1.9547676794133304,-0.8475158723599014,1.3993656221980353,0.0,0.8824796771762802,-1.193235092118468,0.3410889894288869,0.9333788424979703,0.4548464293848842,0.00014512268713728904,-0.035122348287693894,-0.42062978959769426,-0.47590792921997993,0.16566490357147012,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18,-23.425295827078635,-17.116704398035886,-14.507649230081004,-17.936866236628862,-16.882564718301953,-16.44349690264373,-14.293200829229882,-11.192504124608794,3.4883448816662472,-1.4581987760334179,0.2042555695721351,-0.5576338830219262,0.8824796771762802,0.0,-2.040513512654388,-0.5423525894902351,0.04025946925011015,-0.42804407840461933,-0.8661620644376358,-0.8997185412876063,-1.2815159049453906,-1.3407883240245007,-0.7175971888621657,-0.8895322005996142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-19,-25.433399483643026,-19.274683478925184,-16.21958663324101,-18.18969318430007,-20.40345548475923,-18.004388052798145,-16.082975293575153,-13.810171104174422,0.4713268857575379,-3.9744091259079397,-2.8578126115805493,-0.8786921581302216,-2.040513512654388,0.0,1.5443923152809007,2.1346936061975574,1.6544615082418257,1.1887278471038645,1.1520219076183142,0.7713608793855447,0.7229877797441346,1.3732436367545462,1.2044199195772356,0.1374834057911838,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-20,-22.99303617750384,-17.652452284917782,-16.097208439205886,-16.96957550498066,-18.670358257294943,-16.661275026674552,-14.549532417382718,-12.616685206253328,0.9135663152599092,-3.0253659776997144,-0.22554980977326977,0.7727237821982245,1.5443923152809007,0.0,0.5778482942158643,0.11189722842839886,-0.3282474141475453,-0.362224829772706,-0.7393139995558877,-0.7951008051983743,-0.17216530380675638,-0.3413122500221768,-1.3939459190330192,-0.3848810398239165,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21,-22.573833995229798,-17.51362665052405,-15.784291704043,-16.264166786395855,-17.87695209350087,-15.267067715727244,-14.421473595823262,-12.443974614362507,0.9905228925312537,-3.123885889871671,-0.00796798474811844,2.376114002590618,0.5778482942158643,0.0,-0.46285851976937764,-0.8955696548401653,-0.9286923482187295,-1.30625695596163,-1.365076077960758,-0.7493435852125371,-0.9194218701157826,-1.9717670728595067,-0.9661870907856125,-1.267286997138253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24,-22.65743660505584,-17.018294092811836,-14.232646231787047,-16.594144902123954,-18.095901622925144,-15.540317911890767,-15.1339007574079,-12.888807979320054,-0.6975485548307443,-1.5224105000820645,-0.41239163501724874,0.4548464293848842,-0.46285851976937764,0.0,-0.439904624627636,-0.47380867679790195,-0.852028318224893,-0.9085606110603889,-0.28531713414550924,-0.4551113487465741,-1.5105852885976594,-0.49942404361555504,-0.8047382594680339,-0.6486477326602504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-25,-23.968120135087055,-17.547424328755934,-14.879785716391241,-16.117931545759145,-17.24433551067911,-16.4908877485744,-15.750235976845529,-11.890877271199779,-2.3472009801908045,-0.6990739275495015,-1.4285091583094685,-0.8661620644376358,-0.439904624627636,0.0,-0.034932264648784475,-0.4167780655249318,-0.4715319113977909,0.1639450860609708,-0.006914472088354939,-1.073773416908365,-0.049190928065965256,-0.3610185088557789,-0.2021657647516426,-1.1695087687364512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-26,-24.151819281225052,-17.132385568488946,-16.8242818903072,-15.82445507983709,-17.751501042950665,-16.455225145889585,-16.235632747103946,-12.481095751612761,-2.79157624887199,-1.6854415056044667,0.28566360988060824,1.1520219076183142,-0.034932264648784475,0.0,-0.38231755541317136,-0.43695601820279606,0.19979971130315444,0.028773435297476002,-1.0395034040490112,-0.013361129305168085,-0.32585682619785006,-0.16670799130018565,-1.1354235908915817,0.5803637481740371,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27,-24.838719021060506,-16.314010609458148,-17.58957984480876,-16.52561311248452,-18.8860225013965,-16.517294467202078,-16.297400371335304,-12.67577686498421,-3.7561734687716095,-0.989741946138275,0.004053603240468107,-0.7393139995558877,-0.38231755541317136,0.0,-0.052437287575515024,0.5872685853843229,0.41737686701941246,-0.6479184596452494,0.3775166512215815,0.0631308865442568,0.22276072690754445,-0.7441981001841498,0.9724832778335619,1.4025210214304549,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-28,-27.281464084885286,-16.435482460349583,-17.592273004661838,-15.707353780430633,-18.435307705807592,-17.438191677867803,-16.92476777399248,-5.664953074144874,-4.535517486085748,-1.4095501674491975,0.9415799736882411,-1.365076077960758,-0.052437287575515024,0.0,0.636775888606104,0.46792251442189414,-0.591422582350895,0.4285783455140304,0.11557281290612953,0.2744369001323401,-0.6872497707090157,1.0206161300248577,1.4486609393689163,1.3675406375489034,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-01,-26.530891703947297,-16.435562470278796,-18.257363008765395,-15.208192060430456,-22.237638829885306,-18.965330703405222,-15.837864849440283,7.854946007140936,-1.8340803047588423,-0.7049834821021113,0.16566490357147012,-0.28531713414550924,0.636775888606104,0.0,-0.1683542306621373,-1.217864038209539,-0.21083962294554348,-0.5164482087592296,-0.3605632518941267,-1.3117818793943816,0.3709885382190705,0.7901706774555242,0.7100612596125204,1.2584128211054553,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-02,-26.354132191852653,-17.402999253619605,-18.257376097508384,-14.856224400171364,-21.688834256130995,-17.92579593311914,-16.0363296176469,6.604127288676903,-0.7195518303928008,-1.4626402773331797,-0.8895322005996142,-0.006914472088354939,-0.1683542306621373,0.0,-1.046915156723997,-0.04144849257779082,-0.3474950098762558,-0.19159569727527678,-1.140871786753156,0.5401937278191979,0.9596386964633863,0.8796588344963479,1.42674849810676,0.9835214353472248,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-03,-26.831051370482427,-19.335606099751864,-18.705478835786607,-16.345018911546518,-22.907888846750478,-18.927867776964177,-17.203197219989143,5.815201305287609,-2.7871115461493345,-0.76101708492215,0.1374834057911838,-1.0395034040490112,-1.046915156723997,0.0,1.0063906845788533,0.6944184938715865,0.8520446348359745,-0.09518384885164718,1.5929933563491856,2.0184718257018615,1.9384533936614492,2.4834819294195447,2.0321361358374204,2.7504045098100383,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-05,-25.4483752250217,-18.848432230286697,-18.917083301246166,-15.5049231478869,-21.675094719870287,-16.97432833415074,-16.88772885622146,5.86056149721437,-0.627311342356057,0.3860211772679425,-0.3848810398239165,0.3775166512215815,1.0063906845788533,0.0,-0.3045905342521516,-0.1494837081680196,-1.0934401462881058,0.578627240910514,0.9959946163890382,0.9164546500791748,1.4604438177164734,1.0193435742468213,1.7281608629609213,1.125972313587773,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-08,-26.44906893047471,-18.56177572819022,-17.732067124090822,-15.895648525278189,-21.017744327681783,-15.715158896713795,-16.978888545361926,4.963808986398162,-1.3092365721205752,1.0713772751507515,-1.267286997138253,0.11557281290612953,-0.3045905342521516,0.0,0.15671862392101943,-0.7933500252466086,0.8927058205349133,1.3148186060913623,1.2347014573749517,1.7819535914009976,1.3353251806561541,2.0508761245141294,1.4419952844883024,1.7976980619883376,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-09,-27.08253540365373,-19.0547143619994,-17.25405889487802,-16.58870637648673,-20.73432917469038,-15.328501087568503,-16.38415967962827,5.469629021743245,-1.0763359949639164,-0.20395647048426335,-0.6486477326602504,-0.3605632518941267,0.15671862392101943,0.0,-0.9481172808525578,0.7328657670940321,1.1530714083766906,1.0731504596984849,1.6194106627891152,1.1750600499782995,1.8880496857774058,1.2818415362149493,1.6361081811241611,1.447167227041001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-10,-28.258576735397153,-21.050809126143623,-18.503882718003585,-17.03919974087606,-21.398769752385004,-17.232111208077246,-16.716634103274167,6.178951554718224,-2.6312044079187498,-2.0478648473927237,-1.1695087687364512,-1.140871786753156,-0.9481172808525578,0.0,1.6915575693899592,2.118274678585899,2.0381232363291355,2.583845872838318,2.1310294629213895,2.8509839593670874,2.2358580766383866,2.594574903123235,2.4111972506422825,1.768725238832212,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-11,-26.747195432982792,-19.78596773447095,-16.740586839706403,-15.700428690389217,-19.32400784350005,-15.061929249891083,-15.396665954390501,7.217320793873933,0.8829691132963831,1.77061013274556,0.5803637481740371,1.5929933563491856,1.6915575693899592,0.0,0.41101009434831615,0.33207539434030486,0.8731934363546003,0.439762434276528,1.1402393428856579,0.5469369275475133,0.8942375663177634,0.7030062499257527,0.06484252355504017,0.6251570740559579,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-12,-27.604891231603894,-19.861954144448994,-17.559783285802183,-15.735277348143892,-18.42108551369718,-14.95019023364082,-12.071274876203555,6.678372360810224,1.422896298483602,0.6164884671666124,1.4025210214304549,0.9959946163890382,0.41101009434831615,0.0,-0.07832320089980513,0.45949874076873676,0.03247154416555187,0.7254407411565973,0.1397743366219215,0.4829308376184645,0.29059115375965,-0.34395438468351947,0.213659101861099,0.4187608317998306,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-15,-27.55929491969282,-20.322452260039135,-16.966961222985315,-15.953004991609411,-17.14471138019443,-14.943615944011658,-12.698647536688288,7.447101498503108,2.3711641444179357,-0.0538968751172213,1.3675406375489034,1.2347014573749517,-0.07832320089980513,0.0,0.5378820363886021,0.11008520519027531,0.8037534829643631,0.2172501563972966,0.5608341197299238,0.36890897659333055,-0.2656558578286395,0.2918833699584584,0.4976866842238747,0.11297078977684988,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-16,-27.204459006302784,-19.086831449296746,-17.103152420261118,-15.50069287708572,-15.813749306004151,-13.88125374122593,-10.963594912283614,5.898590172224279,1.4608952138044793,0.9737924048765556,1.2584128211054553,1.6194106627891152,0.5378820363886021,0.0,-0.4234474661436448,0.2669431527051164,-0.31509813957904054,0.02630392907788126,-0.16889551746735632,-0.8047274281516226,-0.24544762654746535,-0.04401536617087254,-0.42709906120259733,-1.244352134833815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
