Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2019-01-24,-10.257445142251354,-8.909886180655215,-1.5228780056154356,-10.010729697939869,-7.4887362164244475,-9.542245454674278,-11.506237868193558,-6.990465135915519,-4.148774304145833,-2.3768396552938587,0.5540526132661205,-0.7740673357840501,0.3014416551302629,0.0,1.2130897752171637,0.5125982643796279,0.48727602156295835,1.5943021385363056,1.7671926804504685,8.36470367066318,9.076928583687971,8.819426718512513,8.916870512709442,9.988724356624626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2019-01-25,-8.453330553102624,-7.129215736727463,-0.4690951470221587,-7.911274908653374,-5.07054956766051,-9.74818809725603,-6.933768484980477,-4.831683685189222,-2.702291300912969,-1.909354071415347,0.9342626886365957,0.027735670568531656,1.2130897752171637,0.0,-0.6770128754920333,-0.7001062464667835,0.3662447635987913,0.5253612196047375,6.988498763942003,7.678154228358682,7.420132095588229,7.518323527423698,8.579923426465072,10.643273837476485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-01-28,-8.206487610734614,-6.924090858527458,-1.233145207437671,-9.021801209310645,-5.509197250123451,-9.33453118078454,-8.29516715374523,-5.006961654909814,-2.168068420151646,-2.513528882012165,-0.33705466611620927,1.480373484326369,-0.6770128754920333,0.0,-0.024436455254977674,1.068400220554797,1.2358669758135403,7.795508751595324,8.500160440352651,8.241644944055231,8.339710362509022,9.410415526803007,11.50484874360848,12.991179512135062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-01-29,-8.252158627725619,-6.872669468883076,-1.2880725653655025,-8.774743570175767,-4.50970196107062,-8.984165151416324,-6.195844143376709,-4.09869890687106,-3.2735020472047993,-1.848063094356713,0.6700346016777545,1.404701864096382,-0.024436455254977674,0.0,1.0950789480759169,1.2630447043931206,7.833883413631446,8.539905531588358,8.281068610275039,8.37924461892886,9.4515367452885,11.549554812339743,13.038435361203238,13.343188724810059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-01-30,-7.11831638202208,-5.142367859955011,-0.7243419693242021,-7.330197082392429,-4.290532723637268,-7.839184041232873,-3.3844968424508153,-3.581308451593371,-2.378963601455922,2.6411846973217985,1.407852790154676,1.9071602488625232,1.0950789480759169,0.0,0.1544577897912629,6.554697319658435,7.235195173547817,6.977935287092935,7.075999982273763,8.130780418509094,10.173908100552604,11.623587770387179,11.906574780544913,11.237413754368767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-01-31,-6.979362922431735,-3.9424063098052855,-1.9689711962803473,-6.255965722645152,-5.2865068391475045,-8.243103596952462,-4.81079710430536,-4.343587730761494,-0.6140677664681133,2.3832093586903698,0.9790691552698672,1.7671926804504685,0.1544577897912629,0.0,6.335842780759428,7.008471271037338,6.753068831264592,6.850493300978195,7.896128914856792,9.918639824310837,11.353655918851825,11.631826537443137,10.968914648767178,10.26224332400679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-02-01,-1.8792673361166128,3.194079905133261,5.686618283718842,-0.6169852713567554,-0.04962859195505498,-3.119539453970793,1.875059484249172,3.1420288974383013,5.53492453311541,8.186032840438298,7.0949626423967125,6.988498763942003,6.335842780759428,0.0,0.5916759748818722,0.32347347466463794,0.42841097181710674,1.4671359335468934,3.3635080444096457,4.7076580355570385,4.89220133693192,4.251057480676465,3.6031103454067503,3.4943362301252905,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-04,-2.6184493607303634,3.002095517014494,5.805117344268551,0.1630930528668113,1.1440069494717209,-1.761949256425904,3.1422964299459473,4.519118560948687,6.071652963362108,8.279936686838532,10.066245851489272,8.500160440352651,0.5916759748818722,0.0,-0.26759181746719285,-0.16266382742939223,0.8685223808444835,2.7407331980162435,4.067624025499907,4.242364688685729,3.6074771915952666,2.969216621799494,2.8554011935470034,2.626513721074345,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-05,-1.3989190813927093,2.1963119582068225,5.4626414150803715,-0.3879670685668555,1.1851078164833586,-1.8163813477071642,3.49535902708524,3.242803877849459,6.504889425238858,9.215404700417999,9.876410805049975,8.281068610275039,-0.26759181746719285,0.0,0.1041211222255844,1.1307224366867366,2.9993141910079215,4.323700882979235,4.501494347215012,3.8687042714788666,3.231026252824865,3.1203553671056596,2.8923379440693124,3.06687111869305,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-02-06,-1.7379610653057078,2.5268991285925786,5.5080038359609285,0.3832585689208785,-0.9022914561335735,-2.444119855667249,2.9409818094693767,3.772551547728368,10.246993296781678,8.801811214747405,9.267643719042395,7.075999982273763,0.1041211222255844,0.0,1.0287928856645454,2.89952839628951,4.225410716493231,4.4020817941264605,3.7682253484895383,3.1300705048179114,3.0181286034735733,2.7896823127860255,2.9642337249502693,2.9006477322478768,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-07,-0.4793747667828647,4.46821985841529,5.9463820607388085,0.3832975701779815,-1.9468585938125997,-1.5426370046826179,2.8104576299772757,3.8811516391896266,10.833168652310468,9.218821500789634,9.988724356624626,7.896128914856792,1.0287928856645454,0.0,1.8683008464176423,3.1922208632876936,3.3554602506382514,2.7190406438344876,2.084252005111341,1.961068665458276,1.7312547571571284,1.9037675170942552,1.8439706008726637,1.998117396794136,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-08,1.267087697349611,7.363039419948006,7.8901814015306835,2.8994517548558068,-0.5111713388975367,-0.06479478953852347,5.146202705716535,4.954637051821306,11.97130555240092,10.790696890945277,10.643273837476485,3.3635080444096457,1.8683008464176423,0.0,1.297477068493917,1.4339740864699662,0.8040232146060042,0.18623120713455288,0.04516982664552538,-0.18309518153892723,-0.017202287863693932,-0.06921688953397309,0.06996129506866966,-0.5049184255368053,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,0.9863681243761606,9.30586286358679,9.031738896095138,3.6076297261614805,0.5460167081776337,0.46177964548165007,7.409357418078819,6.000699556907238,12.840061286502456,14.570143505733085,12.991179512135062,4.067624025499907,1.297477068493917,0.0,0.11815542306691906,-0.5072121373877863,-1.1132163297757949,-1.2664825205905033,-1.4936310608175645,-1.3323109404726976,-1.3789849226400774,-1.2500885729680613,-1.8188328608537825,-2.1790602647191037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,1.1728234180065753,10.305030602864576,9.518787231780308,3.3538044408747654,0.5118429696769846,-0.6013756824255689,8.949310779201733,6.761442197800493,14.42571572909001,15.027030117240269,13.343188724810059,4.501494347215012,0.11815542306691906,0.0,-0.617041983415447,-1.2143270589704693,-1.3667344584718806,-1.590907560683817,-1.4320357050901138,-1.4776451459573656,-1.3512926284455682,-1.912290767973641,-2.2674256471734715,-1.300390348745009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-13,-0.2939639174800335,10.070272048533464,9.09137265422143,3.268394085212863,0.49074045199397087,-1.7096356216851452,8.092886088781132,7.4803902491856125,13.145851075014557,13.590448400552908,11.237413754368767,3.7682253484895383,-0.617041983415447,0.0,-0.6008116586419014,-0.7469841313371604,-0.9709294916618416,-0.8104454864650721,-0.8584068251463629,-0.7276555925555598,-1.2896509529402205,-1.6464037055483578,-0.6766578593238619,-0.6895141613693974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-14,-1.744524599719778,10.021418194506445,8.316592153839531,2.174104151114747,0.017158321361719686,-2.199485346341824,6.306664481690255,6.36239025648374,11.702059672316413,12.477897227812047,10.26224332400679,2.084252005111341,-0.6008116586419014,0.0,-0.1408561716759935,-0.36583957549441515,-0.2028632932808323,-0.25341115951526105,-0.11759099899086234,-0.6837362703428613,-1.0440932571514896,-0.06621179971949909,-0.08092192842404033,0.2729602163781446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-15,-2.188922539674039,9.854854893311524,9.237718469986891,2.181683048129444,-0.6605462508142477,-0.8854332569515108,4.201253525104714,7.882330958214752,11.111833220256543,10.960155231996392,3.4943362301252905,0.04516982664552538,-0.1408561716759935,0.0,-0.2226636294958449,-0.06096794411086426,-0.1115352769429852,0.02390504687758388,-0.536756074075025,-0.8938435379373728,0.07478765919302843,0.05981889125874584,0.4113463630454208,0.010767096007339494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,-4.630092487380058,8.052687353534855,8.315631797269933,1.8349590325207343,-1.069680583018413,-1.3176959728828885,5.554665350315249,7.2896778254811245,13.2131896469045,11.601648364742726,2.626513721074345,-1.4936310608175645,-0.2226636294958449,0.0,0.16220945443755272,0.1108181095878314,0.24778314247898992,-0.31301061143873987,-0.670535356335936,0.2986795693106655,0.2830674432503831,0.6363900456835713,0.23464685499319943,0.08934810640095792,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-20,-1.9493492614484706,8.265469723870458,10.567881299759184,2.814326175049007,-0.5151062741796917,-1.6783371337848592,4.896890375778511,8.964950312621742,13.537807786541796,11.857573705977313,3.06687111869305,-1.4320357050901138,0.16220945443755272,0.0,-0.050647163355749314,0.08482111092559785,-0.474272560473143,-0.8304578135835204,0.13556195406090904,0.12046074827512727,0.4714717902547525,0.07172118976302633,-0.07290187546382719,-0.12106059832212002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-21,-1.2407307973801345,7.620104884612597,9.778316043312543,2.248147875170279,-0.5262342720056958,-2.5066399528453793,4.859723534561301,9.425531415824471,12.68604974937805,10.348685460949683,2.9006477322478768,-0.8584068251463629,-0.050647163355749314,0.0,0.13634283660599644,-0.4249516938977044,-0.782619730152123,0.1872838262889549,0.17197688252289883,0.5247611088754183,0.1231924388718234,-0.022074152450310525,-0.07076141244393723,-0.7574111064991724,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22,-0.4887960485627172,8.39166419802669,11.546554445313758,2.5287779748122357,0.10078254884283577,-1.344534272286977,4.335134201779647,9.203774642801715,12.554349084497202,10.306213882049985,1.998117396794136,-0.11759099899086234,0.13634283660599644,0.0,-0.5571310536264382,-0.9119327671206918,0.05056205363585263,0.03575542228947015,0.3848879333276873,-0.013055737213603393,-0.15704856770924425,-0.2044785298156867,-0.8847400446167626,-0.49811689617576294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,-0.2876448204102431,7.655840487420079,10.687259153897848,3.7249986527318986,-1.7129884909683684,2.4487625248516576,4.81588985512712,8.138430236901957,10.42323254506991,2.9509472297601005,-0.5049184255368053,-0.536756074075025,-0.5571310536264382,0.0,-0.35679037495651533,0.6095951583214421,0.5931450642976599,0.9476415265468109,0.5457861852185713,0.40053336964412295,0.3492545055030869,-0.3384785542654982,0.048656958013429064,-1.5515449207025762,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,0.6782260476661994,7.67534173846824,10.761270001737799,3.490703538317218,-1.0460368735727537,1.2202826809605511,4.886675391278107,9.028451572864453,10.877864743866404,1.9382197404408865,-2.1790602647191037,-0.670535356335936,-0.35679037495651533,0.0,0.9704208659998809,0.9528867864228606,1.3113976665246752,0.9063877483522026,0.7600937682857283,0.7062560652873192,0.012624024872961215,0.4007025994496003,-1.201344073514545,-0.4660510192284546,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27,2.5229730755884203,8.244510796972525,10.785853934782768,5.668087147407313,0.2958836838642904,4.557840653574794,6.7644081247930465,8.940217246872466,12.049342284090041,3.217376001840891,-1.300390348745009,0.13556195406090904,0.9704208659998809,0.0,-0.014657878846056072,0.3339869030443146,-0.06360002795350402,-0.20747783219486374,-0.2545593293593811,-0.9341400401211497,-0.5475660974425547,-2.1489249782422375,-1.4231369008568178,-1.7564089102278904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,2.272932028874358,8.587498184579246,9.570927665102055,4.910085962829204,0.7251662972738364,6.587408843007468,6.262610400419994,8.593089984300457,10.580318539589415,3.0903829127171045,-0.6895141613693974,0.17197688252289883,-0.014657878846056072,0.0,0.34978544547578605,-0.04904411468162928,-0.19336749601309017,-0.24068543286516858,-0.922410838913978,-0.534715478856788,-2.1406355186045203,-1.4126405057489706,-1.746803553464619,-1.8122508859333586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01,2.03740140329954,9.259954655538582,8.549007294162404,4.080950778810813,0.6143538514699571,5.13453956556639,5.593005552567951,10.914938788044966,10.78404462135205,2.4109006676897544,0.2729602163781446,0.3848879333276873,0.34978544547578605,0.0,-0.39338369170739723,-0.5358323216802275,-0.5804162826143058,-1.2523486041747764,-0.8679176320473156,-2.4622861710624377,-1.7427944763443481,-2.0759156490693385,-2.1403884993631386,-0.26352788046525943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-04,1.060936004162559,8.549307250587393,7.823425991162692,3.2715980350603227,-0.020468833311126033,5.5069827191963,6.774459650439217,9.806731954349246,3.5274207848004293,0.05649112896060293,0.010767096007339494,0.5457861852185713,-0.39338369170739723,0.0,-0.1440191793460461,-0.19153804142162445,-0.8719595224327332,-0.48533269151552405,-2.086547124328475,-1.36022180524288,-1.6932125088630778,-1.7585395304046743,0.13509064563411188,-0.7216387232624252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-05,1.8382208979474188,7.777153547647801,-0.6212625229113835,3.787341781169757,0.7264449099903754,6.018721366283843,7.5043289613996365,9.319040282698039,2.7293530690681314,-1.4086248248262763,0.08934810640095792,0.7600937682857283,-0.1440191793460461,0.0,-0.04858340053675825,-0.731924871919438,-0.34460448242255204,-1.9478651368663118,-1.2192416324683681,-1.5520867778222125,-1.6177085254666923,0.28152873336400286,-0.5768681874058386,-0.2413134587916146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-06,1.2465092360809709,8.991778338726355,-1.473306129923678,4.007671818476099,0.8886435238417785,6.547285369346976,6.348377113971711,9.916519657379974,2.9254268056106554,-1.5463117799736947,-0.12106059832212002,-0.2545593293593811,-0.04858340053675825,0.0,-0.6885630268229603,-0.29861182884367143,-1.9124803631758096,-1.1785680874080582,-1.5134204457764129,-1.5795485188296146,0.33334340296516185,-0.5309286439795333,-0.19301162366748814,1.4954528565175262,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-07,1.5772296121140863,9.433807221382029,-0.8985072795294271,1.0419650166413539,-0.4687781328326801,5.042124536861107,6.035078336173461,12.734605702785332,2.082143009476288,-1.6072999785518272,-0.7574111064991724,-0.922410838913978,-0.6885630268229603,0.0,0.39440393043745303,-1.2338296166813916,-0.4866420775452571,-0.8216642040086728,-0.8894205575910632,1.0561842916441866,0.18140061575818267,0.5243734736465888,2.236449463254949,2.876146465827629,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-08,2.4762254085031477,9.471455894393896,-0.5393537863846869,-0.6610310227263572,-0.15908758376173154,4.276298722065846,5.465964651575323,12.643224550919637,1.4386149421662837,-0.6215492671309922,-0.49811689617576294,-0.8679176320473156,0.39440393043745303,0.0,-1.6310618360137834,-0.8864057579777823,-1.2236061147764787,-1.2908897074051684,0.6491860974295367,-0.2255162646867066,0.11688921553708997,1.8270649214254902,2.4612057362456827,2.067773476541517,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,1.1431707346929583,7.737300605355448,-0.8500684920747579,-2.4692890622618844,-2.1172121753156268,3.1398962299566477,2.8353307859669394,9.867009419052597,-2.0968697137398835,-2.088978877295954,-1.5515449207025762,-2.086547124328475,-1.6310618360137834,0.0,0.7507077189163407,0.4243393016810151,0.3555126706437868,2.3070020905808875,1.4369986587991395,1.7797510695952616,3.487848436903771,4.141024821686175,3.7151476658610694,3.7254423004206285,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,2.1215007342461387,8.498358653177576,-0.8461700086094992,-1.93548463308242,-2.144632187439662,4.805017882540789,3.3165754837439057,10.123985368860337,-2.6475636988346043,-1.1352608437174445,-0.4660510192284546,-1.2192416324683681,0.7507077189163407,0.0,-0.3281529142153181,-0.39561767748624943,1.5319437468455916,0.6681628663655788,1.0074655052709196,2.700100098231105,3.338357552480252,2.9313059288496004,2.9421193832401746,2.4910807995934423,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-13,2.340682407456296,8.139371801742756,-0.9082182321145766,-2.395774766333576,-3.5991870756605078,5.791563923751996,3.534420659833396,11.064287440201234,-3.073085192125264,-1.6271719181748414,-1.7564089102278904,-1.5134204457764129,-0.3281529142153181,0.0,-0.06750200629565355,1.85464327455286,0.995235866055419,1.333255450858478,3.018733976412866,3.6582238830812956,3.2463590873700943,3.256859697929362,2.8098074271324274,3.251122212485824,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14,3.3842643460972717,7.66253836460222,-0.2448354288746275,-1.8936065256662435,-4.166661698948716,5.488444540209115,4.778803705887004,10.4263998049863,-2.5159191900105746,-1.6481852566999944,-1.8122508859333586,-0.8894205575910632,-0.06750200629565355,0.0,1.9254528272336908,1.0649690616313552,1.4035021274002242,3.0913846727877035,3.7326006754406102,3.3187953828626964,3.3292556551779415,2.881996345621249,3.323678049310682,3.022065458475409,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-15,2.70178171197952,8.218189410095224,2.7972229503775097,0.02230395106539751,-2.256137907425426,6.488273364438909,6.545922026337282,12.034970384261316,0.004979517374863018,0.1218853502342454,-0.26352788046525943,0.6491860974295367,1.9254528272336908,0.0,-0.847086496706781,-0.5163187316573445,1.1371735814652995,1.7428006326300325,1.3748677197082797,1.3866455386478616,0.9365836592985148,1.376530982051602,1.0753493812837118,0.9912741198053063,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18,1.9702924360510785,8.927080211669935,2.0001790889238933,-1.3471209538278788,-1.6146817980380828,3.5324449220740246,7.209064923770182,10.508747434410903,-0.7152690969685052,-0.17109704318321417,-0.7216387232624252,1.4369986587991395,-0.847086496706781,0.0,0.33224026576285937,1.9911433194721537,2.6088785544402233,2.2229090054217293,2.2340372120857594,1.7878594542182102,2.2259803508047096,1.9263821999697186,1.8476008307111542,0.738026201975007,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-19,2.632536069257168,8.706362518635936,2.595019190419124,-1.2327920443562288,-1.4937102094912569,5.495085678365215,7.248943141551946,13.286317302084807,-0.15166484630917854,0.5290076047096721,-0.2413134587916146,1.0074655052709196,0.33224026576285937,0.0,1.6546000660358464,2.266786284933565,1.8883782995459386,1.8997458438718593,1.4526376149706473,1.8908950089029093,1.5910727246001155,1.5103252203580588,0.4004471084894832,0.1918697246711505,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-20,1.7409997474534222,10.454285873545988,3.9854627169257895,0.7725373910228952,-0.33998987888432675,6.470004180703688,10.75286495566344,15.356278867780787,1.363160774323685,1.2210298567604212,1.4954528565175262,3.018733976412866,1.6546000660358464,0.0,0.5862556604577351,0.24423563764281586,0.25680884802512294,-0.19591723707488412,0.24402501809416316,-0.05759424288927678,-0.14821698901488972,-1.2621540559085491,-1.4679614418495948,-2.4865076995324142,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
