Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-04-02,63.33714681209019,61.71121457310436,33.10159292840783,20.31410670569113,14.873167511721146,6.232625509910019,7.3910453542815695,1.1488982240409031,-2.213461541396728,-7.3954471469787855,-5.8727671550258975,-0.37269487200889295,-0.4935349951317134,0.0,4.034466199386494,5.511209296622258,7.456197915473032,6.290171598678562,5.01900841394244,4.883680444655251,5.452265214185992,7.411660508779371,8.33255859992962,25.566815557762553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-04-03,80.50843145832091,68.81953691670654,38.360524553643266,26.762132164392877,17.28181781981004,8.389991675777567,9.646306044083275,1.9180226019960038,3.766012478633699,-2.9604109505845413,-1.2929768425977648,2.254043005109596,4.034466199386494,0.0,1.3581514538418569,3.178715610420279,2.15687864651322,0.9369143839567293,0.7443343321869829,1.3058358355785435,3.1347330379776666,4.020583570826955,20.356460852881987,17.785170449482532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-04-04,84.82163736474305,73.86829389404834,43.10914164951447,29.071312674287878,17.396404871852106,10.293533285735943,12.551574534276535,2.9794348366720675,3.9315276152136045,-1.862723594120057,2.371476311047906,3.772507981413984,1.3581514538418569,0.0,1.7668115756292964,0.7992813903723757,-0.39510897054395366,-0.6048610724612722,-0.0497799058030676,1.7233319099888482,2.5913037736682205,18.51565389195857,15.993138266219221,16.7738607564759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-04-05,87.62566650321861,73.83258946529416,47.53592324830337,30.51389715271979,18.52162393813879,10.479295908450124,15.076128339600537,4.096997038183304,3.054824955419672,-2.6844082500801734,6.529903549286194,7.178724065299817,1.7668115756292964,0.0,-0.906562373061091,-2.0779824835419296,-2.3110199511710934,-1.7597222653652986,-0.04318330450931801,0.8089863291583782,16.338100121818343,13.857493233024064,14.618065257101174,13.792075731681017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-04-06,83.23713362382334,68.45651239293278,46.573319226495734,29.449920953751107,19.72237746168874,6.972493067825467,12.668708847984092,4.353365062329093,0.8659830699579203,-2.4510410757263275,5.097991457763608,5.6207680071560935,-0.906562373061091,0.0,-1.2057567455931235,-1.4305448462169785,-0.8668917441892053,0.9123672574065824,1.7890241598132592,17.822445134818402,15.272771998474454,16.05847282692786,15.200499535417606,14.920428359404124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-04-09,78.90512168966917,59.88558571995338,42.53553712201728,27.803034342960466,17.827630516336065,4.1629360441734224,10.651231606892896,5.483231885539297,-3.2058903703396755,-1.5299399375639613,4.610720692749922,5.01900841394244,-1.2057567455931235,0.0,-0.20641965289038833,0.3553590470361685,2.1604189252847963,3.0412089430941456,19.225714232096525,16.666898989457845,17.4605595347986,16.5878184680629,16.294581996033106,18.488249801707862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-04-10,70.42128295425728,60.50606481713653,42.17893976446908,25.951383135061207,17.35225290629484,3.094930767748525,10.297550625975529,11.462760492499484,-2.331230462777695,-0.6062623449053199,3.0393803805748894,0.7443343321869829,-0.20641965289038833,0.0,0.5525364482924023,2.333180876161175,3.200653894670264,19.15292836125237,16.633276279443617,17.415640023893086,16.55432322042928,16.263563924879126,18.425542824065396,16.735666510762886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-04-11,72.62969970483496,58.57508058008516,37.57332234157792,27.329682636268007,16.64965723109872,2.6904397699264697,12.125229801888775,15.279489071449879,-1.9076440723994246,2.3195979208071114,3.7166729624582038,-0.0497799058030676,0.5525364482924023,0.0,1.776085587732669,2.645166731700719,18.592936731554996,16.0673142963533,16.849207519365542,15.991134179051214,15.705182564944135,17.867130065401685,16.184725628437956,14.12294397744671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-04-12,74.83836072311738,61.90765603330482,41.74008014081997,30.9700767846565,18.539150134654548,10.312701115463035,14.641362596079906,13.92525645597687,-2.7262307893209923,6.487501924880864,7.134581940779664,-0.04318330450931801,1.776085587732669,0.0,0.8520449796402327,16.381507936549834,13.901363840376407,14.661972336976124,13.835731394141822,13.571968142166398,15.679008048033689,14.062473495248941,12.049817528055375,13.26954737121739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-04-13,76.21386451144116,64.43195345068618,42.243732666320035,34.69543063772581,19.318492809804756,11.77111313321828,16.781302577856373,12.094888362143392,-0.8476719779646653,7.053131414522713,7.597545957109727,1.7890241598132592,0.8520449796402327,0.0,15.435592276484513,12.96023615706544,13.715865850113016,12.8992009042518,12.644248367415399,14.739436191626977,13.143354567705451,11.140430277244745,12.344542515178553,13.073067939510603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-04-16,106.34395382879907,96.76106642747074,63.76512778967923,58.75978699623717,38.28475180257114,23.969869177173152,35.624632406280064,29.842772091303697,16.393748309224225,25.021959748057,25.566815557762553,19.225714232096525,15.435592276484513,0.0,-2.270969747280427,-1.6321029605311357,-2.2577237322559838,-2.3630462629294495,-0.5614243469175237,-1.7572686070580363,-3.5042649993520403,-2.604998252273659,-1.9930177126300395,-1.2971733552226266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,99.98991370657639,95.52264124968076,57.218982693719994,56.86313759233319,33.468033918461245,21.825147317488877,28.128428629455012,23.151053909285796,15.571224013258908,20.224343816997038,17.785170449482532,16.633276279443617,-2.270969747280427,0.0,0.6485688761770689,0.0021452004942021374,-0.12398823361444355,1.6997322078595072,0.45895732460246697,-1.3052331943230642,-0.3716087263336483,0.25035752672916,0.9361211786941575,0.19890469961294066,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,104.56408978510957,92.80276608997627,55.065991169292026,60.43320974177779,36.25885238779532,24.05456807600086,27.305353211912355,21.217571926684148,19.154411207463305,21.476283717710636,16.7738607564759,16.849207519365542,0.6485688761770689,0.0,-0.638041306375874,-0.7577936795318214,1.0526437408084093,-0.1706250711395545,-1.923151135112863,-1.0028548357488678,-0.3861124633724693,0.2998660698774427,-0.4335998493073341,0.5147996540292508,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,97.71087650283735,92.23122152864313,56.38963216549361,59.19849280017871,35.788800171223876,22.20367069961015,25.14241835766283,25.649184110512717,21.047209683441086,22.348785009756075,13.792075731681017,13.835731394141822,-0.638041306375874,0.0,-0.12673333528526054,1.705926826359395,0.45909829003515235,-1.3137441288350609,-0.37556509720084297,0.24944764441761436,0.9385903935290263,0.1977546912861261,1.153188993121982,0.3933521176841608,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,97.06092411724632,88.34398075354646,57.234603434237805,63.69733082002536,33.42474537480648,22.178680293860776,26.676762716713913,26.911723705769578,20.686255092872493,21.315908731889117,14.920428359404124,12.644248367415399,-0.12673333528526054,0.0,1.8508124042354395,0.5899264528792886,-1.200236771355063,-0.2514488121530346,0.3798944987260656,1.0748125928058738,0.32696547436190215,1.2909425007632422,0.5232978114021882,5.4496869386115785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-04-23,101.0387037984575,94.1968515957119,59.12565397867725,59.5135983596206,35.67192800983135,24.326682508971253,30.837058868709228,25.455880508281147,24.230076761727403,24.768902060577357,18.488249801707862,-0.5614243469175237,1.8508124042354395,0.0,-1.213591497616068,-2.9744206216176297,-2.061665724654631,-1.4438502843188608,-0.7467225645501565,-1.4855326614369369,-0.5261074094358542,-1.2757189928385706,3.537956419502135,2.3425084884739653,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,92.66292652338664,91.16872604050343,53.278504865550545,54.2413140466904,33.15800340795627,20.080609985071394,29.626505204185747,24.563257176627637,20.24761018340015,17.869860658991055,16.735666510762886,0.45895732460246697,-1.213591497616068,0.0,-1.8046479411284384,-0.8549746019818989,-0.2195779826213171,0.4854704984851689,-0.26949430017185283,0.7060102324562788,-0.06603748044832489,4.889607566604087,3.6672108826795466,4.192904396839896,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,94.5288964207267,88.90864458845351,50.63294839457322,51.011325811663404,33.562078437856705,21.336691072289515,30.785295613262576,20.193450471892714,18.52044043881404,14.0528359655825,14.12294397744671,-1.923151135112863,-1.8046479411284384,0.0,0.9844609461096214,1.6323908030517889,2.3338634123901936,1.5711506887203734,2.5494326831651373,1.7605360728913633,6.821247277215697,5.585110701684092,6.118972379355733,4.8853393482491265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-26,103.05501910922452,93.99574259269,51.82609310357388,52.61234721192779,30.80471745217244,21.66727392733003,30.3152839368542,19.763017292761,21.65924417744149,13.226316247969937,13.26954737121739,-0.37556509720084297,0.9844609461096214,0.0,0.633977230246107,1.3294163990806123,0.5794210307336665,1.5451801748202696,0.7741125422589564,5.722049318434547,4.507149746462413,5.030657381501764,3.812183979764675,5.472973777131889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-04-27,103.18383683351624,76.82015287348388,54.78301203618164,54.59877468323127,31.46835555154332,29.080817938937617,22.816224890560825,18.339298130034983,21.779155761776575,15.365298419704025,13.073067939510603,0.3798944987260656,0.633977230246107,0.0,0.6954464133330533,-0.05059124552539285,0.9125318591870109,0.14856880166587105,5.0519588974103256,3.8438767120180692,4.363678638952082,3.1481223328450065,4.790666783624153,1.9038106035163018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-04-30,104.68320755536953,70.99457560371137,57.97378958848766,42.3162079337641,30.954177719737736,31.789162039077134,23.046512356943005,19.85337541181292,23.60536257921055,17.433163395977026,-1.2971733552226266,-0.7467225645501565,0.6954464133330533,0.0,-0.7487335920011785,0.22060880387859305,-0.542735495442902,4.357849303113696,3.145853921012402,3.6664842532147204,2.442624733786798,4.080549600516017,1.1889067626152783,3.5670355197137473,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-01,100.81991393356505,63.47777309034704,58.829865875313786,38.45185075842462,27.589168646727877,28.477519482792392,19.02861843317832,21.48542969647102,17.68742026402564,16.551905166705883,0.19890469961294066,-0.26949430017185283,-0.7487335920011785,0.0,0.9687309987999272,0.19991481946501455,5.134368964181894,3.9189690708456797,4.441981962238519,3.2193810367520745,4.8725997072873675,1.9679241503875389,4.358538121427583,4.814022050243014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-05-02,99.64019473172905,66.50326896543137,59.00190817215592,37.57216835946958,29.036595027749723,30.96215575646855,20.382263299226516,21.001606548398943,16.93557737685623,17.009781078583888,0.5147996540292508,2.5494326831651373,0.9687309987999272,0.0,-0.7647353255026554,4.145152578678545,2.929384460772954,3.451363033893113,2.222303485310289,3.8621613525809315,0.96297092650385,3.346783839000177,3.8079890534668435,4.132839857786461,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03,105.4254876491972,69.12454116189653,53.8363373322835,35.15621044837866,25.86363123704433,30.476718960026954,18.36898694377504,17.03503012222894,13.919469623431395,13.96209757283817,0.3933521176841608,0.7741125422589564,-0.7647353255026554,0.0,4.968882103620206,3.7436613322990127,4.270651187162293,3.0368993547155636,4.70058090594891,1.773764196170839,4.182123148334231,4.642453916322009,4.9737870107871975,7.187388419527537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2018-05-04,126.57990373695033,80.97555415289769,60.88429256565576,45.81285382813143,29.519862019700433,35.79908613947634,26.048901290615962,21.307854875845603,21.283091639819876,18.77957927439199,5.4496869386115785,5.0519588974103256,4.968882103620206,0.0,-1.1693203716131566,-0.6720833273211257,-1.8786858500068608,-0.35725613461692207,-3.120071737333562,-0.8576124292901814,-0.3915605800498867,-0.09904971335062163,1.988431140907844,2.6101999128853426,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-07,117.1855124762121,80.73966972511595,58.243815026852,43.62238824906463,26.101398339138104,33.448544186545746,28.374714444049786,16.041095129583425,21.33126047326628,1.7608361834740625,2.3425084884739653,3.145853921012402,-1.1693203716131566,0.0,0.5010527230350347,-0.704156398068316,0.8410590016900705,-1.9426467262740863,0.3396623633903726,0.8013434927430818,1.1011403276085878,3.204926959775589,3.8287000829292768,1.418138162122725,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-08,105.26425698243403,79.75303507963011,57.867285332851765,43.679742350110224,25.56122402972935,33.563281747214035,36.17372335459872,17.989369074056157,21.83239627685165,4.56633052931017,4.192904396839896,4.441981962238519,0.5010527230350347,0.0,-1.2043459398494047,0.32885395495012326,-2.44257363984809,-0.1714924907387303,0.29149477759951736,0.5878209227614131,2.682107353476852,3.3042710459304194,0.9013526832269236,0.39564667176504553,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-09,106.54415402865027,76.6830966182584,52.09725820358261,40.82758349644771,23.135588699937596,33.77731560450428,38.5592516110048,16.7853852397983,20.005513250872486,2.700808656161793,4.8853393482491265,2.222303485310289,-1.2043459398494047,0.0,1.5481409224673746,-1.2277654442652597,1.0497693407624287,1.5054935982859097,1.8074478120380317,3.9056484039316293,4.526080761542793,2.126442542320641,1.6157047115149847,0.4592560513468331,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-05-10,112.1920663037348,75.60595609067337,54.566198322367384,43.13204116457334,32.421925616318724,36.812503793831574,36.74677924749991,15.81464913474452,19.754099853514244,5.015726564419586,5.472973777131889,4.70058090594891,1.5481409224673746,0.0,-2.7111717806456097,-0.490202737797019,-0.0351669930294235,0.25335730345543744,2.301970369065915,2.911329509829658,0.5587640534042426,0.06516548218114812,-1.0681495002212487,1.4444000457700226,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,106.15520076812321,71.47326131407169,49.703625077744334,38.77853913583953,29.319746216147202,34.545421084442935,29.57220257370413,14.002380470330914,15.518583184295826,2.298999239888509,1.9038106035163018,-3.120071737333562,-2.7111717806456097,0.0,2.2813192478732107,2.7291655277141653,3.036439054043263,5.1360756008750865,5.754016512860413,3.36056600991675,2.845361031906068,1.6915304021183335,4.263933100328395,5.684492705836219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-05-14,109.65872354926051,75.0751644741269,56.544317287137105,42.07903211794536,27.085652489295395,39.135574095357924,33.16706770339231,19.151226334616908,2.1437018875808675,2.7408227407478787,3.5670355197137473,0.3396623633903726,2.2813192478732107,0.0,0.45272725240881984,0.7439008742283801,2.7968366865454852,3.4063178005036057,1.0519132501766333,0.5556297645582275,-0.5787158530544362,1.9386544597819966,3.3315792732678102,5.525939026619611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-05-15,106.9217288712323,74.39007457394513,58.58251331209948,40.35469578802787,27.923862958813128,34.32166268539001,29.22516442777678,21.29187577935775,4.934980401665697,4.562787277657506,4.814022050243014,0.29149477759951736,0.45272725240881984,0.0,0.2900066218654314,2.348095688298405,2.960189198949312,0.5969680450586698,0.10096731645307461,-1.037491371699969,1.486645325547976,2.8838781455133264,5.088596029057451,4.757194862987408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-05-16,108.06156168364579,78.1369823497799,59.54717683205903,42.86997794395192,29.902392830731756,33.06753062711078,26.858129162803372,24.68892025627188,4.57452970401852,6.865746343161838,4.132839857786461,1.8074478120380317,0.2900066218654314,0.0,2.0441089929914837,2.652728828068086,0.30372348634403334,-0.1879420258324178,-1.319467332883957,1.1878062453615987,2.5760608817538535,4.768867751658437,4.436144771070359,4.778875626523105,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,107.87771742780353,83.74028178925529,61.47867635444881,46.54404548377271,31.558285952420714,34.338483834424515,35.248757422829705,30.228601682365195,7.453333402229864,7.943469780088631,7.187388419527537,2.301970369065915,2.0441089929914837,0.0,0.6022059930030375,-1.7164475974471607,-2.192352223759786,-3.30866492871425,-0.8454777302385497,0.5208490306525277,2.6947288798238027,2.3432273431251223,2.6931867964835403,2.0661697370035683,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,110.04595921263865,86.50432462285104,63.437488440896196,45.246979590649644,32.63072482612839,37.125500163971815,37.769426694160714,31.114360546842484,8.296950991204175,7.881666424028667,2.6101999128853426,5.754016512860413,0.6022059930030375,0.0,-2.3152535404504837,-2.7876544678984745,-3.9021536535129093,-1.4460647478258448,-0.08293155342732772,2.090565915523964,1.7326971504872375,2.0856200142136854,1.4542283589517786,0.21440027292087915,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,99.67017860273498,79.42568584708347,59.750094908210194,41.8323641501958,29.66754205293532,36.36702181257257,30.77350690629624,29.70156297307102,3.848031317543978,4.692839353048632,1.418138162122725,1.0519132501766333,-2.3152535404504837,0.0,-0.4873443764297025,-1.6120785677949048,0.8785929915771318,2.258026962601344,4.439253572953065,4.105045649748251,4.4474919739324825,3.831248523107256,2.5821042160157543,1.2529091399454093,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,93.88042454986801,77.24753146085466,56.14252238869671,40.55197488535825,26.31717881968157,36.331516376131034,31.002322207662647,26.539443859907433,4.693167619550935,4.94506743771467,0.39564667176504553,0.10096731645307461,-0.4873443764297025,0.0,-1.132219273969291,1.377564454522633,2.7669763328268173,4.960139126183175,4.629390863564867,4.971222804237668,4.355296380485385,3.0982756001095617,1.758696785693689,2.8550780165114746,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-05-23,95.09421104816016,69.08695869048019,55.46831431469179,42.05133744524696,28.60073008293911,38.588727873892495,27.24412108746126,25.684298284503942,5.4414772940106335,2.7318329190569135,0.4592560513468331,-1.319467332883957,-1.132219273969291,0.0,2.5279027449986446,3.925938570293344,6.123810600848161,5.804631375233559,6.141419747374383,5.532736731797797,4.270600090031701,2.9209237233308527,4.036063561361698,1.4340897367714212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-05-24,98.47111847844928,75.01860548849646,60.79967842272802,40.76242459317807,30.704661216375747,39.78830771605443,28.51896966591794,30.88074076846202,7.036251325932977,6.2722397346893715,1.4444000457700226,-0.8454777302385497,2.5279027449986446,0.0,1.3720856800040326,3.54850748188872,3.2056537875048328,3.5517601254288493,2.9303293117875913,1.685783136189731,0.36503335117818103,1.433500529242993,-1.1075443176941264,-3.1295631598679554,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
