Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-02-26,-40.61295756347656,-31.789379391815515,-33.40980552429297,-16.22638798544248,-26.070237522639683,-33.318953539329854,-17.060075017621738,-10.054236265477796,-7.715495063584706,-7.387751260345565,-2.5062388503858646,-2.9029683005128355,-1.425377691320517,0.0,0.10589445529086072,0.5858403369868452,1.7390612170752362,4.3262851192858784,4.602932154267822,7.267428593844793,5.995137408746254,6.183534762411943,3.51687306196633,4.8013646712834746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-03-01,-42.24473851815691,-36.14630398698082,-34.21826540576248,-16.816755933061003,-26.348104096771646,-33.78703543079898,-16.511147283787995,-10.438106884385178,-10.241253376732361,-7.053142745635833,-1.578078911301088,-0.731320632382023,0.10589445529086072,0.0,0.4691435195843013,1.5957412348033562,4.121589458682737,4.389582975724982,6.990018163450586,5.747144051870288,5.930354421983036,3.3272784249053142,4.580518817307677,5.5408933861015335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-03-02,-40.43292677645175,-33.797681537116254,-27.65435950188403,-19.364088716273034,-28.701403097277396,-30.761377173357545,-16.45602674871384,-11.231168090377125,-8.381769220011638,-4.437066508780798,-0.6411565681403915,-1.8146719615443436,0.4691435195843013,0.0,1.136579991506885,3.6772519632151246,3.9372208407296396,6.5490042818244225,5.295324338132009,5.476315315175919,2.8594567810110556,4.116472857914933,5.076999924996246,6.833785186651561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-03-03,-38.69046338112403,-31.212819575702863,-28.61861800531685,-16.871639971741033,-25.575778727965883,-26.268545626293083,-14.10894036917429,-9.619312225821975,-6.879286430672758,-2.0691401741191036,0.07430986667823625,1.6812808467331413,1.136579991506885,0.0,2.5602752568655163,2.798788288192383,5.421157491750625,4.149219968573492,4.323553471239345,1.6901571050846114,2.948122029800129,3.902654819431508,5.664289370240182,3.557399773577165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-03-04,-36.95326607375381,-25.931954031365603,-24.555888562985693,-14.473231547348165,-22.902735442770073,-22.18855094226891,-9.237758682862971,-6.249729415760418,-3.3472745503307015,0.1671615191999174,-0.29597033596625266,2.834653123991014,2.5602752568655163,0.0,0.18632748556665168,2.7909466149454345,1.4980158433858741,1.6545642064379518,-0.9743334773581118,0.2658021514052047,1.1916604760508749,2.9362686468930113,0.8470848898380723,3.025042634117075,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,-40.22860411338097,-27.469519240526843,-26.68161588551538,-15.310602252723761,-22.64902920917673,-22.694856348093214,-9.954510026316475,-6.376845276016443,-3.2565902057102862,1.8374079964568548,1.4302992971750372,4.602932154267822,0.18632748556665168,0.0,2.551127548061803,1.2826668719084533,1.4348316989096208,-1.1410135176168863,0.07299775615352688,0.9782784221159466,2.6866981833875503,0.6406628199834161,2.775859300451817,4.193429651083046,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,-40.16730011105929,-24.227738447069193,-24.175814942834702,-12.752699834105318,-19.16540539910356,-18.452795653295478,-6.810210087500482,0.28938439684092876,-0.38372085521601007,5.2755365354991985,6.268317205520801,6.990018163450586,2.551127548061803,0.0,-1.2788005289646285,-1.1449352165920978,-3.6964205730849913,-2.509008474655914,-1.6383635082618953,0.04038516075300125,-1.9726998275469425,0.15870590155643116,1.549817941678468,0.7807421855363872,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,-41.630652097226836,-23.988851191376334,-23.65744539186134,-13.193315944824638,-20.022359523667046,-20.52865888869251,-9.105255156714598,0.46620971399460953,0.5561342964257436,4.535474841821767,3.3670284957196026,5.295324338132009,-1.2788005289646285,0.0,0.1413836601218773,-2.3932638335044105,-1.2061541807605471,-0.3282616483729117,1.3461429759088026,-0.6604346762130668,1.4487321685333956,2.837168023577362,2.0782005258865146,4.107218609091852,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,-42.49163455515858,-24.328209149534192,-22.986802856619864,-14.242647686508551,-20.8676069012126,-20.045133874969576,-7.841530076734158,0.46105046260531646,2.0209528258296268,4.27986951044042,5.995906302057291,4.323553471239345,0.1413836601218773,0.0,-2.5173775099779956,-1.3391835627798956,-0.46869937995573685,1.1935570775678945,-0.7986043955827611,1.2970890032277944,2.675350449796193,1.9210015609944657,3.936109319350833,4.915517639215576,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,-43.720390497236764,-26.9792198109336,-24.071516906273903,-17.396664918407897,-23.74534072882082,-22.128991009625697,-10.865536298047036,-0.8594643340852532,-0.7659821850243952,-1.244619583597614,1.9767173603743995,-0.9743334773581118,-2.5173775099779956,0.0,1.1984612948212794,2.0986073056709826,3.781756651482997,1.7671136973606756,3.856194217391436,5.253598876578243,4.505765363776242,6.531595588641532,7.511827400040531,6.656982839856867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2021-03-12,-42.382158268365345,-28.86697487209876,-22.81321200266749,-15.925517876375334,-24.641489117559498,-19.81624522888806,-9.534242207814955,0.19393170129544934,1.958854152318754,1.5408807217360754,4.8013646712834746,0.07299775615352688,1.1984612948212794,0.0,0.8809138048959276,2.5443321115223645,0.5521201569416554,2.6319903557321807,4.012169875834241,3.2656858958946344,5.274539901362581,6.248606689015078,5.398618055502897,4.082926210513481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-03-15,-45.947343314058486,-24.946690210787295,-23.41901941980082,-17.28573879394871,-25.67630815642086,-17.198530411425928,-9.809472213402065,-0.19201484124516544,3.801744813419966,4.792662094415569,5.5408933861015335,-1.6383635082618953,0.8809138048959276,0.0,1.63971173610558,-0.3249709973509277,1.7363781101861993,3.096273565383002,2.355029942246487,4.340183110406873,5.304244103620794,4.462609956027326,3.1525323683679667,4.272512123876475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-03-16,-42.94872243610439,-24.64177378475424,-20.76049543338059,-14.947136156409623,-23.008622075543883,-13.508856701786957,-6.25753189753339,-1.3951077721442608,6.025242218905119,4.8322610112106075,6.833785186651561,1.3461429759088026,1.63971173610558,0.0,-1.9406295345117295,0.11451970343105033,1.4555082175375402,0.7138859906849621,2.6822952579413606,3.640988082447032,2.803341089974509,1.4858935303296976,2.5909161755190047,1.5780343591790666,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,-48.2961017073963,-26.95602227957582,-20.615578296162337,-19.061681139170783,-24.8353389594968,-13.777998200761365,-8.834897317793498,-2.865117953896678,3.536362621846433,5.270651899172087,3.557399773577165,-0.7986043955827611,-1.9406295345117295,0.0,2.0605591821713807,3.422910802437663,2.6824752855390273,4.6690324924274975,5.633220086903841,4.791615933575158,3.484313059282013,4.606192235205511,3.5700628875761744,3.1726925226785414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-03-18,-47.184021669389665,-22.57661975763221,-17.671965593835175,-17.980782926663206,-23.789048169890087,-9.131356694668057,-6.383226886437528,0.6396091180048171,2.596120139306763,6.007926254614931,3.025042634117075,3.856194217391436,2.0605591821713807,0.0,1.3556695676767099,0.605153907202056,2.595899844574799,3.565670633845376,2.718294146954639,1.384569375337623,2.501734243384018,1.4781869340124327,1.075623056165986,0.8927122616620604,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,-54.36198403975906,-23.549931111966703,-15.985722766910982,-14.889583755664603,-21.855043102912045,-8.56407150247455,-4.017392761039301,1.7765853635072713,5.640675856786116,9.108516183545445,4.193429651083046,4.012169875834241,1.3556695676767099,0.0,-0.7503197632740544,1.2252522220485054,2.1899335514484934,1.346423318921603,0.007516941775631114,1.1115750645197513,0.10540607957654968,-0.29691409709942773,-0.49355363579189504,-1.080392728128556,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,-48.428379053903676,-24.551915029616605,-16.012876825417706,-13.87842404289283,-26.508815453518935,-9.882745368794291,-4.130862921900997,-0.6918693733435557,7.282485626582438,8.027346508697176,0.7807421855363872,2.355029942246487,-0.7503197632740544,0.0,1.9707885983546323,2.9318584490081685,2.0918271533152506,0.7646666178454099,1.8685956082677262,0.8595564989612804,0.4597756157716425,0.27199171067945205,-0.3040715461331778,0.3706256672769652,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,-48.3099320003692,-19.91448170689054,-11.429830825549775,-12.707909900210232,-23.85840452355677,-7.779727178221627,-1.106579284755787,1.051411427926943,7.636741076686999,9.673431382714694,4.107218609091852,2.6822952579413606,1.9707885983546323,0.0,0.9602478700793531,0.12009216899468975,-1.2236086517602107,-0.13113482719163683,-1.1218887540683318,-1.524039712423346,-1.7329769456443211,-2.3310674170192156,-1.662444434612048,-1.9106437926473578,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,-53.8114503870161,-20.49274114449623,-10.513070856572249,-11.6562201245174,-24.797732110124198,-7.594301028332012,-0.6403569935495081,2.847767157236622,11.157948163260153,9.542651870432708,4.915517639215576,5.633220086903841,0.9602478700793531,0.0,-0.841707076345316,-2.195862037448155,-1.1070388421448674,-2.090629284549924,-2.4946501373598684,-2.714278824381674,-3.3241775896952923,-2.6573319039489935,-2.9059869390641686,-4.078258445552668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,-46.23227585127337,-20.54045528768879,-11.146775501132879,-13.64034121359196,-24.536556085582152,-7.688613585718844,-0.43017992658193105,1.0882700279447892,8.941552221631522,5.927004856503578,6.656982839856867,2.718294146954639,-0.841707076345316,0.0,-1.3444273435774274,-0.252879276390404,-1.2423127860801961,-1.6445240634508964,-1.8547057655977457,-2.4540126308777532,-1.7858992010166426,-2.0340486226768975,-3.2063368559231225,-4.227849528236276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,-62.49059341853209,-22.472741580917003,-10.371745957791557,-19.062401686017648,-27.04021925376432,-9.626714228537232,-1.9473872886523536,0.5573284986347842,9.259932532246673,4.267242460103293,4.082926210513481,0.007516941775631114,-1.3444273435774274,0.0,1.0869171591997595,0.09639857027841975,-0.29969977622787985,-0.49337273234331036,-1.0712055526475335,-0.40655320446258747,-0.6518878170485336,-1.814645598783643,-2.8222479940092144,-2.6724513755017796,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,-62.88754814712828,-22.67112782979398,-8.346113157842108,-17.892095615081406,-25.87196400683294,-7.687802982217557,-1.0931208603327418,-0.8220994301523952,10.126639183738533,2.7282765832388742,4.272512123876475,1.8685956082677262,1.0869171591997595,0.0,-0.977312033174471,-1.3733742216485796,-1.5778609139120428,-2.1657005837127037,-1.506553855920096,-1.7510878301483157,-2.9069984017879285,-3.913195001232001,-3.764662296437888,-3.2683564297952774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,-69.09155002003668,-25.49574357347907,-10.476739227433434,-21.964085567344288,-24.271101403168146,-9.21909057246553,-3.637399569858802,-0.5209245224599419,8.550167557908015,2.9795421441602685,1.5780343591790666,-1.1218887540683318,-0.977312033174471,0.0,-0.3976640518423137,-0.5930788670567517,-1.1741024921926868,-0.5073136810826506,-0.753547909140162,-1.920294247173159,-2.931761090294717,-2.781485044851917,-2.2752758526754255,-1.4345268839985899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,-60.07818643384554,-25.01067324558848,-9.189306050187595,-20.59799624587249,-21.421096334398076,-8.397171682458646,-3.4811517335574784,-0.6765397466308722,6.970102528033034,2.410282332745089,3.1726925226785414,-2.4946501373598684,-0.3976640518423137,0.0,-0.19077992064599225,-0.7661978663771916,-0.09957034666879672,-0.3452900259024627,-1.5107254702372708,-2.519383546706103,-2.3691353255952095,-1.86138507317827,-1.0220334222718153,-1.3001646295866518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,-54.68380449182892,-23.57127906399578,-6.740008319455535,-20.921390854762993,-20.21101469610227,-6.092732290783191,-2.8148339203091686,0.2883564642388716,4.060246431975546,4.880749378880706,0.8927122616620604,-1.8547057655977457,-0.19077992064599225,0.0,-0.5670398594820921,0.09285480742862973,-0.15016947178798645,-1.3033511031843474,-2.300617755070941,-2.151883017805102,-1.6484797909212432,-0.8181661643569618,-1.0914157227832515,-0.6007144495394288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,-58.98968078925219,-25.40735807134365,-6.922401341245655,-21.207787377285538,-21.290696272270573,-7.531557275223113,-3.6690902919237445,-0.3620918191536848,3.224337033242846,3.065697462433558,-1.080392728128556,-1.0712055526475335,-0.5670398594820921,0.0,0.6536118797453103,0.41352831331948375,-0.7272566476403546,-1.7114954774162012,-1.5641650797498157,-1.0632626319694443,-0.2424994159414221,-0.5070663290318027,-0.01855546773361283,0.6419838145611663,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,-46.034423118404675,-27.179920603557832,-5.3858586592907205,-19.37162235235212,-18.60932421627594,-6.110956105062021,1.5097134608414136,0.7585018218069788,1.1922467215335697,2.811430985922083,0.3706256672769652,-1.506553855920096,0.6536118797453103,0.0,-0.23971436384482453,-1.3769361538865499,-2.360776895563868,-2.2141323359057834,-1.7181706033893087,-0.8992465712266635,-1.169650909121736,-0.686243671348048,-0.025814699099089733,2.3865121084044256,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,-46.52563558546241,-25.500477875867862,-6.58884896355624,-19.02059063347095,-19.58897562519527,-7.388762446099817,2.810436532997948,2.8535464775664954,2.27875778333416,0.8617810476835124,-1.9106437926473578,-0.753547909140162,-0.23971436384482453,0.0,-1.137258494677621,-2.1201469821528365,-1.9734147141137672,-1.4761955551275305,-0.6575114601563578,-0.9254742555503435,-0.44073586364763706,0.21899636481076223,2.6318837295788606,0.777441240084594,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,-50.561733655049416,-27.485922072955464,-5.576005284855359,-21.10234850172736,-20.25445140413025,-7.344765689221809,1.422294022137514,3.049109032885755,0.9098378880202675,1.7137522745717084,-4.078258445552668,-1.5107254702372708,-1.137258494677621,0.0,-0.9811258919599205,-0.8335629748256808,-0.3289600529635245,0.4908883561268459,0.23378841100141767,0.7262262302864779,1.3845014188238078,3.8068525405624096,1.949809522614709,1.261431886326704,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,-59.47154591261095,-29.82801227762999,-8.354467727481236,-22.606300193873277,-20.914757948248866,-8.920178547017692,1.7231176881033914,1.7499307431568631,2.553071450430328,-1.465601407934467,-4.227849528236276,-2.300617755070941,-0.9811258919599205,0.0,0.14767938462452176,0.6565782517136758,1.4741133937969908,1.227371315076309,1.724425033196602,2.378790848327387,4.7994747715296455,2.9477030882114184,2.2487291948700663,0.8631537084399146,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,-54.422355602933195,-30.63289796150599,-11.382133216665384,-24.522145258064096,-19.447579639027634,-8.563303371554603,1.6940354794964723,3.5264934362750937,1.4378508165000907,-2.706805506775209,-2.6724513755017796,-1.5641650797498157,0.14767938462452176,0.0,0.5077620408436835,1.3248563797131632,1.0767949354697806,1.5726751461894157,2.226997542507957,4.645597074391673,2.7948190839238625,2.0981126668160726,0.7126948297880717,0.41593756972729046,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,-51.814547841162444,-30.30610874050387,-11.15045570414297,-25.850200092805007,-16.981754994201836,-9.214948839878643,0.8916043463372478,5.0621496051944375,1.04618554638302,-1.4059015018880814,-3.2683564297952774,-1.7181706033893087,0.5077620408436835,0.0,0.8123686935328336,0.5608032007628392,1.050736460425502,1.7023266913075168,4.104288770952656,2.2641985385508603,1.5779502316762417,0.19854063873219885,-0.09665858137591132,-0.5361865195434534,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,-50.19371956401173,-22.751491593534908,-13.552167253867111,-23.775289693765604,-13.87937355716833,-6.323148511407026,-1.256428408333921,6.472886922804049,0.18859411135200954,-2.605018177782266,-1.4345268839985899,-0.6575114601563578,0.8123686935328336,0.0,-0.2595306106156552,0.2254809449312234,0.8788088093959449,3.2766709182352054,1.436429039237741,0.7604797405691375,-0.6222495558084362,-0.9177236008770521,-1.3553082254638584,-1.8092702340549485,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,-50.69014017680024,-25.95608028330951,-12.8108279097253,-24.25486133319333,-12.516661608956996,-7.323146423596796,-0.9824590901132897,5.792471278077702,1.9894247749621705,-3.9144110888353394,-1.3001646295866518,0.23378841100141767,-0.2595306106156552,0.0,0.4818529422267766,1.1283045046785058,3.504211673909022,1.6818524739368874,1.0092275694564636,-0.3590605757845197,-0.6515848555463593,-1.0855373699533994,-1.5358921663788137,-0.6654514670896348,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,-46.04442784800651,-24.02795648510022,-12.57005515606709,-25.154155804695034,-9.453104070240647,-6.518568914387199,0.9981510553246302,3.0906380179698356,0.30739205763988586,-2.5376398117640147,-0.6007144495394288,1.724425033196602,0.4818529422267766,0.0,0.6435848300864185,3.0028698058774568,1.191346927346336,0.528731518686724,-0.8332809713750882,-1.1242111856455148,-1.5544344570021384,-2.0006215316646236,-1.1406847153935609,0.2834277555287493,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,-43.49668022901574,-25.251903367226852,-12.609780651655425,-23.6537290511927,-9.558787823214345,-4.723460506254611,1.4345390198296428,5.5347667823166224,-0.4409185436570011,-0.4418221053585265,0.6419838145611663,2.226997542507957,0.6435848300864185,0.0,2.3609965999898828,0.5455753598244122,-0.11035700622842493,-1.4778110131459057,-1.7695634563632208,-2.1991624736302913,-2.644299617004503,-1.78970115412253,-0.3625163620961848,-0.6723472230726103,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,-41.01987073777947,-22.65515807843072,-10.009345150790955,-25.26748343130182,-7.510347331644855,-1.4041649898456825,2.180162208453975,10.74882436536321,2.852292004167193,0.8832560340110627,2.3865121084044256,4.104288770952656,2.3609965999898828,0.0,-1.80702103520799,-2.4305250625983366,-3.800751650988924,-4.091865125943046,-4.513857610358268,-4.949648813380221,-4.1250629402619445,-2.7044541671235836,-3.015615905163317,-2.6712787658484505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,-44.49892983144563,-22.50021148135342,-11.016841016757905,-26.521768665205954,-9.458436597107015,-2.3955115354864134,-0.06479496316675792,6.89486345688967,-1.1581447824937356,0.024613856041778348,0.777441240084594,1.436429039237741,-1.80702103520799,0.0,-0.6458078391233368,-2.0084099949171907,-2.2988430602554617,-2.724959739914155,-3.1661503837855247,-2.321916399446151,-0.9019826269583979,-1.2108764792245315,-0.8757255570835019,-1.9643865615126435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,-46.31659970248719,-22.23833174371023,-12.829330910350263,-29.036174730449417,-10.900149499170531,-3.6437237335807904,0.07937648725792545,8.734361233041689,-2.8384325778255994,-0.24283169807138316,1.261431886326704,1.0092275694564636,-0.6458078391233368,0.0,-1.3771220800264503,-1.670996197780231,-2.104038653495802,-2.552813927608729,-1.690652580947501,-0.2529237639784362,-0.5649115064478505,-0.22886829715754448,-1.3343939273649457,-1.4183210890420115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
