Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-12-19,30.393633996677394,1.734047533294496,-1.204057580373254,-1.764174074732753,-6.8836318264322625,-10.957157331614718,-6.901769168065133,10.191310609983148,-1.9116546265303276,-2.020173518310016,-0.22355743126320782,2.1801906496560064,-0.026571834588859033,0.0,0.3955929500616109,1.3696063195010733,1.9072057460513507,1.6450554726976692,1.9802304684590828,1.9382818117544578,1.4158655687648307,-0.7869039073531687,-1.375389521657807,-0.7450111057012672,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-20,30.216475305478934,0.9970997476919763,-1.0290542306225987,-1.5530467643370116,-6.2678605718672,-9.568436561656963,-7.118584144043801,10.390579956471575,-0.750045640855566,-1.6594835351759407,0.32177094399830963,3.2429572104090347,0.3955929500616109,0.0,0.9939020497817928,1.548560012288796,1.2643574982738786,1.6001121093065391,1.5581632000362808,1.026075200233019,-1.2035497460106983,-1.7889903151962216,-1.1647107568504806,-2.6109883022738893,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21,30.429538810404814,2.168459510764503,-0.5846293614698386,0.24269684656046486,-7.2623561755208055,-7.946366518093942,-6.782868570379382,9.14128415830925,-1.2118268039857778,-0.7947984731358471,2.271163435882084,2.7616970165768278,0.9939020497817928,0.0,0.587865186315605,0.2521324610057487,0.5827171867141248,0.541601310282064,-0.004989566536838019,-2.259935738252552,-2.8258459481418825,-2.229786745241607,-3.6990105399856468,-4.042300968731231,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-24,30.799168712471648,2.98104733301309,-1.1486843828139008,2.8245966576159685,-5.658772776573823,-7.141274782722981,-5.68924639435993,11.331766796076662,0.11253016667764015,-0.3400357424573919,4.248832599764456,1.2981718706244427,0.587865186315605,0.0,-0.3728031133067944,-0.04044456021870957,-0.08166301241007012,-0.6455046141259837,-2.950182505131599,-3.512495222614404,-2.9249766185894135,-4.4306085848415195,-4.78766147338298,-4.849797005925448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-26,32.6703465825768,2.5481182543934597,0.5184194669189299,3.3676297760961704,-5.57047843180818,-6.436335681060839,-6.721182233946742,8.621538333560668,-1.8155475489463493,-0.5867438036222463,3.5943815642910257,1.5931358379415734,-0.3728031133067944,0.0,0.3208354030568994,0.28097820062305723,-0.2550872099029571,-2.4582357242417916,-3.0048646221974984,-2.4309703833381575,-3.8680099590193002,-4.205833794028813,-4.263720483639235,-3.129288269883834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-27,32.22836682970477,6.792908383291782,1.3132344403556049,4.132167779666595,-4.458870573084559,-6.151273329574751,-5.906315640460162,8.086120662812752,-0.19469410651830277,1.612242741030557,4.080183383188021,1.9802304684590828,0.3208354030568994,0.0,-0.03899979091282399,-0.5715182151697384,-2.7494402587039257,-3.2817923289507616,-2.7252836753506515,-4.147866138101535,-4.484909281119211,-4.543466697484029,-3.4237207141607233,-3.404906761091394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,32.67637682074138,5.835158580313303,-0.6023167430153595,2.822867862563399,-5.5738766050759665,-6.718738910864229,-5.6402451842370365,6.74611307906129,-0.2964461570654713,1.7552547112377939,4.768079096028132,1.5581632000362808,-0.03899979091282399,0.0,-0.5330569444232457,-2.7144882773542527,-3.2486868775848903,-2.6899479008350493,-4.114576272332237,-4.451781751480033,-4.510269070580276,-3.3885095952417386,-3.3696708654064715,-3.9894090391020165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-31,29.09557338865051,6.972212645919943,-0.981778398030702,2.7643750526467485,-6.856733078433887,-7.384899958136955,-6.809016237714227,6.988694547387645,-0.8288386404219814,2.3512697560070053,2.860035689153335,-0.004989566536838019,-0.5330569444232457,0.0,-2.1738815239174327,-2.71956819653468,-2.1447742554184495,-3.561149805855174,-3.8920525408654476,-3.948119218103214,-2.8274196768574553,-2.808720849451916,-3.4293990088430975,-0.2805310871455826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-02,26.989890549783773,3.6128085503904157,-2.0098929009315345,-1.3877183193880427,-9.380421799829945,-8.89266346781026,-7.959880695414819,4.936219356763338,-2.86594178804277,1.7810875181449686,-1.3767787263480868,-2.950182505131599,-2.1738815239174327,0.0,-0.6120333897220598,0.0490878019882226,-1.3811931726432032,-1.6971543125740993,-1.745064563825295,-0.5906173908643448,-0.571863677074516,-1.217581770057715,2.021574354746566,0.19602269743152512,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-03,25.968875066636087,4.08154163741675,-2.6846438584078722,-0.7926325979441984,-9.56176363565034,-8.503907476903384,-8.473958433185496,2.7756344450712724,-3.221793663348489,0.6453388964161118,-1.3797946885756702,-3.0048646221974984,-0.6120333897220598,0.0,0.7038692103942203,-0.7674023696920798,-1.0870527676717296,-1.133767663000799,0.06047447479876045,0.07972769123364376,-0.5900850686692793,2.7594170219596315,0.8771981273673957,3.972026454978198,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-04,26.365075317836382,4.570566843506507,-3.256612013226179,-0.4814080766600597,-9.907958090982632,-8.746765271962078,-7.080497177581899,4.7739181563702555,-0.9158496594966623,1.4811590746174912,-0.7450111057012672,-2.7252836753506515,0.7038692103942203,0.0,-1.4175554918232371,-1.731105017504039,-1.77878024989401,-0.6351040123675065,-0.6165143272197078,-1.256071183188582,1.9529613949611329,0.14397581509598423,3.1105432136932274,3.9270276661188612,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,22.94189688560425,-2.2602250290626715,-3.7540764466434684,0.3747537704069899,-11.881187089936056,-11.175666672333238,-5.8888057385034305,3.8336180350296214,-2.065562094736177,0.8358116412077905,-2.6109883022738893,-4.114576272332237,-1.4175554918232371,0.0,-0.3019695693730565,-0.34408100651630047,0.814389523088086,0.8329006385013218,0.18108448187858572,3.428782027127341,1.6099892416722463,4.6090870584940395,5.450923386416855,5.209018267103257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-01-08,22.855281815877834,0.31891372953362795,-4.313500485091876,-0.1498273543801698,-13.455265394482394,-10.318673752730133,-4.211989853863031,2.754277324738479,-1.3823433491372872,-0.9268848651722161,-4.042300968731231,-3.8920525408654476,-0.3019695693730565,0.0,-0.04060290381183734,1.111546366864768,1.1298904656398003,0.4808062413928537,3.710193658864206,1.9041376874771756,4.885661570028013,5.725964438474135,5.4812578876982165,4.01932046776658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2019-01-09,22.2075465829136,1.0737598397855495,-5.026002699323979,-9.206576244903681,-13.479134204671231,-9.918323623680378,-4.12561645984033,3.4646877819907305,0.1425884152409731,-3.11430374917899,-4.849797005925448,-1.745064563825295,-0.04060290381183734,0.0,1.1480939498938294,1.166364626075393,0.5194544010290019,3.737396061031747,1.9380743185202196,4.908941656178129,5.746697347717207,5.50229922252457,4.045830213549177,-0.0016064616214350735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2019-01-10,23.243054430791677,3.202818669624832,-2.1096255004921387,-9.270470855095775,-12.372803723175753,-9.385247267443724,-2.521421571649774,3.4772662312685725,0.7410865114558279,-1.4063341353362002,-3.129288269883834,0.06047447479876045,1.1480939498938294,0.0,0.01814827903033649,-0.6126345753670204,2.542582637078897,0.7690714667907882,3.6845126571236864,4.493953245081744,4.2698580652433336,2.833800585985037,-1.1514792159045768,-0.0433405096522157,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-11,22.95432112473883,4.245722156625837,-2.6344678251693496,-9.048018319132876,-11.563439624160265,-8.96439380270693,-4.919747319068521,2.3054393897390644,0.9208438440444553,-1.3820013063823975,-3.404906761091394,-0.6165143272197078,0.01814827903033649,0.0,-0.6306652494393453,2.5242474003812774,0.7507580869400595,3.665957882449556,4.475127091688291,4.251304085499699,2.815256590215335,-1.1699083690276826,-0.06196543455447312,-0.2759095484520866,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-14,22.434321855171483,4.722222630980685,-3.5427068519170906,-9.93276264040906,-13.674154464516949,-9.41139163250652,8.518097341446227,0.14335268287295122,1.0223111163088632,-2.4623057165619398,-3.9894090391020165,0.18108448187858572,-0.6306652494393453,0.0,3.1986643692990393,1.4058590907484227,4.360071641069251,5.1872928235172715,4.951510086715983,3.500094517573899,-0.5307979325377665,0.595648750122161,0.3740357292367804,3.0941498126479736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-01-15,27.570582145607027,5.526417916117345,-1.0869396747937916,-5.580513717878442,-11.743743715618695,-6.2971447441546395,12.049492270433717,0.9951159647037642,2.699551489527896,-0.2961868233099967,-0.2805310871455826,3.710193658864206,3.1986643692990393,0.0,-1.7261899695026006,1.0836813651651958,1.8361818222214685,1.6544912706336006,0.2557080157683327,-3.6143491098493747,-2.5604004769882156,-2.7483629080615115,-0.1351374138392094,-1.7350445261592842,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-16,26.87570684476784,3.858044942201891,-3.271634573497642,-7.765187508491236,-12.847482219772989,-7.913495356924432,10.562899254739332,-1.4723837244358755,-1.2444002681772615,-2.871362315954574,0.19602269743152512,1.9380743185202196,-1.7261899695026006,0.0,2.8660811484446977,3.6533512881535475,3.443557114325949,2.0273005475800843,-1.8994188218085404,-0.8143508437590299,-1.019191111262966,1.6313579914097387,0.034520773655882575,-1.0854652630524453,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-17,30.012985166400718,6.859904656348804,-0.16913622681394802,-5.015287194772827,-10.829342010907496,-5.928471222727602,13.087552023437793,0.03379350184767782,2.2781151837200917,0.5850592730753794,3.972026454978198,3.6845126571236864,2.8660811484446977,0.0,0.7232664319588369,0.5604843715892895,-0.812311698411113,-4.605467808483295,-3.5818947003073784,-3.7576288536782276,-1.195766706409635,-2.7798125075864077,-3.884802545872171,-4.949321310015156,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-18,30.82124650316167,7.38895794999922,0.23642889746539053,-4.7477250485959965,-9.270150536415596,-4.864141306596334,14.0445658924565,0.8390903381808594,3.1510572525478198,1.0133759532161895,3.9270276661188612,4.475127091688291,0.7232664319588369,0.0,-0.1494905982506114,-1.4963600973522921,-5.214588987557573,-4.217447582578946,-4.384116370010557,-1.872488251075314,-3.4357361646544335,-4.5247357773283285,-5.568601337446358,-4.248052513368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,30.352571371115673,7.301552788346012,-0.6679080879057366,-4.6026171591996015,-8.28170497772605,-5.619090934315727,13.64863431878813,1.5625821881465825,2.550494495329226,0.8798434142654266,5.209018267103257,4.951510086715983,-0.1494905982506114,0.0,-1.3679516538461065,-5.145095083235242,-4.130804258062607,-4.301329362060099,-1.7499856709752728,-3.3357231472703823,-4.440709506876522,-5.501033516862365,-4.158428644319683,-4.186649523362313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23,29.323000728171827,4.551246771354742,-1.1258815416310917,-7.948567593968338,-8.694695927954887,-7.4244968685354955,9.957344659389866,-1.344754484730672,-0.023964965575792974,-0.018040293610099845,4.01932046776658,0.2557080157683327,-1.3679516538461065,0.0,-3.819091705586104,-2.7812620221885425,-2.964732839536315,-0.38578757855614054,-1.9684070343320306,-3.0741338033577517,-4.145493663712315,-2.7776831252979366,-2.7995031975665667,-1.3808018369041077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-24,27.357161893343193,0.045137838360346905,-3.941986095012422,-10.223390995801193,-11.672825844082935,-10.112998004845329,7.864070785577184,-4.30802807030458,-4.959120835720513,-1.7854205841400312,-0.0016064616214350735,-1.8994188218085404,-3.819091705586104,0.0,1.1111562132551587,0.8892954069454837,3.5610365927833794,1.9795251783661627,0.8661237084456608,-0.24253970619998722,1.2050728097357273,1.2016711031846694,2.6654601836666685,3.472077903057837,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-25,26.476531715547864,0.8747117387553299,-4.213617218495621,-8.675591373126972,-9.510009059774324,-9.796116885213749,6.007573590916041,-4.906497750271079,-3.255630704958503,0.01606058308689029,-0.0433405096522157,-3.5818947003073784,1.1111562132551587,0.0,-0.20904443078625867,2.4129111738183293,0.8450138290613136,-0.2564108833337029,-1.3447556978638453,0.06752821025468148,0.05894493191121919,1.4970854434488499,2.2986503622806564,1.3287711676193201,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,27.70986292948468,-0.33300655510781074,-3.8915454270172036,-7.851752408637833,-9.51698073270778,-9.240596060159204,4.757303109652755,-3.6752664956379753,-3.7457442186940666,-0.9090327746336171,-0.2759095484520866,-4.384116370010557,-0.20904443078625867,0.0,2.6479647296073905,1.0676087104326464,-0.043030197116574076,-1.142104683259466,0.28581900817021255,0.2781741929171475,1.7302629926407778,2.5378319563008604,1.5583642060375458,3.7042683264495837,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-29,32.67332526632738,1.714690565099381,-0.9372875566316283,-6.725307456892809,-7.916160161867067,-6.773643018333278,6.183849197731535,-1.2058821634155548,-0.9867687726538037,3.324811244495023,3.0941498126479736,-1.7499856709752728,2.6479647296073905,0.0,-1.5819442878328576,-2.688024886838517,-3.762645961807833,-2.387527821528693,-2.407540394999031,-0.9849416375822502,-0.17207616064731912,-1.1294231871295415,0.9622150719209586,1.5569913297324334,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-30,35.79240871486935,1.7210829028431323,-1.7926597716646744,-9.02274981088446,-9.557449999651567,-8.930700964447936,5.396273321477274,-2.7827273817381886,-2.089911756582093,1.9871488673182478,-1.7350445261592842,-1.9684070343320306,-1.5819442878328576,0.0,-1.0927752457505249,-2.166252582187557,-0.7799383795353704,-0.7923841165496228,0.6270048429611199,1.4250043009796287,0.46847852568962356,2.56181535388588,3.1773682080580254,3.1346088672352463,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,33.18164791523972,0.8452203348490009,-2.922231528561717,-10.835977445208627,-10.309265906023743,-9.306453494880062,4.419323551572914,-3.9073415082291216,-0.9308466589267921,0.8836883658149253,-1.0854652630524453,0.8661237084456608,-1.0927752457505249,0.0,-1.075000491965055,0.3219807327327412,0.3147028010764914,1.7349404056815607,2.524450426379918,1.566431594331422,3.665435824149432,4.296575268764268,4.25707808369971,4.019237092126781,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01,30.830070853558542,-2.60066580455876,-4.479839154610415,-11.67557520896235,-10.513435312215556,-10.474814788617136,1.7272229617706147,-4.785658189765014,-1.4477975944897725,-1.4234709962177634,-4.949321310015156,-1.3447556978638453,-1.075000491965055,0.0,1.418237297975209,1.4160335084287061,2.847958762922457,3.635070793606979,2.6682542577273196,4.788912596494787,5.440343281908505,5.403782600608855,5.160646893436826,5.701571418268445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2019-02-04,33.72528172340768,-2.621416922105729,-3.225140840842864,-11.172273754114267,-9.921312559979256,-8.137330898467955,4.514356392371837,-1.5808868245126457,-0.6410359799165333,0.005904822771221063,-4.248052513368421,0.28581900817021255,1.418237297975209,0.0,-0.008699125367265803,1.3969356143264366,2.1809198947592496,1.2330176813957285,3.3091634849763127,3.9294142849474274,3.8893728171691673,3.6549498113637724,4.169542425881469,3.3571539980747573,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-05,34.31564979214693,-2.865613936977871,-3.4380609488912386,-12.070666570957512,-11.325005956431571,-5.600015908785944,4.959500342475154,-1.4084240066994205,0.8749926988620604,0.6731238850447889,-4.186649523362313,-2.407540394999031,-0.008699125367265803,0.0,1.3991493196153217,2.1794462950129,1.235910380357725,3.3025116341042633,3.920019655448294,3.8801886375552663,3.646820927950944,4.15914080567665,3.3505026599946244,1.9666927571289003,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-06,15.33370040966723,-2.0166794793916965,-1.0873156792743106,-12.200307442923103,-8.829138040521654,-2.09644808083419,5.457671137015133,1.126181495722809,2.69005999668651,-1.1346440527092971,-1.3808018369041077,0.6270048429611199,1.3991493196153217,0.0,0.7841617372036671,-0.14932701717689933,1.8922671629992784,2.4849101722114924,2.4413404994685,2.2143825513488102,2.705622306094953,1.904282830921569,0.5340660726421862,0.41583148022121286,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-07,10.493638545795235,-2.4668712648081184,2.04421163000097,-11.335069443391475,-7.577273974807197,-1.1042575539987132,7.016918657886572,3.6308053852888795,3.54743557053545,1.4957174934915183,3.472077903057837,2.524450426379918,0.7841617372036671,0.0,-0.9354366809913295,1.108699005846792,1.6921041502818661,1.6460594998393454,1.4208756955758581,1.904192136643533,1.1004290769927252,-0.2733011015378457,-0.38886516525132464,-0.12897267924995726,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-08,11.060994750604682,-1.177128975936693,1.9025035177024734,-11.860360097816036,-8.732093719399158,-1.4249524568751624,4.903664789572634,2.0815424806681144,1.3190123607208157,-2.344161297966773,1.3287711676193201,2.6682542577273196,-0.9354366809913295,0.0,2.062699455599533,2.663383979287522,2.6198285985997067,2.390129627878694,2.888086044552628,2.0787363551554225,0.6947017973502514,0.5747040320680585,0.8430710174482434,0.3865030767652149,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,16.82647836372998,1.39016659145913,4.458543434874853,-9.302186981895575,-6.541478860068751,-2.022355267652395,5.79977436773721,4.4003774718641235,3.479156031411873,-0.9888623515911066,3.7042683264495837,3.3091634849763127,2.062699455599533,0.0,0.5621027842297752,0.5132712811387774,0.29381152152788714,0.7591032979834527,-0.03643914474069199,-1.395242425823024,-1.5054145138783115,-1.2559126990757146,-1.7055067264895523,-2.546253690450478,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,16.210914103220826,-0.11075315187834323,3.6809703692482003,-10.806493410475927,-6.140551465159236,13.930284670644625,4.7669680499070495,5.86832754651121,4.856662030593396,-0.2854654676917736,1.5569913297324334,3.920019655448294,0.5621027842297752,0.0,-0.04961290195419149,-0.26361619029025996,0.18721296870218218,-0.5947070773932839,-1.929807642443253,-2.0360028384997593,-1.7946127406487737,-2.236727203120513,-3.0617493383732577,-2.184020030817612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-13,18.693591440954858,-0.03841241400403317,4.09108734920418,-11.28691157469876,-5.486654814753599,14.160656300560007,2.40010582241361,4.2735758033949125,1.3835565090301953,1.101962045330958,3.1346088672352463,2.4413404994685,-0.04961290195419149,0.0,-0.2135949047460038,0.2366344303014749,-0.5432392333450685,-1.8748845542643147,-1.980988503198958,-1.739887279016771,-2.1808251136147225,-3.0038066925496363,-2.128317895624439,-3.868477119936743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
