Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-03-28,-5.751408455798255,-19.33802540298641,6.898894820910241,2.47242831266283,3.4292360722771584,5.678481446311137,0.846927238588504,4.815638378922888,2.3996815719357945,0.853624025620503,1.8394094922855273,2.1272137562724334,-0.5508572828655344,0.0,0.3348896422798229,0.5751456296892808,0.37446646851770254,-0.48649280889399216,-0.4335185160093882,0.182791803131942,-0.4132051916181886,0.5078875656527395,0.30921103939313044,1.10924963290842,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-29,-5.779420872714136,-19.581289259599693,8.099495264517566,3.5412483123238525,4.137429302682214,6.7352271346519865,0.19304725627093045,6.922704813681328,3.264423494594454,2.3680408327218174,3.288814958215242,3.986193951584074,0.3348896422798229,0.0,0.24356702897183324,0.04220469066596688,-0.8080344142531999,-0.7582145939767811,-0.14499972956773122,-0.7320492244037682,0.16809146481379633,-0.025410969638143946,0.7584446299205462,-0.22800806233274096,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-02,-5.532458145750448,-17.067582152764693,7.868284954570295,4.252302682054415,3.800353522676079,4.990046684314878,1.8203021601836027,6.686895683648323,2.3151488928606883,2.787637460128595,2.9554381649652517,3.2017238424359573,0.24356702897183324,0.0,-0.20858613346540023,-1.0790007683012663,-1.0299163132723659,-0.39863130349031,-0.9984377826492544,-0.08422617298971868,-0.2802448375089912,0.5174293232692504,-0.4883139773289913,0.5575791703837769,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-03,-5.653112051235197,-16.57268224213405,7.8274974974034395,4.254254953208308,3.7333582666517624,5.371574859147782,0.7227598983390218,15.183109930571312,0.8360607654974901,3.3185263169362393,2.078810602981087,1.6712106709321204,-0.20858613346540023,0.0,-0.8589580536985237,-0.8089520564464328,-0.18885295949746977,-0.7817237977284025,0.12641332115077542,-0.06872197720650075,0.7223621078935403,-0.2735091785962731,0.763187097463137,-0.9117967163499796,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-04,-6.3453793304388055,-16.9560348058709,6.559238756491679,4.082915888797498,4.029131604654536,7.428489598596112,2.403917172165552,12.512809523734386,-0.03388804328716555,2.2790718839495203,2.4494451208301644,-1.0416441736466757,-0.8589580536985237,0.0,0.05573499164278484,0.6550920690214918,0.06679490452316683,0.9863909350892661,0.7870810483871875,1.5828764772200299,0.587470831301817,1.628065260898663,-0.03270203652905801,0.7602815349403782,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-05,-6.280948457014592,-17.262907296714896,6.400100788873855,4.2144401436220695,3.0984881174134022,6.956254262535163,1.9839737677511033,13.03260773578885,0.4547226235718689,1.4615386825953391,1.7487983420201423,-0.4335185160093882,0.05573499164278484,0.0,0.5961552033293154,0.012010630142077927,0.9239251767159782,0.7263883213882747,1.515869343090106,0.5279551867282333,1.5604375296668662,-0.0886904520852918,0.6984056045630711,1.7228022294738417,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-06,-5.444808719127297,-16.41168907779327,7.854724250276617,3.960962486339249,5.573214417859285,6.929164880864185,1.8101201130777111,12.942974982084078,2.1921611749085526,3.0993342201112353,3.7806256403520813,-0.14499972956773122,0.5961552033293154,0.0,-0.5956393011503265,0.32089683555246884,0.12357116701675963,0.9207847135081897,-0.08136219745425755,0.9628540265392078,-0.7196596435402118,0.07967777851270164,1.1242953319297264,6.685151647325252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-09,-5.026085529182838,-15.074010323242916,7.566437396357454,4.951398447425324,3.3010840369541663,5.1887296577408595,1.9650566772204887,11.122204156075645,1.8684808863703024,2.0250216778400043,2.2125695858461936,-0.9984377826492544,-0.5956393011503265,0.0,0.9289330274900998,0.7277340743387419,1.5320238012181349,0.5254870885858609,1.5773688793876848,-0.1030396042235675,0.6989116663842991,1.7427285315797696,7.312937626558461,7.932582737244584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2018-04-10,-4.442771529489125,-13.695802044242551,6.554595337621281,5.624974574247108,6.208843745150592,7.179091321726393,1.6310685035975223,12.8869143393066,3.4953217246696777,2.2369927055055827,1.8247555280573562,0.12641332115077542,0.9289330274900998,0.0,-0.19109468596224954,0.5853722118768909,-0.39302166027543195,0.6248478118828436,-1.0226801094271245,-0.24183032585830677,0.7808042205050791,6.217606025401115,6.821487877908014,10.970149309930676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-04-11,-5.9156035008978405,-13.335130192737076,5.363830011487341,4.8337357747122525,8.274981467048264,5.093604899993226,0.7334332859231258,13.603287815568915,3.047604985768006,3.2325594631230787,-0.25211565946688075,0.7870810483871875,-0.19109468596224954,0.0,0.7838726937351063,-0.202411666048798,0.8246532500481576,-0.8331376744792764,-0.046273796327299,0.9828921973200369,6.4587514603254235,7.06716855099244,11.244308347233723,9.882062497496596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-04-12,-5.4167330533478815,-2.1280195564123234,10.645470031197748,5.565247662489887,9.625156797541015,7.171528472588177,2.3036213451408605,14.89527144990312,2.9524270570716484,3.2644929501953674,1.10924963290842,1.515869343090106,0.7838726937351063,0.0,-0.9684399210497185,0.036123982167721946,-1.6036840013818234,-0.8299314541705357,0.18742951687097387,5.583237796391928,6.181977301320091,10.303320305520021,8.961243654722741,7.395610214486017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-04-13,-7.694740682041501,3.1594007129311183,8.544984512542054,4.2931937526929715,8.153599451657804,7.276672501752727,3.9736372776924247,13.166936243554426,3.0813592297834527,3.772630560866448,-0.22800806233274096,-0.08136219745425755,-0.9684399210497185,0.0,1.0253061688852636,-0.6248370530537053,0.15959694342583508,1.1841833406917506,6.640197566810719,7.246615102302508,11.407234842368968,10.049859108957753,8.474461921931502,8.889033942597013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-04-16,-6.924414054501543,1.8333732672236565,9.577334912627936,4.2363612205953665,8.625981929573966,7.043479867936571,5.945087716590968,13.45351632033978,3.6048706926033343,3.894778530778937,0.5575791703837769,1.5773688793876848,1.0253061688852636,0.0,-1.6311236723715767,-0.861679774152107,0.1502637724461655,5.516544351681331,6.111971112490186,10.21100448339631,8.8762839165616,7.31893818578259,7.7249183984066025,7.8680787970895985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-04-17,-7.7134643562807,0.7424918253772645,7.357924973246071,2.773327356489424,6.881326635393293,3.898943977993719,3.600854951310816,7.998584284236124,1.2542581564754869,0.8180707370433704,-0.9117967163499796,-1.0226801094271245,-1.6311236723715767,0.0,0.7751795151871095,1.7834718608339013,7.166308104039528,7.765208986657288,11.865875798177628,10.526505088258187,8.977003290858782,9.387090367693574,9.517814524710996,9.15960843953243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-04-18,-7.284276354713567,1.0603838864142094,7.264091839351748,-2.0985584965348525,9.556013593418339,2.6846212752444263,5.515956331059122,4.568037486168975,3.2673604429514835,-0.30513712390216785,0.7602815349403782,-0.046273796327299,0.7751795151871095,0.0,1.0041126596358554,6.347663796602452,6.941425358088291,11.01733347637558,9.687987651711342,8.143857748408632,8.549612200287847,8.68542666465296,8.328353627613367,7.704159436969433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-04-19,-8.173879183756885,4.721084182886619,8.708980719423327,2.5896370812901894,10.956794086210982,4.602259951504872,6.448189968074848,2.8115172387222325,3.49043627667076,1.3151359952094963,1.7228022294738417,0.18742951687097387,1.0041126596358554,0.0,5.329127581446678,5.920282328117661,9.991942870438034,8.66651178510207,7.118792204054507,7.52170077406651,7.665046980331881,7.307002221783621,6.692591733531413,8.082736304673414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2018-04-20,-4.258031210641432,11.119233879733837,15.474776198364886,10.867864319069842,17.069713500114492,10.425378617827834,11.713572241984327,7.617708044004784,10.714667399801964,6.434658335554317,6.685151647325252,6.640197566810719,5.329127581446678,0.0,0.565544291114946,4.531040784754664,3.2531422474600618,1.719112711446551,2.0990880459050363,2.2780531410970055,1.9224514378662374,1.3709055965961583,2.7128469983294377,3.027545315689906,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,-4.79376342649279,11.882046493377315,14.884474606799383,11.975319399201725,18.43635532588915,9.354780433313902,12.899361122525992,8.366664419095834,10.445352493174134,6.929219680132811,7.932582737244584,6.111971112490186,0.565544291114946,0.0,3.9504998243709557,2.678839559746784,1.147722524391056,1.5249144472641984,1.7074665936163615,1.3524629640919372,0.808078067329379,2.1436491497481516,2.4494655059410047,3.4221390122813227,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,-0.8915389799710507,14.666074367190767,17.02675367711119,15.599651388727727,20.392339707919717,12.815244832000262,18.13105264159627,12.97088113692585,12.972828539826324,11.287362528277423,10.970149309930676,11.865875798177628,3.9504998243709557,0.0,-1.2463571887443772,-2.7787376950325626,-2.415488887755676,-2.2056402446871823,-2.5614695989198566,-3.064039677059977,-1.7537912074002298,-1.5049923543046253,-0.5705411161721392,0.5079948909308234,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,-0.36995635004701555,13.859156560418658,14.919284080969632,14.345979591535762,15.57032223065866,11.446484995082601,14.111869037179305,12.742074154818939,9.717144735297033,10.736750844455344,9.882062497496596,9.687987651711342,-1.2463571887443772,0.0,-1.53569484030588,-1.1671269853780215,-0.9654577992831304,-1.3218873229864478,-1.838985836757971,-0.5174994897414926,-0.2499486990005294,0.6989349197531707,1.7887162492737263,2.386094503741676,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,-1.944519048529468,13.710909493103745,12.180516187516762,12.653655313140645,14.925469268504102,9.472129433329473,13.432876208962512,11.071325754274241,8.755596873382178,9.028459602024043,7.395610214486017,7.118792204054507,-1.53569484030588,0.0,0.37210984429307636,0.5621269460872365,0.20784018875646906,-0.3228865920041799,1.0016999791158288,1.2900699039836212,2.24897731818443,3.343739064756647,3.959043003239098,3.393423682962761,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,-3.2186518733535596,14.372762856508054,12.040720700624174,13.439634480334568,16.08176972537908,8.72634396299326,15.728965245481554,12.156125045956317,8.691526302176973,8.976918180570832,8.889033942597013,2.0990880459050363,0.37210984429307636,0.0,0.1921348290407494,-0.16138352373705178,-0.6869033634307773,0.6321338871596135,0.9144434992437869,1.867459735829154,2.9570525510449426,3.5658077646574435,2.999403531852378,1.9636525933852385,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,-3.0091560315285744,14.280083168022042,10.64410004117873,12.966092535650368,14.119665757041126,10.358739611227605,15.454558907832853,10.977122515488718,8.755757147925955,9.746757025981326,7.8680787970895985,1.7074665936163615,0.1921348290407494,0.0,-0.3562403661553306,-0.8836771736246489,0.44411117310277193,0.7257410739192924,1.6840942401304868,2.7806094890461184,3.3913144061519933,2.819492812070768,1.7768712748727302,1.8209872447941677,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-01,-3.9161893677261563,13.10695112262461,10.23405774489763,12.688770505078358,14.366150129840726,8.957196267683635,24.75769722538495,9.091029648475313,8.503783070235908,8.23346973997984,9.15960843953243,-2.5614695989198566,-0.3562403661553306,0.0,-0.5305414554714893,0.7977959082847179,1.0842368375642404,2.044799257063331,3.1423314314719146,3.757130800903889,3.1881248580646937,2.145070290676802,2.1895547187800863,2.904457112928509,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02,-4.394391382301599,14.793255202414304,10.47951462414947,13.235576956678463,16.78838268574164,10.981545275114225,22.232231551710186,8.386388293231812,8.688823013295476,7.849323563253364,7.704159436969433,-1.838985836757971,-0.5305414554714893,0.0,1.3439563072909002,1.6408938483538549,2.6155037828996983,3.7267967425570196,4.354658939640667,3.7835969702975123,2.72827496782568,2.773814248562462,3.493966531929426,4.651395059695963,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-05-03,-2.797620747043057,16.822388246328387,12.506126970844926,13.62964128046933,17.659320121702535,11.845041611546566,24.04969380649437,10.256224779611227,9.9961721039054,8.369315431807731,8.082736304673414,1.0016999791158288,1.3439563072909002,0.0,0.27662557337838445,1.2357994303742974,2.335157922542444,2.9429996238586202,2.3654780721010153,1.3194800961174358,1.3632976232245677,2.084924480843659,3.223984803645367,2.8384979328205455,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-04,-2.718281446563566,16.7506579249053,12.67815524996157,16.30647623270101,17.574842338329,11.473963132269335,24.214431801223814,11.945230638488827,9.974605839393876,9.867840518307196,3.027545315689906,0.9144434992437869,0.27662557337838445,0.0,0.9435196845666248,2.0260882725341376,2.6219609093852814,2.050712334762838,1.0202828628766638,1.0631818380126803,1.7756503806348092,2.896113255071521,2.516777467059301,3.94154334334961,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-07,-3.8910613079436756,17.756085013303565,14.219947991177573,15.610568453796763,17.41613854380186,13.372375465919994,24.531341502153328,13.109123598754021,11.707953097191453,9.73897732620235,3.4221390122813227,1.6840942401304868,0.9435196845666248,0.0,1.0690359925583177,1.6483070663273343,1.0755189112363304,0.056585140461654415,0.09809811064852259,0.8080082649515339,1.9103713467424144,1.5366762512796484,2.9458017389441022,5.883018309128547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-05-08,-4.783162918320866,19.789096118348645,14.861558862092979,18.980321078343735,19.71206113411174,13.04871712024418,26.317416205118093,15.07905542892044,11.685170523736577,12.588932359225712,0.5079948909308234,3.1423314314719146,1.0690359925583177,0.0,0.5630507858271621,-0.01383801345801361,-1.0241005093731894,-0.9839700940585967,-0.2739874624382621,0.8126426973764447,0.4437257225472595,1.8411481576208641,4.740125677061697,3.887976279271351,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-05-09,-2.4803180299177363,21.987166333390974,15.881745395687094,22.534063268324893,18.470057748136306,12.904575744595965,28.27379910980999,15.653106129825575,12.720048712013586,12.458574370469794,2.386094503741676,4.354658939640667,0.5630507858271621,0.0,-0.5733848611148445,-1.569366631520286,-1.5303368371490293,-0.827222155385732,0.24075645942763169,-0.12211761701944013,1.2557009884170616,4.106837312897024,3.2693015162152985,2.0748513791437966,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-10,-2.364305784644328,21.589945197642376,15.946753600595322,22.549923164203857,19.383742369549047,13.358594871858074,28.097615398018064,14.199742100950838,11.199408722171437,10.87061322553474,3.393423682962761,2.3654780721010153,-0.5733848611148445,0.0,-0.9913971526463459,-0.9520031815067074,-0.25535541579797827,0.8110631822947982,0.4490151660238451,1.8203389168137398,4.665348267880865,3.8290493574710576,2.640784223284364,3.2062184513933074,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,-1.2323236044456802,21.18408057771329,15.468132228501652,20.82510809434197,19.43736114546221,15.170414088679294,26.053191832803016,14.367916641053164,11.229766540247006,4.1492406793515,1.9636525933852385,1.0202828628766638,-0.9913971526463459,0.0,0.040603064181425993,0.7361696393724442,1.8154468093325529,1.4495492267765957,2.829595869883856,5.705489491307499,4.859130224171644,3.6642762609040602,4.232362514386538,4.833439776968754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-05-14,-0.3469989573190322,20.891825540838695,16.161919541716184,20.103814057838644,17.899221140658156,16.28302302480408,24.92860381959213,13.822713361188141,10.055966473093008,3.5973053664557675,1.8209872447941677,0.09809811064852259,0.040603064181425993,0.0,0.6949482372626482,1.7726719175936392,1.4072801684892846,2.7856558520251182,5.657548070759259,4.81240608713637,3.6189594768709066,4.186396252924403,4.786794916594139,5.424358839893192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-05-15,-0.47140781445248514,21.763034048839792,17.124605536431034,20.822551048390824,16.9785205759017,16.06572946218318,21.36327691699752,13.853186566323439,12.470190865846108,0.23624584595179643,2.904457112928509,-0.2739874624382621,0.6949482372626482,0.0,1.0747864303253996,0.71003103695808,2.090093676700998,4.956541916154348,4.113686926295632,2.918100360966263,3.4868934354619943,4.088875481170751,4.734435904108535,5.0953135502505775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-05-16,1.3116060864430938,22.83531921146689,19.3065663227028,24.215872535435402,16.026247032338873,18.53115621367641,17.984246389841392,16.506691461388602,12.842288612166382,2.659741399981303,4.651395059695963,0.24075645942763169,1.0747864303253996,0.0,-0.3585263031874934,1.0041833772165925,3.821007379556151,2.9937855772005695,1.8122025111998015,2.3748468809593413,2.9705460010792906,3.6189287690366627,3.9612552290015004,3.740222974252616,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,0.061454205970909115,22.012368087921892,18.86311532084319,24.093410686266065,16.569215209508485,18.022887431445305,14.486343947403041,15.204932668992155,11.361693557742345,3.8634621091676067,2.8384979328205455,0.4490151660238451,-0.3585263031874934,0.0,1.367840735129131,4.199883597428393,3.367836986906363,2.1821546308451194,2.746576791148894,3.344082016692905,3.991190787614321,4.339565549706593,4.115066241597068,5.585195374920842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-05-18,2.959137514916007,24.783197324600597,19.593822820654633,25.88189955126519,18.43616496423249,19.451112846704685,15.32899474488016,18.857216227719285,7.134825152224979,4.899461198348609,3.94154334334961,2.829595869883856,1.367840735129131,0.0,2.79110779112135,1.972425426042927,0.7952839320496345,1.356297182658295,1.9504808094033628,2.606212934026079,2.933751739582207,2.721050411114747,4.160481383855941,2.8159893847667092,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,7.195962684632841,29.074263340400996,25.220329647893614,30.480051566557567,20.023957828735764,23.457580477886694,18.685617589213045,21.58514756097157,9.588950443070715,7.758842807797048,5.883018309128547,5.657548070759259,2.79110779112135,0.0,-0.7823160560526967,-1.928053726746399,-1.380712836765533,-0.80044479538257,-0.13602625112759292,0.14665854030765063,-0.04030501885561932,1.3210973858317896,0.01036112556768709,0.9138693679435382,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,6.250319555406001,25.252803236886393,23.594495318587185,26.495455167215482,18.227242315019033,23.67117705565714,18.24162676963921,18.437105164417815,4.480841345867835,7.2393195670729185,3.887976279271351,4.113686926295632,-0.7823160560526967,0.0,-1.1558634047788197,-0.6040633144164803,-0.019232496157621348,0.643411388276639,0.939143139313807,0.7446671924304569,2.129675603244923,0.807972457431989,1.722052203771695,2.4684042647460505,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
