Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-11-13,-25.17103261940474,-19.458789194195656,-14.063361904964855,-11.112214159900258,-12.395961397795658,-8.543774237335288,-5.691625227922575,-7.104761588290316,-4.5630556798572,-3.7309364541293304,-1.5690842334493291,0.36853956289230627,1.2836516095385657,0.0,-0.5161879060014787,-0.1523023113299916,-0.47807478499507483,0.7441867151841386,-0.42655529144094384,0.4087054934458916,1.0230741760753364,2.9681588707367252,1.2325842368511397,3.8392848939548028,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-14,-26.946937979808,-19.629117281505124,-13.538279970994541,-11.479829887976601,-13.175843452316489,-8.134456248616186,-6.352186474657766,-8.776048231695125,-5.925122801613637,0.14757921602652146,-1.4879540627367795,0.3638792178581207,-0.5161879060014787,0.0,0.3741161954910077,0.04531815755359858,1.2745253070000628,0.07923629888855199,0.9268224548802941,1.5457508135645759,3.523827809835371,1.7675632911336154,4.419798708728982,0.8295604841322939,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-15,-26.135228256552374,-17.516460962989626,-13.745811952546635,-8.551876489866947,-10.895089320925782,-8.727388478418408,-5.545548446899845,-8.389267851485343,-4.0842129203240045,-0.5378846656545062,-2.063018450415812,0.3110248132603477,0.3741161954910077,0.0,-0.3249713753564182,0.8930163233475925,-0.27878254548576953,0.5557390960287298,1.1682670917196663,3.112865341255209,1.3802429304241088,3.986671678026325,0.4479810849809038,1.341878397303744,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-16,-26.840138148884584,-19.256379405846914,-13.278701115404347,-9.754061975284058,-9.907388441300412,-11.188891043533847,-4.7395887019033545,-9.039623697690875,-5.728906902140468,0.7951323478389765,-0.42184700158804384,0.7236001651227093,-0.3249713753564182,0.0,1.213825044952873,0.03501577436832948,0.8713507071700066,1.4824430111239533,3.433900515083838,1.7005345848194855,4.31696713476484,0.7739285399975745,1.6714037721749122,1.5240046547373776,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-19,-24.757829913720087,-17.66269119091398,-12.241563171978058,-8.601968871403503,-8.105867347283768,-10.776905997566889,-4.425481930639527,-7.472097054665176,-3.050098972137245,0.4582748859675483,1.0672779274440076,2.021457951516684,1.213825044952873,0.0,-1.162011536995129,-0.32553536915496495,0.2961935222297303,2.2379523853802894,0.49279105299991016,3.093140130161113,-0.4632171833874261,0.42818232184050675,0.26643081622800624,-3.943127816464809,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-20,-25.44524557183047,-18.41556346802712,-14.15041234099091,-9.471772941598463,-9.818801074929407,-11.112651636059088,-6.451827700975965,-8.061445452246904,-4.028653310370195,-1.9489554633479633,-0.06530739932143348,-0.42655529144094384,-1.162011536995129,0.0,0.8657881955636246,1.4987203530353177,3.518598788508048,1.7238404676416523,4.431915671322278,0.7637164486994559,1.6926095490001662,1.53958559743619,-2.8400838009774114,-4.402861702514226,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-21,-24.790304239662245,-17.70048952795479,-13.196764386595225,-8.345442598354573,-9.41528369544978,-9.216157216755427,-5.599951661091172,-6.879587474324998,1.0888178094617311,-0.5499473268220871,1.250125419643223,0.9268224548802941,0.8657881955636246,0.0,0.6312212339651965,2.6145330025548406,0.8377165192286644,3.494570815444512,-0.12926818460489997,0.7816573081937754,0.6206502846103525,-3.679199619885406,-5.222575356299747,-5.688953418850949,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-23,-23.32401479860415,-17.749155927621228,-13.625882677351724,-7.263443280153833,-8.252377462449951,-7.060363774541618,-4.386868146532205,-7.376503190952663,0.6539700179336627,-0.8494091004644915,1.4399071360049005,1.1682670917196663,0.6312212339651965,0.0,1.9739863562720004,0.19464732368016047,2.837367879710844,-0.7859139894363811,0.11986754412919964,-0.04842155347965171,-4.327655663763795,-5.87042022154708,-6.321833207040877,-9.21631057604719,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-26,-22.084304839763636,-16.021628367699684,-11.773355306529018,-6.3129050301549565,-6.913849582613318,-3.3038635984920486,-2.051340973000734,-5.080341768989271,4.33828261976535,3.0239109425627593,4.110492289138627,3.433900515083838,1.9739863562720004,0.0,-1.7249352521065453,0.783798426601872,-2.711764332980787,-1.8527976406316022,-2.0368921324812077,-6.105920589449466,-7.593191032852206,-7.984384724487274,-10.783555050604242,-11.40479765802397,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-27,-23.692466347920618,-17.59002632076255,-12.409473313690947,-8.000934479768826,-8.126547460205032,-4.852657489053095,-3.5559772341501024,-6.929676188333422,0.9610980842651946,1.5533704898934808,2.5113645102001216,0.49279105299991016,-1.7249352521065453,0.0,2.584513604619223,-0.9645444067676356,-0.0788019189476139,-0.24581036483479402,-4.43146581730174,-5.942515570236336,-6.380264708313546,-9.216118017513521,-9.846786691610706,-9.515723331955357,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-28,-22.902096571872043,-15.505428298151058,-9.802385757831308,-5.946408762880406,-7.756576264723648,-2.0341253138941986,-2.252723090016163,-4.887102050084562,2.254105453464849,4.178542878453332,3.8392848939548028,4.431915671322278,2.584513604619223,0.0,-3.3784812708077667,-2.554057718394297,-2.740415426117412,-6.65013428271261,-8.087158278400947,-8.448067840659451,-11.156088522681985,-11.756557456428698,-11.453737981075628,-11.842461166827121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-29,-24.665055387377052,-17.55001975967897,-12.532912501903299,-11.892841540691656,-9.904672868913694,-5.1490799725111325,-6.133003772560508,-8.80728897666756,-0.6937940592518702,1.1682268527868103,0.8295604841322939,-0.12926818460489997,-3.3784812708077667,0.0,0.8838173421497825,0.7291645326655494,-3.4420272186403125,-4.937927566171248,-5.392779455431469,-8.195896749818775,-8.819972282973099,-8.48756262729015,-8.891467494437444,-8.595594311693116,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-11-30,-25.056052206893153,-17.70580400814002,-11.694296797595765,-10.699204536868953,-8.696605621934529,-4.86507721569121,-5.290298746793393,-9.746766136674193,-0.7764494633729382,1.6238559363916305,1.341878397303744,0.11986754412919964,0.8838173421497825,0.0,-0.16157481833140874,-4.234571649919225,-5.704159815796327,-6.1316100553319846,-8.889307602060478,-9.502649872053347,-9.180298787602885,-9.577281686514425,-9.270428597184642,-8.492854465946838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-03,-26.54541329186864,-18.92765871020048,-10.924650147612276,-10.930618849957813,-7.66664400441997,-4.0143011279427725,-5.253900622263442,-9.248401726020525,1.0947813157836785,2.2484214691867312,1.5240046547373776,-2.0368921324812077,-0.16157481833140874,0.0,-4.040545360167727,-5.496791041275944,-5.923898657509043,-8.655850233289634,-9.26357944317154,-8.943386914419929,-9.336732292066348,-9.035616700465441,-8.268325499219845,-8.474744232549673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-04,-27.879456099126696,-22.10367525770154,-11.135413765468773,-14.795756335604676,-10.877553325764845,-6.740558934627102,-9.030353052227056,-13.201533536414866,-2.845718606164604,-1.9430374286301544,-3.943127816464809,-4.43146581730174,-4.040545360167727,0.0,-1.5771673432093138,-2.1392613015269544,-5.078132118266582,-5.735073797955221,-5.366689251081985,-5.791760376455107,-5.548660624785509,-4.808318556034637,-5.030582324641848,-5.991677609877669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-06,-29.02942148792936,-23.818454618133497,-11.765982088631766,-15.993436542651455,-12.444529622868659,-7.966884226820167,-9.748214147301294,-13.521821914850513,-4.285175409985213,-4.689503462839791,-4.402861702514226,-8.087158278400947,-1.5771673432093138,0.0,-0.609412813288702,-3.5972404265227267,-4.266302681490398,-3.8829282275755217,-4.315795389380646,-4.098534233292101,-3.377316078132946,-3.6033603482508623,-4.604705298430114,-4.051496058617056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-07,-28.591024753125517,-22.92714989031857,-12.79414277571484,-17.066344511021335,-12.703259410820266,-9.187342576540427,-9.24041855507991,-13.833675544117437,-4.186411711724713,-4.711986527966893,-5.688953418850949,-5.392779455431469,-0.609412813288702,0.0,-3.077269292760386,-3.7668320618643953,-3.368431602585191,-3.8145434819017994,-3.6027617404856116,-2.872565758832732,-3.105407996945321,-4.146446950601841,-3.5859010124184056,-5.170682267948374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-10,-30.776869908559092,-24.293432159923093,-14.83101476621473,-19.64719293395248,-16.23521821040638,-11.658159506677704,-12.384548995277928,-13.607624481764821,-7.334066658675238,-7.823822685438934,-9.21631057604719,-8.889307602060478,-3.077269292760386,0.0,-0.7112943753974247,-0.2838213643245801,-0.7438986880655246,-0.5865732650739552,0.10054619136463838,-0.13898844916969155,-1.2582294124399764,-0.7284430732032368,-2.421609064349987,-2.365170882382756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-11,-31.363029435401575,-24.543886470613053,-15.578594547221925,-19.324987167996845,-15.008127068018883,-12.351773860592669,-15.077607975582703,-13.0828349106217,-7.37838057684363,-8.14779246035791,-11.40479765802397,-9.26357944317154,-0.7112943753974247,0.0,0.4345738314956227,-0.02910986018964956,0.11564969713054207,0.7932607565444507,0.5519832836258192,-0.5863346344014513,-0.06330792692210618,-1.7830226556689368,-1.7439673541839138,-1.5790348985617744,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-12,-32.0415008455762,-24.959582850036654,-14.306655975376868,-19.449540386982612,-13.84090351207904,-12.20268668137765,-13.543260167544995,-13.341123761614858,-7.118698366697954,-9.045266331915595,-9.515723331955357,-5.366689251081985,0.4345738314956227,0.0,-0.4591134532262583,-0.30754111035025744,0.3722848175720208,0.13330498211493325,-0.9876408187496173,-0.46325332335735414,-2.1580902555601416,-2.108776218309627,-1.96436745574134,-1.5370233948392498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-13,-31.392812573769607,-25.42129114475847,-14.560280261785103,-19.57275399149138,-15.997165862562133,-13.320148338175217,-14.438789008449215,-12.45801796304096,-8.68233513953694,-8.54279047418946,-11.842461166827121,-4.315795389380646,-0.4591134532262583,0.0,0.14349688060287513,0.8171951937274682,0.5771031640233222,-0.5560617252319995,-0.03603166233979582,-1.7478694114638742,-1.7097216600091567,-1.544323613994261,-1.1112445871683194,-1.8237602303667773,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-14,-30.57845545717694,-23.967605516084745,-14.926287980268953,-19.575634939307495,-14.835708679487901,-13.149131209568845,-15.171326519156054,-12.916611866599482,-7.994349189002132,-8.992267235729429,-8.595594311693116,-3.6027617404856116,0.14349688060287513,0.0,0.6888384403514114,0.4444198565104509,-0.7069043792910077,-0.17530842180225736,-1.9150519206647214,-1.8725375240231603,-1.7107184893375322,-1.2710446718370543,-1.9961898409083876,-1.7009530858434991,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-17,-30.821821241273934,-22.44621781697985,-15.058273741368325,-16.82864188302492,-14.645624414893419,-11.876567596795326,-14.14871990736128,-10.86213185306148,-7.462317267883139,-8.804150466462849,-8.492854465946838,0.10054619136463838,0.6888384403514114,0.0,-0.24792049986554363,-1.404700663184035,-0.8547707848008375,-2.6050728224222377,-2.54398285947725,-2.411877190208628,-1.9718100392640108,-2.7063178549654046,-2.4127160351073997,0.7662620889945478,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-18,-30.875205384940426,-22.47435979917802,-15.44424232607006,-15.96880409806201,-16.703344193313335,-11.129457006100111,-14.63796332054449,-12.204838713932993,-7.3808325342316,-10.531381245755135,-8.474744232549673,0.5519832836258192,-0.24792049986554363,0.0,-1.1633808193201876,-0.6159911722973139,-2.3754496450388176,-2.3206081648567505,-2.1768050334465983,-1.7336199793420337,-2.470191148749111,-2.173824683206622,1.013088732458134,0.815255184694065,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-19,-31.337698388178374,-22.403735081228646,-16.700190321559703,-16.135728624519768,-18.032299302316268,-12.538985000136316,-14.954812387681411,-11.768157420355848,-9.437321469830152,-9.880663932421587,-5.991677609877669,-0.9876408187496173,-1.1633808193201876,0.0,0.5437376502169671,-1.2888283850473714,-1.263713302030256,-1.0603027056871066,-0.5947277271449208,-1.3532349727831332,-1.0385668123445622,2.238397052921828,2.005429733570782,3.990776932819651,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-20,-31.290682462467057,-21.15337125879802,-16.916776919006878,-16.14725884384641,-17.019090805480452,-12.793623820628302,-14.121391401602217,-11.138668468497338,-7.985658961416628,-11.054831026304344,-4.051496058617056,-0.03603166233979582,0.5437376502169671,0.0,-1.840391388150341,-1.8004248186121021,-1.6208531444228715,-1.1551213337718023,-1.920861342463319,-1.6076077595620861,1.7028682289985404,1.4813047394082675,3.4686689632565386,3.2378881455968047,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-12-21,-32.08710853793482,-21.801630214546385,-17.939752538233282,-17.420195405232974,-16.947514086065702,-13.748165567066238,-14.759577189174891,-9.15817629511411,-10.064922798742812,-9.643512272307202,-5.170682267948374,-1.9150519206647214,-1.840391388150341,0.0,-0.010333515993706133,0.2689243300739399,0.7702975293490719,-0.028960538331652685,0.31373188377445604,3.7610478005475287,3.48125125444903,5.615857148185529,5.389778663932919,5.064704907938758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-24,-30.228058234215645,-20.951873256899695,-17.544035792509632,-16.573065911918178,-15.274041633279808,-12.828384723971837,-15.188586147836226,-9.570671857327428,-10.366673234287019,-9.973374877585991,-2.365170882382756,-2.54398285947725,-0.010333515993706133,0.0,0.2875974581977241,0.8030930445807538,-0.018539827665622788,0.3338354789678082,3.877611321120546,3.5897061487084816,5.784411662399706,5.552088377471559,5.218031721422751,5.95806763726727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-12-26,-31.714150609713343,-21.703856970219892,-19.37564053275962,-17.32122648693202,-14.046795273160633,-12.751295492161375,-15.133193922342048,-8.636061859247988,-12.050770492188484,-10.015409573625496,-1.5790348985617744,-2.1768050334465983,0.2875974581977241,0.0,0.487456287517136,-0.29287280432258855,0.03959760199899076,3.4063502784411535,3.1396793600520105,5.2156630071198204,4.992956405438973,4.672816421232343,5.3747904076702175,5.232543152204313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-12-27,-30.924334322287013,-20.573315928716838,-17.84806788696868,-16.719555581476747,-13.735091403797176,-12.460342411816415,-15.167996099987393,-9.673230546712206,-10.306323459647764,-6.464907314497946,-1.5370233948392498,-0.5947277271449208,0.487456287517136,0.0,-0.7693854548153347,-0.4454030539446376,2.876095029652669,2.6249691687274996,4.657183614225363,4.433999519198821,4.113326897001597,4.803954445541673,4.661335985684359,4.676599495067298,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-12-28,-31.385293640806736,-21.44239837455765,-18.802454720781476,-18.514170305152586,-13.764201563436888,-13.739839201286678,-15.683665985565328,-11.18346900788407,-12.651944098566597,-5.7617878846460515,-1.8237602303667773,-1.920861342463319,-0.7693854548153347,0.0,0.33349633010277724,3.6859341623699677,3.413137145426567,5.4899237312450975,5.270270916700481,4.954427412255584,5.654576547093226,5.514320002453202,5.529602486300766,6.660406491440028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2018-12-31,-31.534751371552204,-20.681741103872398,-18.7374132647194,-17.663958961598926,-13.557414832011279,-14.264797711430294,-16.335891146928525,-10.41824260852011,-9.756902387223903,-5.09202282250059,-1.7009530858434991,0.31373188377445604,0.33349633010277724,0.0,3.312832441641923,3.0513943221103896,5.092854133975811,4.873435132395823,4.558033428108612,5.248611274431088,5.108458550579655,5.12361234110168,6.242992833603659,6.230689024815802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-01-02,-29.805710060328302,-18.547084556325597,-14.089454583784317,-14.92886436013656,-11.515535288198892,-11.816544729148143,-15.464395650560645,-8.433267984666749,-7.731353355978504,0.8394982933027082,0.7662620889945478,3.877611321120546,3.312832441641923,0.0,-0.17345685546207612,1.6928746556651317,1.4581039013245574,1.1216488309254053,1.775801550096165,1.6254063288464398,1.6405409211846211,2.7401152100198347,2.6928895821430197,5.314724909002992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-01-03,-29.94549897917301,-17.49788646765394,-14.528365770608396,-13.604444612750637,-10.528929761315066,-11.477694719888179,-14.64846878032038,-6.7789614570903325,-7.472844092542191,1.3224160721229365,0.815255184694065,3.1396793600520105,-0.17345685546207612,0.0,1.9232363041019616,1.68336891144157,1.3395574804820338,2.012279041411074,1.8586413963631303,1.8741601831211385,3.002662741999175,2.9561674968929594,5.649770865836848,5.152446616567977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2019-01-04,-29.785277663647392,-16.910254194078664,-13.718387635186062,-12.410750186763465,-8.610178056352488,-10.660656415748024,-14.458146818024487,-5.143979346955774,-2.5851259995227798,2.73694493941837,3.990776932819651,4.657183614225363,1.9232363041019616,0.0,-0.24046867101927205,-0.584621537469797,0.04628961410734833,-0.10795728077119682,-0.09295365425195845,0.9880119829572522,0.9239171706611633,3.4763841319477478,2.9900277075100927,3.893372097557852,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-07,-30.188307254552875,-18.262264701260804,-13.92193900218983,-12.905600016532649,-8.720652103238958,-10.351663793880869,-13.87275298937706,-5.319762748738992,-1.354346941854537,2.9757896955204592,3.2378881455968047,5.270270916700481,-0.24046867101927205,0.0,-0.3402543284061357,0.2887547714570775,0.13631155992604582,0.15121073673695218,1.2259390838878585,1.1647376687717608,3.7060470187178174,3.2237848139760192,4.126250049970787,3.964084386097508,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-08,-30.67316569741751,-18.510974216494112,-13.935401600495108,-13.329062605720974,-9.919671932947912,-9.953342635332435,-14.430618541149238,-5.095909795525358,-1.121828259809671,2.5704939641686586,5.064704907938758,4.558033428108612,-0.3402543284061357,0.0,0.6264613182801646,0.4765054522174047,0.49126156431568124,1.5574764179502418,1.5002945546867559,4.026473890704855,3.5498358820978786,4.4512217637409375,4.285104159351136,3.6399390480470877,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-09,-30.334046478081355,-19.067166502699436,-13.057195238475817,-13.920644980099178,-9.319887237580575,-10.121459790705321,-11.201125966698305,-4.961300001614577,2.5693033913554233,2.55349826355346,5.95806763726727,1.775801550096165,0.6264613182801646,0.0,-0.15121944516113,-0.1365235574785128,0.9220299021546714,0.8587927267894573,3.357671402655278,2.881158327161369,3.7649640197335623,3.609619411655063,2.9696801391102974,3.686896710800086,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-10,-30.432449289350046,-19.04293005936058,-13.774722819779246,-12.288533008996273,-9.626642356798058,-12.46168905176961,-10.291826085419608,-4.5093535255323935,3.1528483212564793,2.666854576704941,5.232543152204313,1.8586413963631303,-0.15121944516113,0.0,0.014629784190938615,1.0692179913700097,1.0077780858270753,3.499503850121813,3.025572090472077,3.9087464840936157,3.75167214793735,3.1139876730252873,3.829265365715994,4.146704004979703,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
