Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2019-02-04,-12.045059359454395,-10.871730847478151,-7.717453308203204,-4.91982668799802,0.7963216880369401,-0.2989121342084671,4.161943879652103,9.21658053280291,-0.777988011299299,1.1192080992194464,-0.9996543910466837,-1.9928893421666274,-0.3798793225539428,0.0,2.0100782070611456,1.3429799131916378,2.895938272757269,2.171445560877633,2.8431366180254045,2.6638653971101682,2.316860227854736,1.5245441679122074,1.4673524186283373,2.1416585356363402,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-05,-11.14420435114827,-9.919437190036275,-6.187317193030315,-3.0244919820922056,3.2729274206771866,0.39059113108704846,5.390607194657329,12.571814211739568,2.517026632500988,2.528420942019939,0.6073537630636956,1.1593043107874803,2.0100782070611456,0.0,-0.6465857234496056,0.8870901069080082,0.17882537467573512,0.8328800302593926,0.6329232697517877,0.28837206661933823,-0.47953302746978477,-0.5567406011368395,0.09826114790254059,-0.1856339811776644,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-06,-13.876471918469349,-11.018350299659273,-6.842483056890414,-2.317257649059076,3.320662443542907,0.35923263285423124,4.990528941532151,11.343265161073441,4.310886742725258,2.080196660881125,-0.4888002834603422,0.8591807941306651,-0.6465857234496056,0.0,1.5410175344336006,0.8269807425070426,1.4872276515082348,1.2938585452494604,0.9482687274924484,0.17188870386698152,0.10113667979834706,0.7628737916182489,0.4776694614579373,0.3362320958462779,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-07,-12.901373911979057,-9.104943737145614,-6.270546250203337,-1.4863781925389201,4.472150962731243,3.7655339848540943,7.335689146866796,13.35850655853427,5.436679448818312,2.893023052885995,0.8668361033464893,2.6559424664309694,1.5410175344336006,0.0,-0.7107764746377649,-0.05558891819945218,-0.2675665063024619,-0.6157752429807937,-1.383351930424031,-1.4705860941312108,-0.8151850977014221,-1.1014696914367594,-1.2364974830837183,-1.7694384446170026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-08,-13.238516298588543,-10.294493219043575,-6.31959441829184,-2.6941669029707596,2.8723822366922933,4.492134146656829,5.41992143031794,13.147751660470767,4.015410077975393,1.131916478701406,0.7984455394980714,1.800400235429497,-0.7107764746377649,0.0,0.6599359905734294,0.45581414517946306,0.10754412177269868,-0.6669297935656697,-0.7468374458985785,-0.08609492949649811,-0.3729276481121455,-0.5114238022427977,-1.0431147586486156,-0.5854875969340982,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-11,-12.388615289538887,-8.651006488248123,-5.149947833043907,-2.2357190427269398,3.239198083389243,5.366092686553413,6.600985500855037,14.334565923291828,4.1288150361588905,1.8782461893896913,0.8917356082643884,2.8431366180254045,0.6599359905734294,0.0,-0.21108585546369252,-0.558835728987962,-1.3259255662115434,-1.4124751464323306,-0.7575323468698161,-1.0434782975295949,-1.178595405404118,-1.7107298061385166,-1.2572546624611896,-1.5073658922253785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-12,-13.53890310966652,-8.674168164841767,-7.084083404348158,-2.263362574829394,2.8199440138787417,6.93273192992135,6.76208279574452,14.452191908032962,3.2218478552469527,1.2708736174823514,1.8259649622238099,0.6329232697517877,-0.21108585546369252,0.0,-0.34340981091780176,-1.1028745165994767,-1.1862284072687055,-0.5379536767451708,-0.8204743233919791,-0.9548976538933305,-1.4800035870006871,-1.031102739468639,-1.278714845421031,-1.079767782334538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-13,-14.545867819598177,-9.063578443930943,-6.991575622522924,-3.0383717949656663,1.6896600952309755,6.234243783372387,8.692343185542843,12.212509105704571,3.1085725739844836,0.4843894682424308,1.8402168715365983,0.9482687274924484,-0.34340981091780176,0.0,-0.7606872658715497,-0.8403478614378838,-0.19128804658192144,-0.47330814801268684,-0.6090120752349477,-1.1321134249199947,-0.6825991052162098,-0.9305886109666764,-0.731749608815718,0.12931409481882294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-14,-15.21529895418892,-9.039440508832353,-7.529938838302083,0.22876491081785044,1.3485279054966108,4.507553060845286,9.117402087540711,7.586917955324842,1.4645079294624122,-0.5491560710565548,1.2737971403944053,-1.383351930424031,-0.7606872658715497,0.0,-0.07212516400857116,0.5848264761385054,0.3012660457785108,0.16140678197741787,-0.36213672752417136,0.09299969748874193,-0.1581788504168895,0.042295609959995595,0.9100756017327305,0.2937304196575967,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-15,-16.484915138758716,-10.313371596644764,-6.423110024765308,0.5037649977359719,0.9580866621075357,4.198593087603459,9.691490169383663,6.244217679561869,0.38455625041847696,0.05352802115413002,1.0847696918305214,-0.7468374458985785,-0.07212516400857116,0.0,0.650452762687975,0.36987071129189003,0.2311651704503393,-0.2866562852857625,0.16399207329159604,-0.08471763860547188,0.1137018769874063,0.9725530647319511,0.3628993597563164,0.0982033986002191,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-19,-16.56147265862949,-8.887668053192456,-5.722243841090353,1.542264667339564,1.8956776094184802,6.055557617358614,8.760583145801716,4.234301549033107,1.1438892411644757,0.13157397093288026,2.1416585356363402,-0.7575323468698161,0.650452762687975,0.0,-0.2795010553194112,-0.4148256995123395,-0.9326655409226918,-0.4863938056652199,-0.732615757390383,-0.5354187840931902,0.31844490461335995,-0.2908253574213002,-0.550894069000475,-0.7629499311993035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-20,-14.315223308765338,-8.346857243795853,-7.0465834809838235,0.08348324995769518,2.2957927824688755,5.044930940053722,5.939984428775656,2.600045653721077,0.4236302094574489,0.9845509904424805,-0.1856339811776644,-0.8204743233919791,-0.2795010553194112,0.0,-0.13644917858901406,-0.6530292559282626,-0.20595715375333115,-0.45265205502513917,-0.2554068706483589,0.5985341338739153,-0.009427868489217395,-0.27085470304656645,-0.48344414569770333,-0.7265500090961652,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-21,-16.061235749425226,-8.310368595235506,-7.083669158850386,0.16579287624607275,2.642097268424832,4.28082241785611,5.38625635956887,0.9135071454848944,-0.15011555206442395,1.2182522595981191,0.3362320958462779,-0.6090120752349477,-0.13644917858901406,0.0,-0.5182399623249622,-0.06880051968003853,-0.3168171349252235,-0.11867760820094886,0.739070611886129,0.12906925572722816,-0.13418010918899137,-0.34797058013873405,-0.593170645810711,-0.6826858335125334,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-22,-16.543790391977247,-8.418914279903063,-8.023237015608663,0.518968977169203,2.6726582010237934,4.136887735740866,4.779773122163833,1.1646157514441278,-0.9328634308255275,0.9232487405365539,-1.7694384446170026,-0.36213672752417136,-0.5182399623249622,0.0,0.4495255098168653,0.20140361155155462,0.39901825630098264,1.254251509673627,0.6485573354737184,0.3836145103057818,0.16950068665107162,-0.07877171837133656,-0.17235099888461902,0.18065708548299453,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-25,-15.650801346873084,-7.253381224054755,-6.346346893114204,0.9862941826914953,2.463711947106031,3.8314988817694386,5.166377065484896,1.4407742701011426,0.2248246290056084,1.2627415375300228,-0.5854875969340982,0.16399207329159604,0.4495255098168653,0.0,-0.24635565978405774,-0.04962335334176382,0.8020009908075594,0.19668678126540118,-0.06500814738503699,-0.2773975394573269,-0.5213468452257854,-0.6107933526992841,-0.258858759651438,-1.51460384781775,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-26,-13.584540897279613,-7.956994784617734,-6.079214755616399,1.0090732995718574,3.659110961645686,4.2070710671778375,6.917751464517421,-0.5411255455772572,-0.6389973249444729,1.389488850999646,-1.5073658922253785,-0.732615757390383,-0.24635565978405774,0.0,0.19724009877900334,1.050946714684432,0.4453548810156857,0.18184313409572556,-0.03151919268662001,-0.2778749471820007,-0.3696056789358373,-0.017040534942078578,-1.2733262646353574,-1.0982465543192492,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-27,-13.92137874516068,-8.328663225616468,-5.85147168486582,0.905741576959751,3.6542999244273116,4.637271433082879,7.514339185879416,-0.20436007266218859,0.715345804150683,-0.44546343781504727,-1.079767782334538,-0.2554068706483589,0.19724009877900334,0.0,0.8530454705817934,0.2469631446446759,-0.015405345952310925,-0.22824045134330848,-0.4729611028999008,-0.5629725622736657,-0.21049696519452876,-1.4678284331255282,-1.2935782320114162,-1.6419530889755063,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-28,-12.662634970052576,-6.71076724198297,-4.510323631626577,2.225553050293867,5.145559697228876,5.991819083167259,9.767070794978103,-0.029130385776696244,1.9964112945450645,1.0906593250547323,0.12931409481882294,0.739070611886129,0.8530454705817934,0.0,-0.6084929284019617,-0.8660589005599499,-1.0767240395091935,-1.3145124549943246,-1.3971533075675358,-1.0448921367709743,-2.307346072262014,-2.1365882733344566,-2.4888965089612984,-1.9758187845753614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-01,-11.945362977355208,-7.396710789031894,-4.1640932254989895,1.6213889045214018,2.991544800479685,5.549636765608506,10.213289434164565,2.073005280633536,1.6026798427018933,-1.118579096120405,0.2937304196575967,0.6485573354737184,-0.6084929284019617,0.0,-0.2597167923275218,-0.4708966507959972,-0.7124393101952133,-0.7998968728234166,-0.449191693514575,-1.7018992168219307,-1.5294971270588105,-1.8773130788052361,-1.3651799302050631,-1.8442823626516058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-04,-11.563749062235466,-8.189580302494122,-6.18880130249176,1.7180418109859847,2.146285914991556,6.772476402080182,12.06978819567539,0.528832018540335,1.193270557735957,-0.6515422659801056,0.0982033986002191,-0.06500814738503699,-0.2597167923275218,0.0,-0.2128525370455939,-0.4576735808731375,-0.5478092623330639,-0.1953659886913206,-1.4524755450874238,-1.2781800020095755,-1.626447847683683,-1.111203992195409,-1.5921197381762717,-0.9071559122128326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-05,-11.806297915560368,-8.094553774956035,-4.833940137176841,2.108972331264954,0.9696177776768007,5.665237429232463,10.927607572785151,0.6508173170664797,1.3546195690226912,-1.5370952260126212,-0.7629499311993035,-0.03151919268662001,-0.2128525370455939,0.0,-0.24701499804620985,-0.3391694038817108,0.013978038680100502,-1.2441635525691033,-1.0686686956520282,-1.4165905586539602,-0.899848262706621,-1.3812652447751823,-0.6932603794592042,-0.945743794240352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-06,-12.734773339131413,-9.52606813921764,-6.84371726788658,2.4086325350658395,-0.48494148854279695,4.490854439342697,11.674122243854683,1.5343951904791986,-0.9224251831292627,-1.5477395844794692,-0.7265500090961652,-0.4729611028999008,-0.24701499804620985,0.0,-0.09501617908129789,0.26080936646132524,-1.005132788065087,-0.8273058785821708,-1.176640662544006,-0.6554279177387529,-1.1399550592922445,-0.4447652036133021,-0.6995733928080397,-2.420095927981298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-07,-11.39629862291281,-8.75347312909606,-6.4507014051462175,2.986715804383999,0.004540001440068719,4.65196872597641,10.997764416467147,3.9377287085813926,-0.3627075125449335,-1.2872631908021057,-0.6826858335125334,-1.3971533075675358,-0.09501617908129789,0.0,0.35888015358812025,-0.91725349524079,-0.7375111443259423,-1.0893687923463757,-0.5634673656994931,-1.0519439548151288,-0.3500219937774447,-0.6071768742245403,-2.343748598212562,-1.9599708030183067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-08,-10.819384812548487,-8.605383385577433,-6.002896003389109,3.0151017025367013,2.216453363109799,5.823047511090239,11.738518320726685,3.79892755943216,-1.5547686778262928,-0.1726136115406936,0.18065708548299453,-0.449191693514575,0.35888015358812025,0.0,-1.279532577035334,-1.1011256168079593,-1.45500574121961,-0.9295507403650669,-1.419145576561901,-0.7196114087084551,-0.9763438100462967,-2.7092992758767735,-2.3300840147820177,-1.2282957362026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-11,-11.692742544380465,-8.134029176026798,-7.089440205305947,0.8981383276954333,2.429098037457992,3.3733328940421448,11.037320877578043,1.8119241359675344,-2.137891269880657,-1.3650389241387884,-1.51460384781775,-1.4524755450874238,-1.279532577035334,0.0,0.18184564550425064,-0.16247187813474429,0.36088239096691455,-0.12137423079521281,0.5816534021855151,0.3252306577797395,-1.4083159214218486,-1.015744743852313,0.05912987213377219,-0.1054036790883095,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,-11.71954165604278,-7.42503319761167,-6.487814461383813,0.7925569750665891,2.8044379703170383,4.020917145483607,11.711082934814259,1.4085588924738666,-2.6218584291363585,-1.8277788173549114,-1.0982465543192492,-1.0686686956520282,0.18184564550425064,0.0,-0.34394007067989574,0.17708691809473254,-0.30378707159765994,0.39522365525430647,0.14004267133067638,-1.5847303881470167,-1.1960106942243156,-0.12272879187065266,-0.2863286071049106,0.3977278128213635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-13,-11.619222278887127,-8.175577948484438,-6.394822253965412,0.22155840680569794,4.233877228901349,3.977533107288407,11.56774585731703,0.29963106846837206,-2.7396658588207705,-1.8993904224743434,-1.6419530889755063,-1.176640662544006,-0.34394007067989574,0.0,0.5189069825708583,0.04142207197018377,0.7392631145800592,0.4849296306276448,-1.2348272483216272,-0.843730099560239,0.21919259669819965,0.05587851912394659,0.739992960916574,1.4731631663326585,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-14,-10.857091178670085,-8.881120419046415,-5.91359725561907,-0.07878583308007903,4.410080907174045,6.798679963260834,10.249391612805429,1.1402336378067215,-1.8705240475146319,-1.2518261060190938,-1.9758187845753614,-0.5634673656994931,0.5189069825708583,0.0,-0.47800612438123885,0.2149081747672339,-0.038263005151695895,-1.7490863841810163,-1.3653105583041074,-0.29699543190025346,-0.45917455662104406,0.21829875445055413,0.9507226579238428,0.8789971839946762,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-15,-10.574454337396352,-9.020295171146563,-5.723900092987424,-0.12762755872871878,2.982077494857947,7.625029438526756,5.960201305552596,-0.18974689757282803,-1.5929317998459842,-1.2106173250765844,-1.8442823626516058,-1.419145576561901,-0.47800612438123885,0.0,0.6945434930243133,0.4413615348084338,-1.2705236292679543,-0.8816366948310601,0.17728747618708673,0.014743683578417266,0.695481597661276,1.4255391011428498,1.3555333603221307,1.4211890313195787,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-18,-12.644216084445816,-7.754711058858978,-4.755621563373406,0.19883374108146779,3.434793853732745,8.987049942432744,5.434969033005395,-0.4678116670251482,-0.814057059123861,-0.9714377850423522,-0.9071559122128326,0.5816534021855151,0.6945434930243133,0.0,-0.2504239167793447,-1.9422441429948956,-1.5648908879223096,-0.5039861391986451,-0.6642468273995767,0.004440817707389466,0.7299795295499188,0.6582688179276218,0.7186331677309741,-0.15507883278810963,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-19,-13.40232673161191,-7.657258140388573,-4.754356182252331,0.2646599818495172,4.335197142863782,7.003255695475397,2.3386851619815907,-0.640687401944132,-1.7165813305207047,-0.9760111965416662,-0.945743794240352,0.14004267133067638,-0.2504239167793447,0.0,-1.6970288957403974,-1.3159618861548958,-0.2570562259212599,-0.41794858097610366,0.25428727413123875,0.9805823723884061,0.9095748303936584,0.9717793026152929,0.09866574751459023,-0.6143433753953782,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-20,-14.702589182340718,-9.566060054287824,-6.28531553110707,-0.7343446412414716,1.7769018610925698,2.537647069997014,-0.9785048158188037,-2.8955459867465025,-3.131384126897675,-2.8724785571205986,-2.420095927981298,-1.2348272483216272,-1.6970288957403974,0.0,0.4076012160430218,1.4548119744366232,1.289209725152407,1.9874279871057876,2.7204556174100096,2.654178975675128,2.7292715892782358,1.8585202765401438,1.1310539961185986,1.348364217367716,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-21,-14.184049945746326,-9.337200380172126,-4.620184580126448,0.130299255718884,1.5361459280897973,2.6378811841214276,-2.112476379650886,-2.9238493491914985,-2.637259308686529,-3.358559428666679,-1.9599708030183067,-1.3653105583041074,0.4076012160430218,0.0,1.0394276988279854,0.8765918403809254,1.5617125557875546,2.2857995413565124,2.219081199800996,2.2904021194037703,1.4278459220934587,0.7110728381422974,0.924320126434632,1.2865140401943085,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-22,-14.047430259775519,-9.119483482964661,-4.197872075993166,1.6713785223008406,3.0492064031853157,3.6580375576755895,-0.06057386124702191,-2.008516618678355,-1.0242460947504894,-1.6548513047565228,-1.2282957362026,0.17728747618708673,1.0394276988279854,0.0,-0.16336546949794678,0.5201603909228709,1.2554140524867838,1.1843487399925487,1.249189395226514,0.36689353188492424,-0.356101586943665,-0.1433146678127475,0.21977154151849865,-0.4011368483279636,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-25,-12.851929056249665,-8.620079315585132,-4.873512935141807,0.8652843225032898,2.062103918743797,3.3857912945361663,-0.42402883596100516,-1.484927997778711,-1.626123499567105,-1.5638484913648765,-0.1054036790883095,-0.6642468273995767,-0.16336546949794678,0.0,0.6863965055254989,1.4227066510280226,1.352054504998924,1.4181654948400644,0.5356015872227795,-0.1891827662124954,0.024492111040627318,0.3888288966120519,-0.23283730655915802,-0.42374550259115606,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-26,-11.533514854380913,-7.447816479722646,-4.412302951890042,2.9812474023334694,3.456743411690865,6.183400584747436,-1.3455757897466611,-1.3964908313382347,-0.7158243404557091,-0.685237979622723,0.3977278128213635,0.25428727413123875,0.6863965055254989,0.0,0.7292543829602998,0.6571625241342429,0.7178042648674243,-0.16040920500300637,-0.8751657824063281,-0.6659301340781434,-0.30807875457674516,-0.9243397594623264,-1.1133311727836894,-0.897355165485322,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-27,-10.664640510739805,-8.398909521553334,-3.5008749666313017,3.4928350203181346,4.463181238706773,7.352631139324183,-0.40709792105362475,0.5270436722090057,-0.17995565858024415,0.3024920425228863,1.4731631663326585,2.7204556174100096,0.7292543829602998,0.0,-0.07451217939925542,-0.018946220664443514,-0.9033413707473663,-1.616223091441443,-1.4091371177963736,-1.053783886043267,-1.671878391724506,-1.8611562103521335,-1.6411953781148103,-1.4088181587418278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-28,-10.748968766621953,-8.060879534006505,-4.033720022626523,4.087626172183289,4.850487270997466,8.636602878406816,-1.2637455389049705,0.8420146735120806,-1.1115123875618562,0.3282222835430506,0.8789971839946762,2.219081199800996,-0.07451217939925542,0.0,0.05590872010327119,-0.8251126816105316,-1.5359711405564238,-1.3293099601616807,-0.9748065352630135,-1.5907956286316343,-1.7794566360803397,-1.560583359780189,-1.328601061057351,-0.1372117712824812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
